j,h,td,val
TS_DEC_ADVCOGEN_GAS,11,4,5.199553532791141e-07
TS_DEC_ADVCOGEN_GAS,11,5,5.221477646074485e-07
TS_DEC_ADVCOGEN_GAS,11,6,5.194980201058133e-07
TS_DEC_ADVCOGEN_GAS,11,7,5.197475070231002e-07
TS_DEC_ADVCOGEN_GAS,11,8,5.19196054911919e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.201135858626285e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.199215490377565e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.192977170367175e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.187426048830731e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.191600124927566e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.199037965065847e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.204734346149052e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.199955855420122e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.225979585024259e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.193141415340134e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.195469946875043e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.194258319003044e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.20162741202545e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.204689023866163e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.194600072420165e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.18992524463128e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.192757688406192e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.201561963757049e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.205551313765817e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.198605394759656e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.228111038754238e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.192560999425375e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.195544370650359e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.194108508538658e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.20140665054728e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.212937397630168e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.194960269300638e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.188698737170952e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.192421431992502e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.201267818966411e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.204890898587047e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.197749352001449e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.223553204258229e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.190563615077736e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.194230720940324e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.192145373790266e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.200722788599378e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.210174349077098e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.194761844944905e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.196692111808336e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.191897682520569e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.197095442260847e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.202699181570309e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.196124149020515e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.212675178330914e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.18978381560244e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.192852477994799e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.18927024564716e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.199178985915342e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.201955731381274e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.192314662896057e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.19633463180388e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.19129472786764e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.192108869446221e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.198063505683193e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.193022597771028e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.197494661532629e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.187222524239121e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.190491911554321e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.184850538722073e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.196272334186131e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.191191003376045e-07
TS_DEC_ADVCOGEN_GAS,16,11,5.189904054273424e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.199029074763653e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.191116121973862e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.189339620043444e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.191662164052268e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.188227787387714e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.185576487778338e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.184828371453781e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.187754717052863e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.178690301484457e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.190450112576081e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.186761593657071e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.189660278210351e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.199188866049687e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.191274172502496e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.188445053883138e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.185839171155709e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.186603912949748e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.179017955347433e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.186386155850855e-07
TS_DEC_ADVCOGEN_GAS,18,7,5.188820052800486e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.177696546936837e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.185638574780532e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.186879997480504e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.189591891099581e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.199094815661364e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.191434195613972e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.188375037186568e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.185758796447122e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.186790339901831e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.17901527215139e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.186422295028015e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.188744869802939e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.194249672655373e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.185553842791655e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.187003033635098e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.189523870504626e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.199218942221144e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.191598174381933e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.188309835496959e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.185681536318722e-07
TS_DEC_ADVCOGEN_GAS,20,4,5.186211325424933e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.179014406792703e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.190820318400673e-07
TS_DEC_ADVCOGEN_GAS,20,7,5.188669036863666e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.194224704558207e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.185468818463154e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.187130889951323e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.189458430282856e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.199343448686153e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.19177036308573e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.188255276420869e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.185611146024414e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.186148008804246e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.176604274066383e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.190901999453158e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.188592556733742e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.194199741654716e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.185383516362917e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.187262944682501e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.189400263642466e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.199472458796014e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.191949107958938e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.188209259520227e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.184033558392538e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.186084786154224e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.176604437248399e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.190984615669853e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.188515431560234e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.194174590388085e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.185297951055873e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.187396863025123e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.189348050325068e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.199604626495434e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.192128379096366e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.188163806559488e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.184030787352512e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.186518714399229e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.176604060861486e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.192164646727386e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.188437662973566e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.19414888221421e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.18521213744965e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.187528182831603e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.189295950265483e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.199734551704671e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.192296711256042e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.182214114806656e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.183477854883215e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.186699551730194e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.176603143049695e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.19212988795423e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.188359255465508e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.194122613074954e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.185126090714067e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.187656879860736e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.189234165229379e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.199851801585634e-07
TS_DEC_ADVCOGEN_H2,1,1,5.128984162189415e-07
TS_DEC_ADVCOGEN_H2,1,2,5.127923733105182e-07
TS_DEC_ADVCOGEN_H2,1,3,5.127354877614177e-07
TS_DEC_ADVCOGEN_H2,1,4,5.125604835970603e-07
TS_DEC_ADVCOGEN_H2,1,5,5.123838044197832e-07
TS_DEC_ADVCOGEN_H2,1,6,5.129324098843959e-07
TS_DEC_ADVCOGEN_H2,1,7,5.126921196813309e-07
TS_DEC_ADVCOGEN_H2,1,8,5.124877903509547e-07
TS_DEC_ADVCOGEN_H2,1,9,5.126440331314853e-07
TS_DEC_ADVCOGEN_H2,1,10,5.125450854351078e-07
TS_DEC_ADVCOGEN_H2,1,11,5.128906486619306e-07
TS_DEC_ADVCOGEN_H2,1,12,5.125314044143543e-07
TS_DEC_ADVCOGEN_H2,2,1,5.129066707861525e-07
TS_DEC_ADVCOGEN_H2,2,2,5.127899944308923e-07
TS_DEC_ADVCOGEN_H2,2,3,5.1273174555525e-07
TS_DEC_ADVCOGEN_H2,2,4,5.125592592510865e-07
TS_DEC_ADVCOGEN_H2,2,5,5.123837706862188e-07
TS_DEC_ADVCOGEN_H2,2,6,5.129292197344995e-07
TS_DEC_ADVCOGEN_H2,2,7,5.126914353312768e-07
TS_DEC_ADVCOGEN_H2,2,8,5.124872094629906e-07
TS_DEC_ADVCOGEN_H2,2,9,5.126414110797019e-07
TS_DEC_ADVCOGEN_H2,2,10,5.125456975175611e-07
TS_DEC_ADVCOGEN_H2,2,11,5.128927051219959e-07
TS_DEC_ADVCOGEN_H2,2,12,5.125358565027846e-07
TS_DEC_ADVCOGEN_H2,3,1,5.129149243378701e-07
TS_DEC_ADVCOGEN_H2,3,2,5.127873507680637e-07
TS_DEC_ADVCOGEN_H2,3,3,5.127278417896798e-07
TS_DEC_ADVCOGEN_H2,3,4,5.125577288951842e-07
TS_DEC_ADVCOGEN_H2,3,5,5.123837103326582e-07
TS_DEC_ADVCOGEN_H2,3,6,5.129257213358568e-07
TS_DEC_ADVCOGEN_H2,3,7,5.126907388868887e-07
TS_DEC_ADVCOGEN_H2,3,8,5.124866041259465e-07
TS_DEC_ADVCOGEN_H2,3,9,5.126387838539203e-07
TS_DEC_ADVCOGEN_H2,3,10,5.125461160623092e-07
TS_DEC_ADVCOGEN_H2,3,11,5.128946012497002e-07
TS_DEC_ADVCOGEN_H2,3,12,5.12540262201241e-07
TS_DEC_ADVCOGEN_H2,4,1,5.129228695486724e-07
TS_DEC_ADVCOGEN_H2,4,2,5.127840243951799e-07
TS_DEC_ADVCOGEN_H2,4,3,5.127235082683717e-07
TS_DEC_ADVCOGEN_H2,4,4,5.125558660819582e-07
TS_DEC_ADVCOGEN_H2,4,5,5.12383621272364e-07
TS_DEC_ADVCOGEN_H2,4,6,5.129218885599409e-07
TS_DEC_ADVCOGEN_H2,4,7,5.126900303105623e-07
TS_DEC_ADVCOGEN_H2,4,8,5.124859729214178e-07
TS_DEC_ADVCOGEN_H2,4,9,5.126361516984218e-07
TS_DEC_ADVCOGEN_H2,4,10,5.125463235438584e-07
TS_DEC_ADVCOGEN_H2,4,11,5.128961041719067e-07
TS_DEC_ADVCOGEN_H2,4,12,5.125443389044896e-07
TS_DEC_ADVCOGEN_H2,5,1,5.129304656239775e-07
TS_DEC_ADVCOGEN_H2,5,2,5.127799552530983e-07
TS_DEC_ADVCOGEN_H2,5,3,5.127187064054561e-07
TS_DEC_ADVCOGEN_H2,5,4,5.125545474282822e-07
TS_DEC_ADVCOGEN_H2,5,5,5.123940091026372e-07
TS_DEC_ADVCOGEN_H2,5,6,5.129185930216538e-07
TS_DEC_ADVCOGEN_H2,5,7,5.126893098538645e-07
TS_DEC_ADVCOGEN_H2,5,8,5.124853632565554e-07
TS_DEC_ADVCOGEN_H2,5,9,5.126335148699009e-07
TS_DEC_ADVCOGEN_H2,5,10,5.125468993420981e-07
TS_DEC_ADVCOGEN_H2,5,11,5.128972887161275e-07
TS_DEC_ADVCOGEN_H2,5,12,5.12548050595126e-07
TS_DEC_ADVCOGEN_H2,6,1,5.129391987756e-07
TS_DEC_ADVCOGEN_H2,6,2,5.127771331069162e-07
TS_DEC_ADVCOGEN_H2,6,3,5.127147155860129e-07
TS_DEC_ADVCOGEN_H2,6,4,5.125535464793328e-07
TS_DEC_ADVCOGEN_H2,6,5,5.123998502472604e-07
TS_DEC_ADVCOGEN_H2,6,6,5.12915609698025e-07
TS_DEC_ADVCOGEN_H2,6,7,5.126885774153826e-07
TS_DEC_ADVCOGEN_H2,6,8,5.124847628180828e-07
TS_DEC_ADVCOGEN_H2,6,9,5.126308736099904e-07
TS_DEC_ADVCOGEN_H2,6,10,5.125476937456552e-07
TS_DEC_ADVCOGEN_H2,6,11,5.128992184016695e-07
TS_DEC_ADVCOGEN_H2,6,12,5.125527723665384e-07
TS_DEC_ADVCOGEN_H2,7,1,5.129486899267702e-07
TS_DEC_ADVCOGEN_H2,7,2,5.127750439482798e-07
TS_DEC_ADVCOGEN_H2,7,3,5.127112057073488e-07
TS_DEC_ADVCOGEN_H2,7,4,5.125525134427831e-07
TS_DEC_ADVCOGEN_H2,7,5,5.123835097344133e-07
TS_DEC_ADVCOGEN_H2,7,6,5.129125907752803e-07
TS_DEC_ADVCOGEN_H2,7,7,5.126878328586141e-07
TS_DEC_ADVCOGEN_H2,7,8,5.124841526769079e-07
TS_DEC_ADVCOGEN_H2,7,9,5.126282281587322e-07
TS_DEC_ADVCOGEN_H2,7,10,5.125484755134434e-07
TS_DEC_ADVCOGEN_H2,7,11,5.129016650598617e-07
TS_DEC_ADVCOGEN_H2,7,12,5.12558156353285e-07
TS_DEC_ADVCOGEN_H2,8,1,5.129583513036154e-07
TS_DEC_ADVCOGEN_H2,8,2,5.127728938140713e-07
TS_DEC_ADVCOGEN_H2,8,3,5.127076667179077e-07
TS_DEC_ADVCOGEN_H2,8,4,5.125535955044825e-07
TS_DEC_ADVCOGEN_H2,8,5,5.126616568345197e-07
TS_DEC_ADVCOGEN_H2,8,6,5.128681109848176e-07
TS_DEC_ADVCOGEN_H2,8,7,5.127164932585189e-07
TS_DEC_ADVCOGEN_H2,8,8,5.124370260931459e-07
TS_DEC_ADVCOGEN_H2,8,9,5.127500197432283e-07
TS_DEC_ADVCOGEN_H2,8,10,5.125492606752832e-07
TS_DEC_ADVCOGEN_H2,8,11,5.129040849140457e-07
TS_DEC_ADVCOGEN_H2,8,12,5.125636622927444e-07
TS_DEC_ADVCOGEN_H2,9,1,5.129682276003931e-07
TS_DEC_ADVCOGEN_H2,9,2,5.127707379129931e-07
TS_DEC_ADVCOGEN_H2,9,3,5.12704134375924e-07
TS_DEC_ADVCOGEN_H2,9,4,5.130151023938673e-07
TS_DEC_ADVCOGEN_H2,9,5,5.136614510996474e-07
TS_DEC_ADVCOGEN_H2,9,6,5.129030648912509e-07
TS_DEC_ADVCOGEN_H2,9,7,5.129751330840738e-07
TS_DEC_ADVCOGEN_H2,9,8,5.130490317440609e-07
TS_DEC_ADVCOGEN_H2,9,9,5.135938947734098e-07
TS_DEC_ADVCOGEN_H2,9,10,5.125895510785605e-07
TS_DEC_ADVCOGEN_H2,9,11,5.12906514838402e-07
TS_DEC_ADVCOGEN_H2,9,12,5.125693347054572e-07
TS_DEC_ADVCOGEN_H2,10,1,5.129783136620774e-07
TS_DEC_ADVCOGEN_H2,10,2,5.128419604095647e-07
TS_DEC_ADVCOGEN_H2,10,3,5.134061052312189e-07
TS_DEC_ADVCOGEN_H2,10,4,5.138001963418205e-07
TS_DEC_ADVCOGEN_H2,10,5,5.142833593402512e-07
TS_DEC_ADVCOGEN_H2,10,6,5.134886952883076e-07
TS_DEC_ADVCOGEN_H2,10,7,5.135626464377435e-07
TS_DEC_ADVCOGEN_H2,10,8,5.138352468655053e-07
TS_DEC_ADVCOGEN_H2,10,9,5.138756565323793e-07
TS_DEC_ADVCOGEN_H2,10,10,5.130064959685626e-07
TS_DEC_ADVCOGEN_H2,10,11,5.129581454103528e-07
TS_DEC_ADVCOGEN_H2,10,12,5.126293626471327e-07
TS_DEC_ADVCOGEN_H2,11,1,5.130356505654944e-07
TS_DEC_ADVCOGEN_H2,11,2,5.133475782772307e-07
TS_DEC_ADVCOGEN_H2,11,3,5.13900721706715e-07
TS_DEC_ADVCOGEN_H2,11,4,5.145767827353622e-07
TS_DEC_ADVCOGEN_H2,11,5,5.145902763221249e-07
TS_DEC_ADVCOGEN_H2,11,6,5.139212189607839e-07
TS_DEC_ADVCOGEN_H2,11,7,5.14083838881549e-07
TS_DEC_ADVCOGEN_H2,11,8,5.145199161898482e-07
TS_DEC_ADVCOGEN_H2,11,9,5.139825301326543e-07
TS_DEC_ADVCOGEN_H2,11,10,5.140259671517175e-07
TS_DEC_ADVCOGEN_H2,11,11,5.13322407054069e-07
TS_DEC_ADVCOGEN_H2,11,12,5.132617085698137e-07
TS_DEC_ADVCOGEN_H2,12,1,5.131506353703302e-07
TS_DEC_ADVCOGEN_H2,12,2,5.140916687526482e-07
TS_DEC_ADVCOGEN_H2,12,3,5.140288139856091e-07
TS_DEC_ADVCOGEN_H2,12,4,5.147120791622841e-07
TS_DEC_ADVCOGEN_H2,12,5,5.146490579889382e-07
TS_DEC_ADVCOGEN_H2,12,6,5.137152388179542e-07
TS_DEC_ADVCOGEN_H2,12,7,5.144414656507052e-07
TS_DEC_ADVCOGEN_H2,12,8,5.149823754362121e-07
TS_DEC_ADVCOGEN_H2,12,9,5.14009414311505e-07
TS_DEC_ADVCOGEN_H2,12,10,5.146222001974948e-07
TS_DEC_ADVCOGEN_H2,12,11,5.13648537144327e-07
TS_DEC_ADVCOGEN_H2,12,12,5.135554719329416e-07
TS_DEC_ADVCOGEN_H2,13,1,5.132884960084013e-07
TS_DEC_ADVCOGEN_H2,13,2,5.145229402866649e-07
TS_DEC_ADVCOGEN_H2,13,3,5.140462856013321e-07
TS_DEC_ADVCOGEN_H2,13,4,5.14615059971475e-07
TS_DEC_ADVCOGEN_H2,13,5,5.146444725674008e-07
TS_DEC_ADVCOGEN_H2,13,6,5.136499299358992e-07
TS_DEC_ADVCOGEN_H2,13,7,5.144160649830537e-07
TS_DEC_ADVCOGEN_H2,13,8,5.14951588394732e-07
TS_DEC_ADVCOGEN_H2,13,9,5.139856401383938e-07
TS_DEC_ADVCOGEN_H2,13,10,5.155200427782349e-07
TS_DEC_ADVCOGEN_H2,13,11,5.137439260496528e-07
TS_DEC_ADVCOGEN_H2,13,12,5.13394412111213e-07
TS_DEC_ADVCOGEN_H2,14,1,5.13235375917103e-07
TS_DEC_ADVCOGEN_H2,14,2,5.14479660232883e-07
TS_DEC_ADVCOGEN_H2,14,3,5.140058018098243e-07
TS_DEC_ADVCOGEN_H2,14,4,5.143463533661281e-07
TS_DEC_ADVCOGEN_H2,14,5,5.145311299922521e-07
TS_DEC_ADVCOGEN_H2,14,6,5.13430077244359e-07
TS_DEC_ADVCOGEN_H2,14,7,5.139766701051227e-07
TS_DEC_ADVCOGEN_H2,14,8,5.147671962551803e-07
TS_DEC_ADVCOGEN_H2,14,9,5.139305646082317e-07
TS_DEC_ADVCOGEN_H2,14,10,5.152024096716509e-07
TS_DEC_ADVCOGEN_H2,14,11,5.137187594485423e-07
TS_DEC_ADVCOGEN_H2,14,12,5.132123156920356e-07
TS_DEC_ADVCOGEN_H2,15,1,5.131601097477599e-07
TS_DEC_ADVCOGEN_H2,15,2,5.138168570818777e-07
TS_DEC_ADVCOGEN_H2,15,3,5.139037067237523e-07
TS_DEC_ADVCOGEN_H2,15,4,5.13947350105901e-07
TS_DEC_ADVCOGEN_H2,15,5,5.142788975074688e-07
TS_DEC_ADVCOGEN_H2,15,6,5.133448285310653e-07
TS_DEC_ADVCOGEN_H2,15,7,5.136041765759946e-07
TS_DEC_ADVCOGEN_H2,15,8,5.141185330177022e-07
TS_DEC_ADVCOGEN_H2,15,9,5.138161085996769e-07
TS_DEC_ADVCOGEN_H2,15,10,5.142802134460094e-07
TS_DEC_ADVCOGEN_H2,15,11,5.132645967239092e-07
TS_DEC_ADVCOGEN_H2,15,12,5.130407387494346e-07
TS_DEC_ADVCOGEN_H2,16,1,5.130801122815754e-07
TS_DEC_ADVCOGEN_H2,16,2,5.131589814457678e-07
TS_DEC_ADVCOGEN_H2,16,3,5.13669875876768e-07
TS_DEC_ADVCOGEN_H2,16,4,5.133783179128593e-07
TS_DEC_ADVCOGEN_H2,16,5,5.13780569119921e-07
TS_DEC_ADVCOGEN_H2,16,6,5.130663237332096e-07
TS_DEC_ADVCOGEN_H2,16,7,5.131330170650276e-07
TS_DEC_ADVCOGEN_H2,16,8,5.133662261111508e-07
TS_DEC_ADVCOGEN_H2,16,9,5.135966900369989e-07
TS_DEC_ADVCOGEN_H2,16,10,5.13062563641561e-07
TS_DEC_ADVCOGEN_H2,16,11,5.129430263920562e-07
TS_DEC_ADVCOGEN_H2,16,12,5.133081036168116e-07
TS_DEC_ADVCOGEN_H2,17,1,5.130538444825429e-07
TS_DEC_ADVCOGEN_H2,17,2,5.128424266400549e-07
TS_DEC_ADVCOGEN_H2,17,3,5.132295169764875e-07
TS_DEC_ADVCOGEN_H2,17,4,5.127260108240655e-07
TS_DEC_ADVCOGEN_H2,17,5,5.12989006495337e-07
TS_DEC_ADVCOGEN_H2,17,6,5.127914956266012e-07
TS_DEC_ADVCOGEN_H2,17,7,5.127349371759632e-07
TS_DEC_ADVCOGEN_H2,17,8,5.125958384741939e-07
TS_DEC_ADVCOGEN_H2,17,9,5.130906946858664e-07
TS_DEC_ADVCOGEN_H2,17,10,5.125565294494858e-07
TS_DEC_ADVCOGEN_H2,17,11,5.129261145633212e-07
TS_DEC_ADVCOGEN_H2,17,12,5.13348582724151e-07
TS_DEC_ADVCOGEN_H2,18,1,5.130654506602029e-07
TS_DEC_ADVCOGEN_H2,18,2,5.12749299027379e-07
TS_DEC_ADVCOGEN_H2,18,3,5.126718673283772e-07
TS_DEC_ADVCOGEN_H2,18,4,5.125251624970455e-07
TS_DEC_ADVCOGEN_H2,18,5,5.123759844167441e-07
TS_DEC_ADVCOGEN_H2,18,6,5.127147976062685e-07
TS_DEC_ADVCOGEN_H2,18,7,5.126799169993297e-07
TS_DEC_ADVCOGEN_H2,18,8,5.123419709994927e-07
TS_DEC_ADVCOGEN_H2,18,9,5.125998927042804e-07
TS_DEC_ADVCOGEN_H2,18,10,5.125572393730248e-07
TS_DEC_ADVCOGEN_H2,18,11,5.129286346099494e-07
TS_DEC_ADVCOGEN_H2,18,12,5.133439406067695e-07
TS_DEC_ADVCOGEN_H2,19,1,5.130773551124118e-07
TS_DEC_ADVCOGEN_H2,19,2,5.127468663577953e-07
TS_DEC_ADVCOGEN_H2,19,3,5.126683353054945e-07
TS_DEC_ADVCOGEN_H2,19,4,5.125271133784943e-07
TS_DEC_ADVCOGEN_H2,19,5,5.123754885800676e-07
TS_DEC_ADVCOGEN_H2,19,6,5.127142913912928e-07
TS_DEC_ADVCOGEN_H2,19,7,5.126792229798126e-07
TS_DEC_ADVCOGEN_H2,19,8,5.124769398746285e-07
TS_DEC_ADVCOGEN_H2,19,9,5.125973868521952e-07
TS_DEC_ADVCOGEN_H2,19,10,5.125581703987722e-07
TS_DEC_ADVCOGEN_H2,19,11,5.129312177123821e-07
TS_DEC_ADVCOGEN_H2,19,12,5.133725297987104e-07
TS_DEC_ADVCOGEN_H2,20,1,5.130896279605832e-07
TS_DEC_ADVCOGEN_H2,20,2,5.127446048536553e-07
TS_DEC_ADVCOGEN_H2,20,3,5.126649242140372e-07
TS_DEC_ADVCOGEN_H2,20,4,5.125205342585538e-07
TS_DEC_ADVCOGEN_H2,20,5,5.123750215163075e-07
TS_DEC_ADVCOGEN_H2,20,6,5.128257259856338e-07
TS_DEC_ADVCOGEN_H2,20,7,5.126785169528326e-07
TS_DEC_ADVCOGEN_H2,20,8,5.124763560976701e-07
TS_DEC_ADVCOGEN_H2,20,9,5.125948777929761e-07
TS_DEC_ADVCOGEN_H2,20,10,5.125592169000587e-07
TS_DEC_ADVCOGEN_H2,20,11,5.129339398370093e-07
TS_DEC_ADVCOGEN_H2,20,12,5.134011525458805e-07
TS_DEC_ADVCOGEN_H2,21,1,5.131024160073278e-07
