j,h,td,val
TS_DEC_ADVCOGEN_GAS,20,9,1.303921855735209e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.303502461788772e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.302914952897705e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.300411685752155e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.302333156608139e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.303224609691882e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.303923626369947e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.303747390070933e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.306153882772845e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.302530175344411e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.303206244681028e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.301729065502859e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.303943272407323e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.303469126720903e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.302929467949944e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.300379836057339e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.302288129636126e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.303236198687072e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.303957952354356e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.303764089625141e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.306153813271056e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.302509193731772e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.303226043646566e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.301735290034962e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.303964755926668e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.303435322001258e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.302942489684074e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.300347184642968e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.302242975313534e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.303247646139729e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.303956383029583e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.303653595779554e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.306153879392746e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.302302396288972e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.303245999761631e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.301741652873602e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.303986302574465e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.303402167253339e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.302955482604905e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.300315082468229e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.30220056698487e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.304613953666615e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.303975231660532e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.303607830648518e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.306154081570764e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.302311795304357e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.303266111624386e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.301748155015363e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.304007908571519e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.303369668572389e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.302970903919447e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.30028613888616e-07
TS_DEC_ADVCOGEN_H2,1,1,1.292422002153632e-07
TS_DEC_ADVCOGEN_H2,1,2,1.292690337597148e-07
TS_DEC_ADVCOGEN_H2,1,3,1.292837469773635e-07
TS_DEC_ADVCOGEN_H2,1,4,1.293278160271493e-07
TS_DEC_ADVCOGEN_H2,1,5,1.293718784557173e-07
TS_DEC_ADVCOGEN_H2,1,6,1.292351761802916e-07
TS_DEC_ADVCOGEN_H2,1,7,1.292951256441787e-07
TS_DEC_ADVCOGEN_H2,1,8,1.293458444518218e-07
TS_DEC_ADVCOGEN_H2,1,9,1.293063685971126e-07
TS_DEC_ADVCOGEN_H2,1,10,1.29331337140823e-07
TS_DEC_ADVCOGEN_H2,1,11,1.292441687611018e-07
TS_DEC_ADVCOGEN_H2,1,12,1.293336722883659e-07
TS_DEC_ADVCOGEN_H2,2,1,1.292401179295835e-07
TS_DEC_ADVCOGEN_H2,2,2,1.292696334634276e-07
TS_DEC_ADVCOGEN_H2,2,3,1.29284689386802e-07
TS_DEC_ADVCOGEN_H2,2,4,1.29328125040878e-07
TS_DEC_ADVCOGEN_H2,2,5,1.293718859764613e-07
TS_DEC_ADVCOGEN_H2,2,6,1.292359845941983e-07
TS_DEC_ADVCOGEN_H2,2,7,1.292953021874073e-07
TS_DEC_ADVCOGEN_H2,2,8,1.293459903207993e-07
TS_DEC_ADVCOGEN_H2,2,9,1.29307028848709e-07
TS_DEC_ADVCOGEN_H2,2,10,1.293311830133982e-07
TS_DEC_ADVCOGEN_H2,2,11,1.292436488025271e-07
TS_DEC_ADVCOGEN_H2,2,12,1.293325176659942e-07
TS_DEC_ADVCOGEN_H2,3,1,1.292380357545862e-07
TS_DEC_ADVCOGEN_H2,3,2,1.292702998361802e-07
TS_DEC_ADVCOGEN_H2,3,3,1.292856724487159e-07
TS_DEC_ADVCOGEN_H2,3,4,1.293285111336364e-07
TS_DEC_ADVCOGEN_H2,3,5,1.293719001999157e-07
TS_DEC_ADVCOGEN_H2,3,6,1.292368705598263e-07
TS_DEC_ADVCOGEN_H2,3,7,1.292954817919576e-07
TS_DEC_ADVCOGEN_H2,3,8,1.293461423444142e-07
TS_DEC_ADVCOGEN_H2,3,9,1.293076904122189e-07
TS_DEC_ADVCOGEN_H2,3,10,1.293310776466849e-07
TS_DEC_ADVCOGEN_H2,3,11,1.292431691688579e-07
TS_DEC_ADVCOGEN_H2,3,12,1.293313733874879e-07
TS_DEC_ADVCOGEN_H2,4,1,1.292360310320425e-07
TS_DEC_ADVCOGEN_H2,4,2,1.292711381045416e-07
TS_DEC_ADVCOGEN_H2,4,3,1.292867637364555e-07
TS_DEC_ADVCOGEN_H2,4,4,1.293289809712288e-07
TS_DEC_ADVCOGEN_H2,4,5,1.293716340765681e-07
TS_DEC_ADVCOGEN_H2,4,6,1.292378406879918e-07
TS_DEC_ADVCOGEN_H2,4,7,1.292956644668045e-07
TS_DEC_ADVCOGEN_H2,4,8,1.293463008855471e-07
TS_DEC_ADVCOGEN_H2,4,9,1.29308353226192e-07
TS_DEC_ADVCOGEN_H2,4,10,1.293310254558688e-07
TS_DEC_ADVCOGEN_H2,4,11,1.292427884743615e-07
TS_DEC_ADVCOGEN_H2,4,12,1.293303105760928e-07
TS_DEC_ADVCOGEN_H2,5,1,1.292341140157426e-07
TS_DEC_ADVCOGEN_H2,5,2,1.292721633946553e-07
TS_DEC_ADVCOGEN_H2,5,3,1.292879729007368e-07
TS_DEC_ADVCOGEN_H2,5,4,1.293293137082737e-07
TS_DEC_ADVCOGEN_H2,5,5,1.293717598677761e-07
TS_DEC_ADVCOGEN_H2,5,6,1.292386755286005e-07
TS_DEC_ADVCOGEN_H2,5,7,1.292958501483948e-07
TS_DEC_ADVCOGEN_H2,5,8,1.293464540050885e-07
TS_DEC_ADVCOGEN_H2,5,9,1.293090172260212e-07
TS_DEC_ADVCOGEN_H2,5,10,1.293308804748549e-07
TS_DEC_ADVCOGEN_H2,5,11,1.292424878826512e-07
TS_DEC_ADVCOGEN_H2,5,12,1.293293382301162e-07
TS_DEC_ADVCOGEN_H2,6,1,1.292319106442085e-07
TS_DEC_ADVCOGEN_H2,6,2,1.292728747200063e-07
TS_DEC_ADVCOGEN_H2,6,3,1.292889777989269e-07
TS_DEC_ADVCOGEN_H2,6,4,1.293295663940696e-07
TS_DEC_ADVCOGEN_H2,6,5,1.293713529460746e-07
TS_DEC_ADVCOGEN_H2,6,6,1.29239431747645e-07
TS_DEC_ADVCOGEN_H2,6,7,1.292960388617141e-07
TS_DEC_ADVCOGEN_H2,6,8,1.293466047934136e-07
TS_DEC_ADVCOGEN_H2,6,9,1.293096823509156e-07
TS_DEC_ADVCOGEN_H2,6,10,1.293306804215007e-07
TS_DEC_ADVCOGEN_H2,6,11,1.292419996998574e-07
TS_DEC_ADVCOGEN_H2,6,12,1.293281098379417e-07
TS_DEC_ADVCOGEN_H2,7,1,1.292295163304945e-07
TS_DEC_ADVCOGEN_H2,7,2,1.292734014931888e-07
TS_DEC_ADVCOGEN_H2,7,3,1.292898615537715e-07
TS_DEC_ADVCOGEN_H2,7,4,1.293298271513218e-07
TS_DEC_ADVCOGEN_H2,7,5,1.293719468002552e-07
TS_DEC_ADVCOGEN_H2,7,6,1.292401968839105e-07
TS_DEC_ADVCOGEN_H2,7,7,1.292962306404638e-07
TS_DEC_ADVCOGEN_H2,7,8,1.293467580178111e-07
TS_DEC_ADVCOGEN_H2,7,9,1.293103485404393e-07
TS_DEC_ADVCOGEN_H2,7,10,1.293304835536072e-07
TS_DEC_ADVCOGEN_H2,7,11,1.292413813586472e-07
TS_DEC_ADVCOGEN_H2,7,12,1.293267129610711e-07
TS_DEC_ADVCOGEN_H2,8,1,1.292270790013965e-07
TS_DEC_ADVCOGEN_H2,8,2,1.292739436202525e-07
TS_DEC_ADVCOGEN_H2,8,3,1.292907526083414e-07
TS_DEC_ADVCOGEN_H2,8,4,1.293295540105223e-07
TS_DEC_ADVCOGEN_H2,8,5,1.293017171847021e-07
TS_DEC_ADVCOGEN_H2,8,6,1.292471537646844e-07
TS_DEC_ADVCOGEN_H2,8,7,1.292890040465696e-07
TS_DEC_ADVCOGEN_H2,8,8,1.293578520151006e-07
TS_DEC_ADVCOGEN_H2,8,9,1.292796153634516e-07
TS_DEC_ADVCOGEN_H2,8,10,1.293302858327337e-07
TS_DEC_ADVCOGEN_H2,8,11,1.292407697296707e-07
TS_DEC_ADVCOGEN_H2,8,12,1.293252836200633e-07
TS_DEC_ADVCOGEN_H2,9,1,1.292245874028195e-07
TS_DEC_ADVCOGEN_H2,9,2,1.292744872003721e-07
TS_DEC_ADVCOGEN_H2,9,3,1.292916419578324e-07
TS_DEC_ADVCOGEN_H2,9,4,1.2921334259974e-07
TS_DEC_ADVCOGEN_H2,9,5,1.290488990313348e-07
TS_DEC_ADVCOGEN_H2,9,6,1.29241766439665e-07
TS_DEC_ADVCOGEN_H2,9,7,1.292238728533796e-07
TS_DEC_ADVCOGEN_H2,9,8,1.292053885303025e-07
TS_DEC_ADVCOGEN_H2,9,9,1.290669458807414e-07
TS_DEC_ADVCOGEN_H2,9,10,1.293201164634083e-07
TS_DEC_ADVCOGEN_H2,9,11,1.292401555308378e-07
TS_DEC_ADVCOGEN_H2,9,12,1.293238105039447e-07
TS_DEC_ADVCOGEN_H2,10,1,1.292220428264118e-07
TS_DEC_ADVCOGEN_H2,10,2,1.292565214135743e-07
TS_DEC_ADVCOGEN_H2,10,3,1.291153218914935e-07
TS_DEC_ADVCOGEN_H2,10,4,1.290170902249164e-07
TS_DEC_ADVCOGEN_H2,10,5,1.288924308635028e-07
TS_DEC_ADVCOGEN_H2,10,6,1.290951170886076e-07
TS_DEC_ADVCOGEN_H2,10,7,1.290764966745796e-07
TS_DEC_ADVCOGEN_H2,10,8,1.290059107201764e-07
TS_DEC_ADVCOGEN_H2,10,9,1.28996042176223e-07
TS_DEC_ADVCOGEN_H2,10,10,1.292149252657651e-07
TS_DEC_ADVCOGEN_H2,10,11,1.292271336062351e-07
TS_DEC_ADVCOGEN_H2,10,12,1.293086064614926e-07
TS_DEC_ADVCOGEN_H2,11,1,1.292075843333862e-07
TS_DEC_ADVCOGEN_H2,11,2,1.291291122711364e-07
TS_DEC_ADVCOGEN_H2,11,3,1.289925162915994e-07
TS_DEC_ADVCOGEN_H2,11,4,1.288205508480423e-07
TS_DEC_ADVCOGEN_H2,11,5,1.288149077260466e-07
TS_DEC_ADVCOGEN_H2,11,6,1.289875461219958e-07
TS_DEC_ADVCOGEN_H2,11,7,1.289461939901198e-07
TS_DEC_ADVCOGEN_H2,11,8,1.288336605381377e-07
TS_DEC_ADVCOGEN_H2,11,9,1.289691624901746e-07
TS_DEC_ADVCOGEN_H2,11,10,1.289581971285412e-07
TS_DEC_ADVCOGEN_H2,11,11,1.291352931916849e-07
TS_DEC_ADVCOGEN_H2,11,12,1.291488767458104e-07
TS_DEC_ADVCOGEN_H2,12,1,1.291785923654997e-07
TS_DEC_ADVCOGEN_H2,12,2,1.289420171844454e-07
TS_DEC_ADVCOGEN_H2,12,3,1.289610017244486e-07
TS_DEC_ADVCOGEN_H2,12,4,1.287908755830917e-07
TS_DEC_ADVCOGEN_H2,12,5,1.28801110309557e-07
TS_DEC_ADVCOGEN_H2,12,6,1.290387486137984e-07
TS_DEC_ADVCOGEN_H2,12,7,1.28841872300312e-07
TS_DEC_ADVCOGEN_H2,12,8,1.287174425250481e-07
TS_DEC_ADVCOGEN_H2,12,9,1.289624026902571e-07
TS_DEC_ADVCOGEN_H2,12,10,1.288083741284624e-07
TS_DEC_ADVCOGEN_H2,12,11,1.290531298499719e-07
TS_DEC_ADVCOGEN_H2,12,12,1.290747972640135e-07
TS_DEC_ADVCOGEN_H2,13,1,1.291438416085398e-07
TS_DEC_ADVCOGEN_H2,13,2,1.28833798105432e-07
TS_DEC_ADVCOGEN_H2,13,3,1.289567722611293e-07
TS_DEC_ADVCOGEN_H2,13,4,1.288120547602332e-07
TS_DEC_ADVCOGEN_H2,13,5,1.288019452466536e-07
TS_DEC_ADVCOGEN_H2,13,6,1.290550255142864e-07
TS_DEC_ADVCOGEN_H2,13,7,1.288614620057689e-07
TS_DEC_ADVCOGEN_H2,13,8,1.287251685629844e-07
TS_DEC_ADVCOGEN_H2,13,9,1.289683816464976e-07
TS_DEC_ADVCOGEN_H2,13,10,1.285832055143391e-07
TS_DEC_ADVCOGEN_H2,13,11,1.29029110656557e-07
TS_DEC_ADVCOGEN_H2,13,12,1.291153293146938e-07
TS_DEC_ADVCOGEN_H2,14,1,1.291572284006175e-07
TS_DEC_ADVCOGEN_H2,14,2,1.288446608548976e-07
TS_DEC_ADVCOGEN_H2,14,3,1.289668032173154e-07
TS_DEC_ADVCOGEN_H2,14,4,1.288788437089288e-07
TS_DEC_ADVCOGEN_H2,14,5,1.288305604173125e-07
TS_DEC_ADVCOGEN_H2,14,6,1.291098230070422e-07
TS_DEC_ADVCOGEN_H2,14,7,1.289711364723276e-07
TS_DEC_ADVCOGEN_H2,14,8,1.287715308576086e-07
TS_DEC_ADVCOGEN_H2,14,9,1.289822328485988e-07
TS_DEC_ADVCOGEN_H2,14,10,1.286628043605095e-07
TS_DEC_ADVCOGEN_H2,14,11,1.290354449552546e-07
TS_DEC_ADVCOGEN_H2,14,12,1.292013668732235e-07
TS_DEC_ADVCOGEN_H2,15,1,1.291761995387241e-07
TS_DEC_ADVCOGEN_H2,15,2,1.29011070504851e-07
TS_DEC_ADVCOGEN_H2,15,3,1.289920175124734e-07
TS_DEC_ADVCOGEN_H2,15,4,1.289781273611643e-07
TS_DEC_ADVCOGEN_H2,15,5,1.288942674785664e-07
TS_DEC_ADVCOGEN_H2,15,6,1.291311196720176e-07
TS_DEC_ADVCOGEN_H2,15,7,1.290642310696676e-07
TS_DEC_ADVCOGEN_H2,15,8,1.289377450832052e-07
TS_DEC_ADVCOGEN_H2,15,9,1.290110231607594e-07
TS_DEC_ADVCOGEN_H2,15,10,1.288942822662398e-07
TS_DEC_ADVCOGEN_H2,15,11,1.291498585041916e-07
TS_DEC_ADVCOGEN_H2,15,12,1.292011662070319e-07
TS_DEC_ADVCOGEN_H2,16,1,1.291963651817486e-07
TS_DEC_ADVCOGEN_H2,16,2,1.291766103588792e-07
TS_DEC_ADVCOGEN_H2,16,3,1.290498634459688e-07
TS_DEC_ADVCOGEN_H2,16,4,1.291196690470146e-07
TS_DEC_ADVCOGEN_H2,16,5,1.290201136729655e-07
TS_DEC_ADVCOGEN_H2,16,6,1.292008180858738e-07
TS_DEC_ADVCOGEN_H2,16,7,1.291822498841138e-07
TS_DEC_ADVCOGEN_H2,16,8,1.291240416149138e-07
TS_DEC_ADVCOGEN_H2,16,9,1.290662389888858e-07
TS_DEC_ADVCOGEN_H2,16,10,1.292007907966858e-07
TS_DEC_ADVCOGEN_H2,16,11,1.292309369118713e-07
TS_DEC_ADVCOGEN_H2,16,12,1.291372322144349e-07
TS_DEC_ADVCOGEN_H2,17,1,1.292029846024846e-07
TS_DEC_ADVCOGEN_H2,17,2,1.292564012259127e-07
TS_DEC_ADVCOGEN_H2,17,3,1.291595645800338e-07
TS_DEC_ADVCOGEN_H2,17,4,1.292832752604408e-07
TS_DEC_ADVCOGEN_H2,17,5,1.292190865563739e-07
TS_DEC_ADVCOGEN_H2,17,6,1.292700640586632e-07
TS_DEC_ADVCOGEN_H2,17,7,1.292753275165506e-07
TS_DEC_ADVCOGEN_H2,17,8,1.293183459830627e-07
TS_DEC_ADVCOGEN_H2,17,9,1.291936932163311e-07
TS_DEC_ADVCOGEN_H2,17,10,1.293284553588064e-07
TS_DEC_ADVCOGEN_H2,17,11,1.292351998689724e-07
TS_DEC_ADVCOGEN_H2,17,12,1.29127141152716e-07
TS_DEC_ADVCOGEN_H2,18,1,1.292000557201011e-07
TS_DEC_ADVCOGEN_H2,18,2,1.292798920307409e-07
TS_DEC_ADVCOGEN_H2,18,3,1.292997672214782e-07
TS_DEC_ADVCOGEN_H2,18,4,1.293338779240834e-07
TS_DEC_ADVCOGEN_H2,18,5,1.293733589113712e-07
TS_DEC_ADVCOGEN_H2,18,6,1.292780355961756e-07
TS_DEC_ADVCOGEN_H2,18,7,1.292982730712871e-07
TS_DEC_ADVCOGEN_H2,18,8,1.293816566108167e-07
TS_DEC_ADVCOGEN_H2,18,9,1.293174844209101e-07
TS_DEC_ADVCOGEN_H2,18,10,1.293282766704438e-07
TS_DEC_ADVCOGEN_H2,18,11,1.292345625408702e-07
TS_DEC_ADVCOGEN_H2,18,12,1.291281734727576e-07
TS_DEC_ADVCOGEN_H2,19,1,1.2919705154441e-07
TS_DEC_ADVCOGEN_H2,19,2,1.292805053040934e-07
TS_DEC_ADVCOGEN_H2,19,3,1.29300656718765e-07
TS_DEC_ADVCOGEN_H2,19,4,1.293333420699747e-07
TS_DEC_ADVCOGEN_H2,19,5,1.29373975454398e-07
TS_DEC_ADVCOGEN_H2,19,6,1.292780882121019e-07
TS_DEC_ADVCOGEN_H2,19,7,1.292984522992339e-07
TS_DEC_ADVCOGEN_H2,19,8,1.293485693762374e-07
TS_DEC_ADVCOGEN_H2,19,9,1.293181155133315e-07
TS_DEC_ADVCOGEN_H2,19,10,1.293280422151238e-07
TS_DEC_ADVCOGEN_H2,19,11,1.292339092964568e-07
TS_DEC_ADVCOGEN_H2,19,12,1.291209633180591e-07
TS_DEC_ADVCOGEN_H2,20,1,1.291939544342552e-07
TS_DEC_ADVCOGEN_H2,20,2,1.292810754779818e-07
TS_DEC_ADVCOGEN_H2,20,3,1.293015157240662e-07
TS_DEC_ADVCOGEN_H2,20,4,1.293366247846254e-07
TS_DEC_ADVCOGEN_H2,20,5,1.293776040772613e-07
TS_DEC_ADVCOGEN_H2,20,6,1.292592037649916e-07
TS_DEC_ADVCOGEN_H2,20,7,1.292986345628899e-07
TS_DEC_ADVCOGEN_H2,20,8,1.293487159669563e-07
TS_DEC_ADVCOGEN_H2,20,9,1.293187474224284e-07
TS_DEC_ADVCOGEN_H2,20,10,1.293277786708257e-07
TS_DEC_ADVCOGEN_H2,20,11,1.292332210158178e-07
TS_DEC_ADVCOGEN_H2,20,12,1.291137506119736e-07
TS_DEC_ADVCOGEN_H2,21,1,1.291907274610833e-07
TS_DEC_ADVCOGEN_H2,21,2,1.292815525495937e-07
TS_DEC_ADVCOGEN_H2,21,3,1.293023120316195e-07
TS_DEC_ADVCOGEN_H2,21,4,1.293368008653594e-07
TS_DEC_ADVCOGEN_H2,21,5,1.293846649836815e-07
TS_DEC_ADVCOGEN_H2,21,6,1.292590270575076e-07
TS_DEC_ADVCOGEN_H2,21,7,1.29298819871019e-07
TS_DEC_ADVCOGEN_H2,21,8,1.293488627520778e-07
TS_DEC_ADVCOGEN_H2,21,9,1.293193800882493e-07
TS_DEC_ADVCOGEN_H2,21,10,1.293274912837041e-07
TS_DEC_ADVCOGEN_H2,21,11,1.292324573249844e-07
TS_DEC_ADVCOGEN_H2,21,12,1.291065255886431e-07
TS_DEC_ADVCOGEN_H2,22,1,1.291873844966391e-07
TS_DEC_ADVCOGEN_H2,22,2,1.292819545127769e-07
TS_DEC_ADVCOGEN_H2,22,3,1.293034305572665e-07
TS_DEC_ADVCOGEN_H2,22,4,1.293369751761011e-07
TS_DEC_ADVCOGEN_H2,22,5,1.293847439643754e-07
TS_DEC_ADVCOGEN_H2,22,6,1.29258847213896e-07
TS_DEC_ADVCOGEN_H2,22,7,1.292990082398426e-07
TS_DEC_ADVCOGEN_H2,22,8,1.293490113632889e-07
TS_DEC_ADVCOGEN_H2,22,9,1.293200134532798e-07
TS_DEC_ADVCOGEN_H2,22,10,1.293271999737252e-07
TS_DEC_ADVCOGEN_H2,22,11,1.292316293884548e-07
TS_DEC_ADVCOGEN_H2,22,12,1.290993239747473e-07
TS_DEC_ADVCOGEN_H2,23,1,1.291839770954018e-07
TS_DEC_ADVCOGEN_H2,23,2,1.292823497290589e-07
TS_DEC_ADVCOGEN_H2,23,3,1.293037949839679e-07
TS_DEC_ADVCOGEN_H2,23,4,1.293357329111409e-07
TS_DEC_ADVCOGEN_H2,23,5,1.293848281159717e-07
TS_DEC_ADVCOGEN_H2,23,6,1.29252657744075e-07
TS_DEC_ADVCOGEN_H2,23,7,1.292991996937948e-07
TS_DEC_ADVCOGEN_H2,23,8,1.29349164924398e-07
TS_DEC_ADVCOGEN_H2,23,9,1.293206474585649e-07
TS_DEC_ADVCOGEN_H2,23,10,1.293269428865059e-07
TS_DEC_ADVCOGEN_H2,23,11,1.292307871079596e-07
TS_DEC_ADVCOGEN_H2,23,12,1.290922144784504e-07
TS_DEC_ADVCOGEN_H2,24,1,1.291806035778683e-07
TS_DEC_ADVCOGEN_H2,24,2,1.29313608337599e-07
TS_DEC_ADVCOGEN_H2,24,3,1.293046155684512e-07
TS_DEC_ADVCOGEN_H2,24,4,1.29335269527369e-07
TS_DEC_ADVCOGEN_H2,24,5,1.293849174490705e-07
TS_DEC_ADVCOGEN_H2,24,6,1.292534877922828e-07
TS_DEC_ADVCOGEN_H2,24,7,1.292993942389887e-07
TS_DEC_ADVCOGEN_H2,24,8,1.293493234411403e-07
TS_DEC_ADVCOGEN_H2,24,9,1.293212820450878e-07
TS_DEC_ADVCOGEN_H2,24,10,1.293267200743292e-07
TS_DEC_ADVCOGEN_H2,24,11,1.292300143130745e-07
TS_DEC_ADVCOGEN_H2,24,12,1.290853067361031e-07
TS_DEC_BOILER_GAS,1,1,1.318778700326323e-07
TS_DEC_BOILER_GAS,1,2,1.317729963454265e-07
TS_DEC_BOILER_GAS,1,3,1.318842534126673e-07
TS_DEC_BOILER_GAS,1,4,1.320962613461008e-07
TS_DEC_BOILER_GAS,1,5,1.322340579063978e-07
TS_DEC_BOILER_GAS,1,6,1.318752314181322e-07
TS_DEC_BOILER_GAS,1,7,1.321043117278581e-07
TS_DEC_BOILER_GAS,1,8,1.322610108682063e-07
TS_DEC_BOILER_GAS,1,9,1.321579217459072e-07
TS_DEC_BOILER_GAS,1,10,1.319981090462142e-07
TS_DEC_BOILER_GAS,1,11,1.319701949886385e-07
TS_DEC_BOILER_GAS,1,12,1.320698844805372e-07
TS_DEC_BOILER_GAS,2,1,1.31880832844922e-07
TS_DEC_BOILER_GAS,2,2,1.317867978542651e-07
TS_DEC_BOILER_GAS,2,3,1.319013821901421e-07
TS_DEC_BOILER_GAS,2,4,1.32107147964042e-07
TS_DEC_BOILER_GAS,2,5,1.322351387456126e-07
TS_DEC_BOILER_GAS,2,6,1.318982880779816e-07
TS_DEC_BOILER_GAS,2,7,1.321023836357243e-07
TS_DEC_BOILER_GAS,2,8,1.322563581945339e-07
TS_DEC_BOILER_GAS,2,9,1.321617786315419e-07
TS_DEC_BOILER_GAS,2,10,1.320090797837959e-07
TS_DEC_BOILER_GAS,2,11,1.319712949588166e-07
TS_DEC_BOILER_GAS,2,12,1.32061339373745e-07
TS_DEC_BOILER_GAS,3,1,1.319030874663075e-07
TS_DEC_BOILER_GAS,3,2,1.318264267842311e-07
TS_DEC_BOILER_GAS,3,3,1.319349581382394e-07
TS_DEC_BOILER_GAS,3,4,1.321485110812571e-07
TS_DEC_BOILER_GAS,3,5,1.322385995635848e-07
TS_DEC_BOILER_GAS,3,6,1.319515375748286e-07
TS_DEC_BOILER_GAS,3,7,1.321004473119565e-07
TS_DEC_BOILER_GAS,3,8,1.32253240242917e-07
TS_DEC_BOILER_GAS,3,9,1.32165640324801e-07
TS_DEC_BOILER_GAS,3,10,1.320402073454029e-07
TS_DEC_BOILER_GAS,3,11,1.319910101085603e-07
TS_DEC_BOILER_GAS,3,12,1.320703327839343e-07
TS_DEC_BOILER_GAS,4,1,1.319768186683468e-07
TS_DEC_BOILER_GAS,4,2,1.319350942870559e-07
TS_DEC_BOILER_GAS,4,3,1.320127740047686e-07
TS_DEC_BOILER_GAS,4,4,1.322231169175745e-07
TS_DEC_BOILER_GAS,4,5,1.322446572875528e-07
TS_DEC_BOILER_GAS,4,6,1.320377384871399e-07
TS_DEC_BOILER_GAS,4,7,1.320985031263309e-07
TS_DEC_BOILER_GAS,4,8,1.322518014352089e-07
TS_DEC_BOILER_GAS,4,9,1.321695066958417e-07
TS_DEC_BOILER_GAS,4,10,1.320933168998839e-07
TS_DEC_BOILER_GAS,4,11,1.320534546848075e-07
TS_DEC_BOILER_GAS,4,12,1.321266179950945e-07
TS_DEC_BOILER_GAS,5,1,1.321067306559969e-07
TS_DEC_BOILER_GAS,5,2,1.321191609991482e-07
TS_DEC_BOILER_GAS,5,3,1.321388987545126e-07
TS_DEC_BOILER_GAS,5,4,1.322402496941066e-07
TS_DEC_BOILER_GAS,5,5,1.322462635554336e-07
TS_DEC_BOILER_GAS,5,6,1.320668060616538e-07
TS_DEC_BOILER_GAS,5,7,1.320965217736823e-07
TS_DEC_BOILER_GAS,5,8,1.322471306572371e-07
TS_DEC_BOILER_GAS,5,9,1.321733763746142e-07
TS_DEC_BOILER_GAS,5,10,1.321084863900946e-07
TS_DEC_BOILER_GAS,5,11,1.321509739859387e-07
TS_DEC_BOILER_GAS,5,12,1.322345140123646e-07
TS_DEC_BOILER_GAS,6,1,1.321396228821989e-07
TS_DEC_BOILER_GAS,6,2,1.321729586576491e-07
TS_DEC_BOILER_GAS,6,3,1.321810895611018e-07
TS_DEC_BOILER_GAS,6,4,1.322233395184394e-07
TS_DEC_BOILER_GAS,6,5,1.322452485721888e-07
TS_DEC_BOILER_GAS,6,6,1.320620038809442e-07
TS_DEC_BOILER_GAS,6,7,1.32094510406055e-07
TS_DEC_BOILER_GAS,6,8,1.322404918891058e-07
TS_DEC_BOILER_GAS,6,9,1.321772496372518e-07
TS_DEC_BOILER_GAS,6,10,1.321011944157468e-07
TS_DEC_BOILER_GAS,6,11,1.321736373279816e-07
TS_DEC_BOILER_GAS,6,12,1.322522887696168e-07
TS_DEC_BOILER_GAS,7,1,1.321150485322168e-07
TS_DEC_BOILER_GAS,7,2,1.32149556480994e-07
TS_DEC_BOILER_GAS,7,3,1.321734846946005e-07
TS_DEC_BOILER_GAS,7,4,1.322085991757252e-07
