j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,1,1.312287670904894e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.309864826878976e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.3105054705905e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.310874166391222e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.308321782870343e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.312175875287146e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.311217213957151e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.312742521376163e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.310472685221566e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.311113241746255e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.311513665848908e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.314213857936635e-07
TS_DEC_ADVCOGEN_H2,1,1,1.296279550810106e-07
TS_DEC_ADVCOGEN_H2,1,2,1.29601071888273e-07
TS_DEC_ADVCOGEN_H2,1,3,1.295863346044388e-07
TS_DEC_ADVCOGEN_H2,1,4,1.295422068432945e-07
TS_DEC_ADVCOGEN_H2,1,5,1.294981057465632e-07
TS_DEC_ADVCOGEN_H2,1,6,1.296349933406286e-07
TS_DEC_ADVCOGEN_H2,1,7,1.295749388584776e-07
TS_DEC_ADVCOGEN_H2,1,8,1.295241601766204e-07
TS_DEC_ADVCOGEN_H2,1,9,1.295636803429226e-07
TS_DEC_ADVCOGEN_H2,1,10,1.295386819032871e-07
TS_DEC_ADVCOGEN_H2,1,11,1.296259826401787e-07
TS_DEC_ADVCOGEN_H2,1,12,1.295363442887354e-07
TS_DEC_ADVCOGEN_H2,2,1,1.296300415305162e-07
TS_DEC_ADVCOGEN_H2,2,2,1.296004711599334e-07
TS_DEC_ADVCOGEN_H2,2,3,1.295853907296909e-07
TS_DEC_ADVCOGEN_H2,2,4,1.295418974886453e-07
TS_DEC_ADVCOGEN_H2,2,5,1.294980982209288e-07
TS_DEC_ADVCOGEN_H2,2,6,1.296341832636227e-07
TS_DEC_ADVCOGEN_H2,2,7,1.295747620607944e-07
TS_DEC_ADVCOGEN_H2,2,8,1.295240141737229e-07
TS_DEC_ADVCOGEN_H2,2,9,1.295630192179604e-07
TS_DEC_ADVCOGEN_H2,2,10,1.295388361955278e-07
TS_DEC_ADVCOGEN_H2,2,11,1.296265036236869e-07
TS_DEC_ADVCOGEN_H2,2,12,1.295375001239284e-07
TS_DEC_ADVCOGEN_H2,3,1,1.296321279138493e-07
TS_DEC_ADVCOGEN_H2,3,2,1.295998036530005e-07
TS_DEC_ADVCOGEN_H2,3,3,1.295844061490332e-07
TS_DEC_ADVCOGEN_H2,3,4,1.295415109713137e-07
TS_DEC_ADVCOGEN_H2,3,5,1.29498083988227e-07
TS_DEC_ADVCOGEN_H2,3,6,1.296332954831072e-07
TS_DEC_ADVCOGEN_H2,3,7,1.295745821977062e-07
TS_DEC_ADVCOGEN_H2,3,8,1.29523862010768e-07
TS_DEC_ADVCOGEN_H2,3,9,1.295623567838626e-07
TS_DEC_ADVCOGEN_H2,3,10,1.295389416750468e-07
TS_DEC_ADVCOGEN_H2,3,11,1.296269842052744e-07
TS_DEC_ADVCOGEN_H2,3,12,1.295386456179145e-07
TS_DEC_ADVCOGEN_H2,4,1,1.296341367304709e-07
TS_DEC_ADVCOGEN_H2,4,2,1.295989639644033e-07
TS_DEC_ADVCOGEN_H2,4,3,1.295833131870329e-07
TS_DEC_ADVCOGEN_H2,4,4,1.295410406191287e-07
TS_DEC_ADVCOGEN_H2,4,5,1.294983502849531e-07
TS_DEC_ADVCOGEN_H2,4,6,1.296323233769535e-07
TS_DEC_ADVCOGEN_H2,4,7,1.295743992602386e-07
TS_DEC_ADVCOGEN_H2,4,8,1.295237033245777e-07
TS_DEC_ADVCOGEN_H2,4,9,1.295616931021836e-07
TS_DEC_ADVCOGEN_H2,4,10,1.295389939217855e-07
TS_DEC_ADVCOGEN_H2,4,11,1.296273656538531e-07
TS_DEC_ADVCOGEN_H2,4,12,1.295397095703843e-07
TS_DEC_ADVCOGEN_H2,5,1,1.296360577005901e-07
TS_DEC_ADVCOGEN_H2,5,2,1.295979369470579e-07
TS_DEC_ADVCOGEN_H2,5,3,1.295821021820071e-07
TS_DEC_ADVCOGEN_H2,5,4,1.295407075190298e-07
TS_DEC_ADVCOGEN_H2,5,5,1.294982244116996e-07
TS_DEC_ADVCOGEN_H2,5,6,1.296314868419799e-07
TS_DEC_ADVCOGEN_H2,5,7,1.295742133120658e-07
TS_DEC_ADVCOGEN_H2,5,8,1.295235500651801e-07
TS_DEC_ADVCOGEN_H2,5,9,1.295610282376454e-07
TS_DEC_ADVCOGEN_H2,5,10,1.295391390582883e-07
TS_DEC_ADVCOGEN_H2,5,11,1.296276668420292e-07
TS_DEC_ADVCOGEN_H2,5,12,1.295406829705051e-07
TS_DEC_ADVCOGEN_H2,6,1,1.296382656634478e-07
TS_DEC_ADVCOGEN_H2,6,2,1.295972244297665e-07
TS_DEC_ADVCOGEN_H2,6,3,1.295810957655183e-07
TS_DEC_ADVCOGEN_H2,6,4,1.295404545582906e-07
TS_DEC_ADVCOGEN_H2,6,5,1.294986315994826e-07
TS_DEC_ADVCOGEN_H2,6,6,1.296307290943521e-07
TS_DEC_ADVCOGEN_H2,6,7,1.295740243281701e-07
TS_DEC_ADVCOGEN_H2,6,8,1.295233991393723e-07
TS_DEC_ADVCOGEN_H2,6,9,1.295603622511365e-07
TS_DEC_ADVCOGEN_H2,6,10,1.295393393265539e-07
TS_DEC_ADVCOGEN_H2,6,11,1.296281559955166e-07
TS_DEC_ADVCOGEN_H2,6,12,1.295419127083393e-07
TS_DEC_ADVCOGEN_H2,7,1,1.296406650232486e-07
TS_DEC_ADVCOGEN_H2,7,2,1.295966967772588e-07
TS_DEC_ADVCOGEN_H2,7,3,1.295802106840255e-07
TS_DEC_ADVCOGEN_H2,7,4,1.295401935179997e-07
TS_DEC_ADVCOGEN_H2,7,5,1.294980373576014e-07
TS_DEC_ADVCOGEN_H2,7,6,1.296299624174949e-07
TS_DEC_ADVCOGEN_H2,7,7,1.295738322748268e-07
TS_DEC_ADVCOGEN_H2,7,8,1.295232457755069e-07
TS_DEC_ADVCOGEN_H2,7,9,1.295596952031996e-07
TS_DEC_ADVCOGEN_H2,7,10,1.295395364063337e-07
TS_DEC_ADVCOGEN_H2,7,11,1.296287755697691e-07
TS_DEC_ADVCOGEN_H2,7,12,1.295433111343885e-07
TS_DEC_ADVCOGEN_H2,8,1,1.296431075499239e-07
TS_DEC_ADVCOGEN_H2,8,2,1.295961537482325e-07
TS_DEC_ADVCOGEN_H2,8,3,1.295793183000146e-07
TS_DEC_ADVCOGEN_H2,8,4,1.295404669552965e-07
TS_DEC_ADVCOGEN_H2,8,5,1.295683380356367e-07
TS_DEC_ADVCOGEN_H2,8,6,1.29622991806662e-07
TS_DEC_ADVCOGEN_H2,8,7,1.295810694783509e-07
TS_DEC_ADVCOGEN_H2,8,8,1.295121423237601e-07
TS_DEC_ADVCOGEN_H2,8,9,1.295904727506378e-07
TS_DEC_ADVCOGEN_H2,8,10,1.295397343404165e-07
TS_DEC_ADVCOGEN_H2,8,11,1.29629388422284e-07
TS_DEC_ADVCOGEN_H2,8,12,1.295447420814134e-07
TS_DEC_ADVCOGEN_H2,9,1,1.296456045252823e-07
TS_DEC_ADVCOGEN_H2,9,2,1.295956092667801e-07
TS_DEC_ADVCOGEN_H2,9,3,1.295784276317985e-07
TS_DEC_ADVCOGEN_H2,9,4,1.296568743924277e-07
TS_DEC_ADVCOGEN_H2,9,5,1.298218339294355e-07
TS_DEC_ADVCOGEN_H2,9,6,1.296283897204053e-07
TS_DEC_ADVCOGEN_H2,9,7,1.296463206285317e-07
TS_DEC_ADVCOGEN_H2,9,8,1.296648469802863e-07
TS_DEC_ADVCOGEN_H2,9,9,1.298037167787221e-07
TS_DEC_ADVCOGEN_H2,9,10,1.295499152197651e-07
TS_DEC_ADVCOGEN_H2,9,11,1.296300038536833e-07
TS_DEC_ADVCOGEN_H2,9,12,1.295462168747868e-07
TS_DEC_ADVCOGEN_H2,10,1,1.296481546590258e-07
TS_DEC_ADVCOGEN_H2,10,2,1.296136064597162e-07
TS_DEC_ADVCOGEN_H2,10,3,1.297551689617008e-07
TS_DEC_ADVCOGEN_H2,10,4,1.298537748641704e-07
TS_DEC_ADVCOGEN_H2,10,5,1.299790532009691e-07
TS_DEC_ADVCOGEN_H2,10,6,1.297754425742391e-07
TS_DEC_ADVCOGEN_H2,10,7,1.29794130145257e-07
TS_DEC_ADVCOGEN_H2,10,8,1.298650032977405e-07
TS_DEC_ADVCOGEN_H2,10,9,1.298749161098255e-07
TS_DEC_ADVCOGEN_H2,10,10,1.296552881196999e-07
TS_DEC_ADVCOGEN_H2,10,11,1.29643052827969e-07
TS_DEC_ADVCOGEN_H2,10,12,1.29561439536588e-07
TS_DEC_ADVCOGEN_H2,11,1,1.296626459996338e-07
TS_DEC_ADVCOGEN_H2,11,2,1.29741334044082e-07
TS_DEC_ADVCOGEN_H2,11,3,1.298784580556864e-07
TS_DEC_ADVCOGEN_H2,11,4,1.300513634802063e-07
TS_DEC_ADVCOGEN_H2,11,5,1.30057042655079e-07
TS_DEC_ADVCOGEN_H2,11,6,1.298834510845766e-07
TS_DEC_ADVCOGEN_H2,11,7,1.29925003343577e-07
TS_DEC_ADVCOGEN_H2,11,8,1.300381713130282e-07
TS_DEC_ADVCOGEN_H2,11,9,1.299019214949814e-07
TS_DEC_ADVCOGEN_H2,11,10,1.299129402872606e-07
TS_DEC_ADVCOGEN_H2,11,11,1.29735133800199e-07
TS_DEC_ADVCOGEN_H2,11,12,1.297215091691526e-07
TS_DEC_ADVCOGEN_H2,12,1,1.296917103447059e-07
TS_DEC_ADVCOGEN_H2,12,2,1.29929201350002e-07
TS_DEC_ADVCOGEN_H2,12,3,1.299101219067014e-07
TS_DEC_ADVCOGEN_H2,12,4,1.300812320438606e-07
TS_DEC_ADVCOGEN_H2,12,5,1.300709296154851e-07
TS_DEC_ADVCOGEN_H2,12,6,1.29832025370727e-07
TS_DEC_ADVCOGEN_H2,12,7,1.300299087983223e-07
TS_DEC_ADVCOGEN_H2,12,8,1.301551828263943e-07
TS_DEC_ADVCOGEN_H2,12,9,1.299087140857109e-07
TS_DEC_ADVCOGEN_H2,12,10,1.300636184084239e-07
TS_DEC_ADVCOGEN_H2,12,11,1.298175863268635e-07
TS_DEC_ADVCOGEN_H2,12,12,1.297958358637309e-07
TS_DEC_ADVCOGEN_H2,13,1,1.297265593100825e-07
TS_DEC_ADVCOGEN_H2,13,2,1.300380328898825e-07
TS_DEC_ADVCOGEN_H2,13,3,1.29914372189163e-07
TS_DEC_ADVCOGEN_H2,13,4,1.300599139740233e-07
TS_DEC_ADVCOGEN_H2,13,5,1.300700892035029e-07
TS_DEC_ADVCOGEN_H2,13,6,1.298156832024797e-07
TS_DEC_ADVCOGEN_H2,13,7,1.300102008500511e-07
TS_DEC_ADVCOGEN_H2,13,8,1.301473996749236e-07
TS_DEC_ADVCOGEN_H2,13,9,1.299027061021956e-07
TS_DEC_ADVCOGEN_H2,13,10,1.302905114733211e-07
TS_DEC_ADVCOGEN_H2,13,11,1.298417032689423e-07
TS_DEC_ADVCOGEN_H2,13,12,1.297551615139851e-07
TS_DEC_ADVCOGEN_H2,14,1,1.297131332065233e-07
TS_DEC_ADVCOGEN_H2,14,2,1.300271031687552e-07
TS_DEC_ADVCOGEN_H2,14,3,1.299042921584472e-07
TS_DEC_ADVCOGEN_H2,14,4,1.299927175708191e-07
TS_DEC_ADVCOGEN_H2,14,5,1.300412907762412e-07
TS_DEC_ADVCOGEN_H2,14,6,1.297606861545709e-07
TS_DEC_ADVCOGEN_H2,14,7,1.298999380267773e-07
TS_DEC_ADVCOGEN_H2,14,8,1.301007077097604e-07
TS_DEC_ADVCOGEN_H2,14,9,1.298887890786827e-07
TS_DEC_ADVCOGEN_H2,14,10,1.302102426451409e-07
TS_DEC_ADVCOGEN_H2,14,11,1.298353426116306e-07
TS_DEC_ADVCOGEN_H2,14,12,1.296688782495247e-07
TS_DEC_ADVCOGEN_H2,15,1,1.296941095333323e-07
TS_DEC_ADVCOGEN_H2,15,2,1.298598207694856e-07
TS_DEC_ADVCOGEN_H2,15,3,1.298789591172735e-07
TS_DEC_ADVCOGEN_H2,15,4,1.298929138679996e-07
TS_DEC_ADVCOGEN_H2,15,5,1.299772062956031e-07
TS_DEC_ADVCOGEN_H2,15,6,1.297393203241235e-07
TS_DEC_ADVCOGEN_H2,15,7,1.298064419496829e-07
TS_DEC_ADVCOGEN_H2,15,8,1.299334953228856e-07
TS_DEC_ADVCOGEN_H2,15,9,1.298598683209653e-07
TS_DEC_ADVCOGEN_H2,15,10,1.299771914252717e-07
TS_DEC_ADVCOGEN_H2,15,11,1.297205245158935e-07
TS_DEC_ADVCOGEN_H2,15,12,1.296690793996491e-07
TS_DEC_ADVCOGEN_H2,16,1,1.296738921285541e-07
TS_DEC_ADVCOGEN_H2,16,2,1.296936976167078e-07
TS_DEC_ADVCOGEN_H2,16,3,1.298208656725785e-07
TS_DEC_ADVCOGEN_H2,16,4,1.297508075539645e-07
TS_DEC_ADVCOGEN_H2,16,5,1.298507384061589e-07
TS_DEC_ADVCOGEN_H2,16,6,1.296694283613547e-07
TS_DEC_ADVCOGEN_H2,16,7,1.296880432161659e-07
TS_DEC_ADVCOGEN_H2,16,8,1.297464208478696e-07
TS_DEC_ADVCOGEN_H2,16,9,1.298044263607668e-07
TS_DEC_ADVCOGEN_H2,16,10,1.296694557164942e-07
TS_DEC_ADVCOGEN_H2,16,11,1.296392414408052e-07
TS_DEC_ADVCOGEN_H2,16,12,1.297331887968851e-07
TS_DEC_ADVCOGEN_H2,17,1,1.296672566335442e-07
TS_DEC_ADVCOGEN_H2,17,2,1.296137268687045e-07
TS_DEC_ADVCOGEN_H2,17,3,1.297107903567315e-07
TS_DEC_ADVCOGEN_H2,17,4,1.295868070582616e-07
TS_DEC_ADVCOGEN_H2,17,5,1.296511174695401e-07
TS_DEC_ADVCOGEN_H2,17,6,1.296000398312747e-07
TS_DEC_ADVCOGEN_H2,17,7,1.295947675632232e-07
TS_DEC_ADVCOGEN_H2,17,8,1.295516878130579e-07
TS_DEC_ADVCOGEN_H2,17,9,1.296765707107911e-07
TS_DEC_ADVCOGEN_H2,17,10,1.295415668073849e-07
TS_DEC_ADVCOGEN_H2,17,11,1.296349696031333e-07
TS_DEC_ADVCOGEN_H2,17,12,1.297433114086412e-07
TS_DEC_ADVCOGEN_H2,18,1,1.296701925724065e-07
TS_DEC_ADVCOGEN_H2,18,2,1.295901956404316e-07
TS_DEC_ADVCOGEN_H2,18,3,1.295702906981159e-07
TS_DEC_ADVCOGEN_H2,18,4,1.295361384384664e-07
TS_DEC_ADVCOGEN_H2,18,5,1.294966243393852e-07
TS_DEC_ADVCOGEN_H2,18,6,1.29592055062223e-07
TS_DEC_ADVCOGEN_H2,18,7,1.295717869431562e-07
TS_DEC_ADVCOGEN_H2,18,8,1.294883217250906e-07
TS_DEC_ADVCOGEN_H2,18,9,1.295525504151252e-07
TS_DEC_ADVCOGEN_H2,18,10,1.295417456921502e-07
TS_DEC_ADVCOGEN_H2,18,11,1.296356082469749e-07
TS_DEC_ADVCOGEN_H2,18,12,1.297422758118629e-07
TS_DEC_ADVCOGEN_H2,19,1,1.296732040781126e-07
TS_DEC_ADVCOGEN_H2,19,2,1.295895813880751e-07
TS_DEC_ADVCOGEN_H2,19,3,1.295693999646643e-07
TS_DEC_ADVCOGEN_H2,19,4,1.295366748525793e-07
TS_DEC_ADVCOGEN_H2,19,5,1.294960074067573e-07
TS_DEC_ADVCOGEN_H2,19,6,1.295920023611401e-07
TS_DEC_ADVCOGEN_H2,19,7,1.295716074627089e-07
TS_DEC_ADVCOGEN_H2,19,8,1.29521432786697e-07
TS_DEC_ADVCOGEN_H2,19,9,1.295519185602173e-07
TS_DEC_ADVCOGEN_H2,19,10,1.295419804056841e-07
TS_DEC_ADVCOGEN_H2,19,11,1.296362628443385e-07
TS_DEC_ADVCOGEN_H2,19,12,1.297495090772681e-07
TS_DEC_ADVCOGEN_H2,20,1,1.296763088427407e-07
TS_DEC_ADVCOGEN_H2,20,2,1.295890103074699e-07
TS_DEC_ADVCOGEN_H2,20,3,1.295685397733249e-07
TS_DEC_ADVCOGEN_H2,20,4,1.295333887537833e-07
TS_DEC_ADVCOGEN_H2,20,5,1.29492376570345e-07
TS_DEC_ADVCOGEN_H2,20,6,1.296109192075439e-07
TS_DEC_ADVCOGEN_H2,20,7,1.295714249426164e-07
TS_DEC_ADVCOGEN_H2,20,8,1.295212860655151e-07
TS_DEC_ADVCOGEN_H2,20,9,1.295512858917609e-07
TS_DEC_ADVCOGEN_H2,20,10,1.295422442408996e-07
TS_DEC_ADVCOGEN_H2,20,11,1.296369525552637e-07
TS_DEC_ADVCOGEN_H2,20,12,1.297567454406331e-07
TS_DEC_ADVCOGEN_H2,21,1,1.296795438968004e-07
TS_DEC_ADVCOGEN_H2,21,2,1.295885324797753e-07
TS_DEC_ADVCOGEN_H2,21,3,1.295677423731019e-07
TS_DEC_ADVCOGEN_H2,21,4,1.295332124946691e-07
TS_DEC_ADVCOGEN_H2,21,5,1.294853117456611e-07
TS_DEC_ADVCOGEN_H2,21,6,1.296110962355929e-07
TS_DEC_ADVCOGEN_H2,21,7,1.295712393741155e-07
TS_DEC_ADVCOGEN_H2,21,8,1.295211391499761e-07
TS_DEC_ADVCOGEN_H2,21,9,1.295506524698018e-07
TS_DEC_ADVCOGEN_H2,21,10,1.295425319460822e-07
TS_DEC_ADVCOGEN_H2,21,11,1.29637717838834e-07
TS_DEC_ADVCOGEN_H2,21,12,1.297639947015578e-07
TS_DEC_ADVCOGEN_H2,22,1,1.296828953461854e-07
TS_DEC_ADVCOGEN_H2,22,2,1.295881298813688e-07
TS_DEC_ADVCOGEN_H2,22,3,1.295666223237058e-07
TS_DEC_ADVCOGEN_H2,22,4,1.295330380076561e-07
TS_DEC_ADVCOGEN_H2,22,5,1.294852327240452e-07
TS_DEC_ADVCOGEN_H2,22,6,1.296112764057884e-07
TS_DEC_ADVCOGEN_H2,22,7,1.295710507409873e-07
TS_DEC_ADVCOGEN_H2,22,8,1.29520990406957e-07
TS_DEC_ADVCOGEN_H2,22,9,1.295500183519361e-07
TS_DEC_ADVCOGEN_H2,22,10,1.295428235793264e-07
TS_DEC_ADVCOGEN_H2,22,11,1.296385475088776e-07
TS_DEC_ADVCOGEN_H2,22,12,1.297712210124458e-07
TS_DEC_ADVCOGEN_H2,23,1,1.296863115148046e-07
TS_DEC_ADVCOGEN_H2,23,2,1.29587734042152e-07
TS_DEC_ADVCOGEN_H2,23,3,1.295662574033408e-07
TS_DEC_ADVCOGEN_H2,23,4,1.295342815356983e-07
TS_DEC_ADVCOGEN_H2,23,5,1.294851485289184e-07
TS_DEC_ADVCOGEN_H2,23,6,1.296174773188801e-07
TS_DEC_ADVCOGEN_H2,23,7,1.295708590187748e-07
TS_DEC_ADVCOGEN_H2,23,8,1.295208367098852e-07
TS_DEC_ADVCOGEN_H2,23,9,1.295493835971967e-07
TS_DEC_ADVCOGEN_H2,23,10,1.295430809525679e-07
TS_DEC_ADVCOGEN_H2,23,11,1.296393915601869e-07
TS_DEC_ADVCOGEN_H2,23,12,1.297783554165291e-07
TS_DEC_ADVCOGEN_H2,24,1,1.29689693830837e-07
TS_DEC_ADVCOGEN_H2,24,2,1.295564312712697e-07
TS_DEC_ADVCOGEN_H2,24,3,1.295654357122914e-07
TS_DEC_ADVCOGEN_H2,24,4,1.295347453946971e-07
TS_DEC_ADVCOGEN_H2,24,5,1.294850591496921e-07
TS_DEC_ADVCOGEN_H2,24,6,1.296166457130744e-07
TS_DEC_ADVCOGEN_H2,24,7,1.295706642013768e-07
TS_DEC_ADVCOGEN_H2,24,8,1.29520678053049e-07
TS_DEC_ADVCOGEN_H2,24,9,1.295487482646878e-07
TS_DEC_ADVCOGEN_H2,24,10,1.295433040131736e-07
TS_DEC_ADVCOGEN_H2,24,11,1.296401659862566e-07
TS_DEC_ADVCOGEN_H2,24,12,1.297852878612776e-07
TS_DEC_BOILER_GAS,1,1,1.337880938313367e-07
TS_DEC_BOILER_GAS,1,2,1.338940338026585e-07
TS_DEC_BOILER_GAS,1,3,1.337816491666134e-07
TS_DEC_BOILER_GAS,1,4,1.335678412933821e-07
TS_DEC_BOILER_GAS,1,5,1.334291195419589e-07
TS_DEC_BOILER_GAS,1,6,1.33790757899405e-07
TS_DEC_BOILER_GAS,1,7,1.335597315633416e-07
TS_DEC_BOILER_GAS,1,8,1.334020081127863e-07
TS_DEC_BOILER_GAS,1,9,1.335057430949772e-07
TS_DEC_BOILER_GAS,1,10,1.336667701052003e-07
TS_DEC_BOILER_GAS,1,11,1.336949228769141e-07
TS_DEC_BOILER_GAS,1,12,1.335944172208771e-07
TS_DEC_BOILER_GAS,2,1,1.337851025226682e-07
TS_DEC_BOILER_GAS,2,2,1.338800855638267e-07
TS_DEC_BOILER_GAS,2,3,1.337643579926647e-07
TS_DEC_BOILER_GAS,2,4,1.335568745747391e-07
TS_DEC_BOILER_GAS,2,5,1.334280322064616e-07
TS_DEC_BOILER_GAS,2,6,1.337674812192466e-07
TS_DEC_BOILER_GAS,2,7,1.335616738096931e-07
TS_DEC_BOILER_GAS,2,8,1.334066876161058e-07
TS_DEC_BOILER_GAS,2,9,1.335018601063452e-07
TS_DEC_BOILER_GAS,2,10,1.336557077167808e-07
TS_DEC_BOILER_GAS,2,11,1.336938133501284e-07
TS_DEC_BOILER_GAS,2,12,1.336030283309808e-07
TS_DEC_BOILER_GAS,3,1,1.337626367127915e-07
TS_DEC_BOILER_GAS,3,2,1.338400461146195e-07
TS_DEC_BOILER_GAS,3,3,1.337304723778082e-07
TS_DEC_BOILER_GAS,3,4,1.335152180830499e-07
TS_DEC_BOILER_GAS,3,5,1.334245506671637e-07
TS_DEC_BOILER_GAS,3,6,1.337137442618281e-07
TS_DEC_BOILER_GAS,3,7,1.335636243860778e-07
TS_DEC_BOILER_GAS,3,8,1.334098236700453e-07
TS_DEC_BOILER_GAS,3,9,1.334979724286599e-07
TS_DEC_BOILER_GAS,3,10,1.336243267697294e-07
TS_DEC_BOILER_GAS,3,11,1.336739290001742e-07
TS_DEC_BOILER_GAS,3,12,1.335939654752134e-07
TS_DEC_BOILER_GAS,4,1,1.336882418363247e-07
TS_DEC_BOILER_GAS,4,2,1.337303349969481e-07
TS_DEC_BOILER_GAS,4,3,1.336519829090678e-07
TS_DEC_BOILER_GAS,4,4,1.334401269565498e-07
TS_DEC_BOILER_GAS,4,5,1.33418456965109e-07
TS_DEC_BOILER_GAS,4,6,1.336268153656395e-07
TS_DEC_BOILER_GAS,4,7,1.335655829204717e-07
TS_DEC_BOILER_GAS,4,8,1.334112708644269e-07
TS_DEC_BOILER_GAS,4,9,1.334940801931883e-07
TS_DEC_BOILER_GAS,4,10,1.33570807610708e-07
TS_DEC_BOILER_GAS,4,11,1.336109745798246e-07
TS_DEC_BOILER_GAS,4,12,1.335372642872829e-07
TS_DEC_BOILER_GAS,5,1,1.335572949308791e-07
TS_DEC_BOILER_GAS,5,2,1.335447745466541e-07
TS_DEC_BOILER_GAS,5,3,1.335248970387522e-07
TS_DEC_BOILER_GAS,5,4,1.334228906991315e-07
TS_DEC_BOILER_GAS,5,5,1.334168412196013e-07
TS_DEC_BOILER_GAS,5,6,1.335975193323124e-07
TS_DEC_BOILER_GAS,5,7,1.335675789356591e-07
TS_DEC_BOILER_GAS,5,8,1.334159690124065e-07
TS_DEC_BOILER_GAS,5,9,1.334901847796046e-07
TS_DEC_BOILER_GAS,5,10,1.335555263839254e-07
TS_DEC_BOILER_GAS,5,11,1.335127382569043e-07
TS_DEC_BOILER_GAS,5,12,1.334286606926112e-07
TS_DEC_BOILER_GAS,6,1,1.335241678587254e-07
TS_DEC_BOILER_GAS,6,2,1.334906052668028e-07
TS_DEC_BOILER_GAS,6,3,1.334824207502277e-07
TS_DEC_BOILER_GAS,6,4,1.334399029921127e-07
TS_DEC_BOILER_GAS,6,5,1.334178621886182e-07
TS_DEC_BOILER_GAS,6,6,1.336023586644496e-07
TS_DEC_BOILER_GAS,6,7,1.335696052287016e-07
TS_DEC_BOILER_GAS,6,8,1.33422647062809e-07
TS_DEC_BOILER_GAS,6,9,1.334862859103351e-07
TS_DEC_BOILER_GAS,6,10,1.335628717785707e-07
TS_DEC_BOILER_GAS,6,11,1.334899220957793e-07
TS_DEC_BOILER_GAS,6,12,1.334107806863166e-07
TS_DEC_BOILER_GAS,7,1,1.335489166292655e-07
TS_DEC_BOILER_GAS,7,2,1.335141654932174e-07
TS_DEC_BOILER_GAS,7,3,1.334900757413285e-07
TS_DEC_BOILER_GAS,7,4,1.334547347119034e-07
TS_DEC_BOILER_GAS,7,5,1.334187109341225e-07
TS_DEC_BOILER_GAS,7,6,1.336050866159628e-07
TS_DEC_BOILER_GAS,7,7,1.33571650881638e-07
TS_DEC_BOILER_GAS,7,8,1.334293402463481e-07
TS_DEC_BOILER_GAS,7,9,1.334823831111241e-07
TS_DEC_BOILER_GAS,7,10,1.335687484370527e-07
TS_DEC_BOILER_GAS,7,11,1.335186970143366e-07
TS_DEC_BOILER_GAS,7,12,1.33446757572183e-07
TS_DEC_BOILER_GAS,8,1,1.335699430098388e-07
TS_DEC_BOILER_GAS,8,2,1.335327675073653e-07
TS_DEC_BOILER_GAS,8,3,1.334947025702268e-07
TS_DEC_BOILER_GAS,8,4,1.334703896532931e-07
TS_DEC_BOILER_GAS,8,5,1.334837736838289e-07
TS_DEC_BOILER_GAS,8,6,1.336087545386933e-07
TS_DEC_BOILER_GAS,8,7,1.335802806223445e-07
TS_DEC_BOILER_GAS,8,8,1.334670303482566e-07
TS_DEC_BOILER_GAS,8,9,1.335071757258755e-07
TS_DEC_BOILER_GAS,8,10,1.33574827497121e-07
TS_DEC_BOILER_GAS,8,11,1.335424099071303e-07
TS_DEC_BOILER_GAS,8,12,1.334797041191739e-07
TS_DEC_BOILER_GAS,9,1,1.335915216419456e-07
TS_DEC_BOILER_GAS,9,2,1.335521494244381e-07
TS_DEC_BOILER_GAS,9,3,1.334999849055852e-07
TS_DEC_BOILER_GAS,9,4,1.335926343368019e-07
TS_DEC_BOILER_GAS,9,5,1.337616219215292e-07
TS_DEC_BOILER_GAS,9,6,1.336667545912151e-07
TS_DEC_BOILER_GAS,9,7,1.336371857526096e-07
TS_DEC_BOILER_GAS,9,8,1.336259275468571e-07
TS_DEC_BOILER_GAS,9,9,1.33785179910486e-07
TS_DEC_BOILER_GAS,9,10,1.335893920495766e-07
TS_DEC_BOILER_GAS,9,11,1.335648612156592e-07
TS_DEC_BOILER_GAS,9,12,1.335135887914077e-07
TS_DEC_BOILER_GAS,10,1,1.336127536986839e-07
TS_DEC_BOILER_GAS,10,2,1.335874971242161e-07
TS_DEC_BOILER_GAS,10,3,1.337011895728171e-07
TS_DEC_BOILER_GAS,10,4,1.338062639185772e-07
TS_DEC_BOILER_GAS,10,5,1.340103357604847e-07
TS_DEC_BOILER_GAS,10,6,1.337860408417369e-07
TS_DEC_BOILER_GAS,10,7,1.33748994059255e-07
TS_DEC_BOILER_GAS,10,8,1.338443801350074e-07
TS_DEC_BOILER_GAS,10,9,1.339852608874158e-07
TS_DEC_BOILER_GAS,10,10,1.336663124427765e-07
TS_DEC_BOILER_GAS,10,11,1.335973308473416e-07
TS_DEC_BOILER_GAS,10,12,1.335586213839272e-07
TS_DEC_BOILER_GAS,11,1,1.336376480209648e-07
