j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,4,3.516531981835766e-07
TS_DEC_ADVCOGEN_GAS,24,5,3.523629922009645e-07
TS_DEC_ADVCOGEN_GAS,24,6,3.513257468555733e-07
TS_DEC_ADVCOGEN_GAS,24,7,3.515749567510048e-07
TS_DEC_ADVCOGEN_GAS,24,8,3.511423202476988e-07
TS_DEC_ADVCOGEN_GAS,24,9,3.517739123573623e-07
TS_DEC_ADVCOGEN_GAS,24,10,3.515959442379435e-07
TS_DEC_ADVCOGEN_GAS,24,11,3.514928462989239e-07
TS_DEC_ADVCOGEN_GAS,24,12,3.50759772002095e-07
TS_DEC_ADVCOGEN_H2,1,1,3.485568110290669e-07
TS_DEC_ADVCOGEN_H2,1,2,3.486310688884204e-07
TS_DEC_ADVCOGEN_H2,1,3,3.486700750786281e-07
TS_DEC_ADVCOGEN_H2,1,4,3.487882906003304e-07
TS_DEC_ADVCOGEN_H2,1,5,3.489109029578485e-07
TS_DEC_ADVCOGEN_H2,1,6,3.485401305790504e-07
TS_DEC_ADVCOGEN_H2,1,7,3.48697993281994e-07
TS_DEC_ADVCOGEN_H2,1,8,3.488357431103035e-07
TS_DEC_ADVCOGEN_H2,1,9,3.487300652037581e-07
TS_DEC_ADVCOGEN_H2,1,10,3.487969536131797e-07
TS_DEC_ADVCOGEN_H2,1,11,3.48561296818569e-07
TS_DEC_ADVCOGEN_H2,1,12,3.488065979550318e-07
TS_DEC_ADVCOGEN_H2,2,1,3.485511555394227e-07
TS_DEC_ADVCOGEN_H2,2,2,3.486327048896743e-07
TS_DEC_ADVCOGEN_H2,2,3,3.486726356881366e-07
TS_DEC_ADVCOGEN_H2,2,4,3.487891391051753e-07
TS_DEC_ADVCOGEN_H2,2,5,3.48910932936807e-07
TS_DEC_ADVCOGEN_H2,2,6,3.485423369752879e-07
TS_DEC_ADVCOGEN_H2,2,7,3.486984860249847e-07
TS_DEC_ADVCOGEN_H2,2,8,3.488361459705772e-07
TS_DEC_ADVCOGEN_H2,2,9,3.487318793111824e-07
TS_DEC_ADVCOGEN_H2,2,10,3.487965054062748e-07
TS_DEC_ADVCOGEN_H2,2,11,3.485598967903206e-07
TS_DEC_ADVCOGEN_H2,2,12,3.488034737953073e-07
TS_DEC_ADVCOGEN_H2,3,1,3.485455021390619e-07
TS_DEC_ADVCOGEN_H2,3,2,3.486345230394843e-07
TS_DEC_ADVCOGEN_H2,3,3,3.48675307553488e-07
TS_DEC_ADVCOGEN_H2,3,4,3.487901982819448e-07
TS_DEC_ADVCOGEN_H2,3,5,3.489109812849026e-07
TS_DEC_ADVCOGEN_H2,3,6,3.485447552900135e-07
TS_DEC_ADVCOGEN_H2,3,7,3.48698987157895e-07
TS_DEC_ADVCOGEN_H2,3,8,3.48836565732269e-07
TS_DEC_ADVCOGEN_H2,3,9,3.487336969750867e-07
TS_DEC_ADVCOGEN_H2,3,10,3.487961900953881e-07
TS_DEC_ADVCOGEN_H2,3,11,3.485586072709553e-07
TS_DEC_ADVCOGEN_H2,3,12,3.488003792141815e-07
TS_DEC_ADVCOGEN_H2,4,1,3.485400622866635e-07
TS_DEC_ADVCOGEN_H2,4,2,3.486368108966242e-07
TS_DEC_ADVCOGEN_H2,4,3,3.486782753360375e-07
TS_DEC_ADVCOGEN_H2,4,4,3.4879148634788e-07
TS_DEC_ADVCOGEN_H2,4,5,3.489099233764649e-07
TS_DEC_ADVCOGEN_H2,4,6,3.485474035860033e-07
TS_DEC_ADVCOGEN_H2,4,7,3.486994967047365e-07
TS_DEC_ADVCOGEN_H2,4,8,3.488370033896178e-07
TS_DEC_ADVCOGEN_H2,4,9,3.487355180262381e-07
TS_DEC_ADVCOGEN_H2,4,10,3.487960197409131e-07
TS_DEC_ADVCOGEN_H2,4,11,3.485575884450095e-07
TS_DEC_ADVCOGEN_H2,4,12,3.48797508647936e-07
TS_DEC_ADVCOGEN_H2,5,1,3.485348641117342e-07
TS_DEC_ADVCOGEN_H2,5,2,3.486396097970622e-07
TS_DEC_ADVCOGEN_H2,5,3,3.486815654089175e-07
TS_DEC_ADVCOGEN_H2,5,4,3.487923997878215e-07
TS_DEC_ADVCOGEN_H2,5,5,3.489102633057357e-07
TS_DEC_ADVCOGEN_H2,5,6,3.485496821565045e-07
TS_DEC_ADVCOGEN_H2,5,7,3.487000144913255e-07
TS_DEC_ADVCOGEN_H2,5,8,3.488374263157781e-07
TS_DEC_ADVCOGEN_H2,5,9,3.48737342286722e-07
TS_DEC_ADVCOGEN_H2,5,10,3.487955954496819e-07
TS_DEC_ADVCOGEN_H2,5,11,3.485567888445453e-07
TS_DEC_ADVCOGEN_H2,5,12,3.487948867632676e-07
TS_DEC_ADVCOGEN_H2,6,1,3.485288855133312e-07
TS_DEC_ADVCOGEN_H2,6,2,3.486415506660174e-07
TS_DEC_ADVCOGEN_H2,6,3,3.486842974358565e-07
TS_DEC_ADVCOGEN_H2,6,4,3.487930945028543e-07
TS_DEC_ADVCOGEN_H2,6,5,3.489082114302859e-07
TS_DEC_ADVCOGEN_H2,6,6,3.485517458531262e-07
TS_DEC_ADVCOGEN_H2,6,7,3.487005405854124e-07
TS_DEC_ADVCOGEN_H2,6,8,3.488378429534542e-07
TS_DEC_ADVCOGEN_H2,6,9,3.48739169589082e-07
TS_DEC_ADVCOGEN_H2,6,10,3.487950202896671e-07
TS_DEC_ADVCOGEN_H2,6,11,3.485554769384361e-07
TS_DEC_ADVCOGEN_H2,6,12,3.487915667106836e-07
TS_DEC_ADVCOGEN_H2,7,1,3.485223873502536e-07
TS_DEC_ADVCOGEN_H2,7,2,3.486429871560513e-07
TS_DEC_ADVCOGEN_H2,7,3,3.48686698570619e-07
TS_DEC_ADVCOGEN_H2,7,4,3.487938113098644e-07
TS_DEC_ADVCOGEN_H2,7,5,3.489109211039469e-07
TS_DEC_ADVCOGEN_H2,7,6,3.485538338948836e-07
TS_DEC_ADVCOGEN_H2,7,7,3.487010750785707e-07
TS_DEC_ADVCOGEN_H2,7,8,3.488382663306161e-07
TS_DEC_ADVCOGEN_H2,7,9,3.487409997668239e-07
TS_DEC_ADVCOGEN_H2,7,10,3.48794453459116e-07
TS_DEC_ADVCOGEN_H2,7,11,3.485538096826772e-07
TS_DEC_ADVCOGEN_H2,7,12,3.487877878636581e-07
TS_DEC_ADVCOGEN_H2,8,1,3.485157739932044e-07
TS_DEC_ADVCOGEN_H2,8,2,3.4864446556136e-07
TS_DEC_ADVCOGEN_H2,8,3,3.486891198161567e-07
TS_DEC_ADVCOGEN_H2,8,4,3.487930907179012e-07
TS_DEC_ADVCOGEN_H2,8,5,3.487219461747926e-07
TS_DEC_ADVCOGEN_H2,8,6,3.485690691317827e-07
TS_DEC_ADVCOGEN_H2,8,7,3.486816394774468e-07
TS_DEC_ADVCOGEN_H2,8,8,3.488704607181534e-07
TS_DEC_ADVCOGEN_H2,8,9,3.486582687471139e-07
TS_DEC_ADVCOGEN_H2,8,10,3.48793883916476e-07
TS_DEC_ADVCOGEN_H2,8,11,3.485521611170451e-07
TS_DEC_ADVCOGEN_H2,8,12,3.487839220295859e-07
TS_DEC_ADVCOGEN_H2,9,1,3.485090148170338e-07
TS_DEC_ADVCOGEN_H2,9,2,3.486459478939372e-07
TS_DEC_ADVCOGEN_H2,9,3,3.486915365643401e-07
TS_DEC_ADVCOGEN_H2,9,4,3.484801588044799e-07
TS_DEC_ADVCOGEN_H2,9,5,3.480376090396342e-07
TS_DEC_ADVCOGEN_H2,9,6,3.485621420228623e-07
TS_DEC_ADVCOGEN_H2,9,7,3.485065691518988e-07
TS_DEC_ADVCOGEN_H2,9,8,3.484625581518199e-07
TS_DEC_ADVCOGEN_H2,9,9,3.480837559566819e-07
TS_DEC_ADVCOGEN_H2,9,10,3.487664638472017e-07
TS_DEC_ADVCOGEN_H2,9,11,3.485505058836418e-07
TS_DEC_ADVCOGEN_H2,9,12,3.487799384003679e-07
TS_DEC_ADVCOGEN_H2,10,1,3.485021134858597e-07
TS_DEC_ADVCOGEN_H2,10,2,3.485976090302476e-07
TS_DEC_ADVCOGEN_H2,10,3,3.482149497829753e-07
TS_DEC_ADVCOGEN_H2,10,4,3.479513354041462e-07
TS_DEC_ADVCOGEN_H2,10,5,3.476113748186305e-07
TS_DEC_ADVCOGEN_H2,10,6,3.481695252798275e-07
TS_DEC_ADVCOGEN_H2,10,7,3.481115080952058e-07
TS_DEC_ADVCOGEN_H2,10,8,3.479221771319086e-07
TS_DEC_ADVCOGEN_H2,10,9,3.47891038987115e-07
TS_DEC_ADVCOGEN_H2,10,10,3.48483038312112e-07
TS_DEC_ADVCOGEN_H2,10,11,3.485154626122938e-07
TS_DEC_ADVCOGEN_H2,10,12,3.487390383884975e-07
TS_DEC_ADVCOGEN_H2,11,1,3.484631602640226e-07
TS_DEC_ADVCOGEN_H2,11,2,3.482554149950485e-07
TS_DEC_ADVCOGEN_H2,11,3,3.478793018609153e-07
TS_DEC_ADVCOGEN_H2,11,4,3.474210316485994e-07
TS_DEC_ADVCOGEN_H2,11,5,3.473981920881938e-07
TS_DEC_ADVCOGEN_H2,11,6,3.478829327235495e-07
TS_DEC_ADVCOGEN_H2,11,7,3.477628613462869e-07
TS_DEC_ADVCOGEN_H2,11,8,3.474535146940459e-07
TS_DEC_ADVCOGEN_H2,11,9,3.478176761542195e-07
TS_DEC_ADVCOGEN_H2,11,10,3.477912968842461e-07
TS_DEC_ADVCOGEN_H2,11,11,3.482689812282874e-07
TS_DEC_ADVCOGEN_H2,11,12,3.483101357229705e-07
TS_DEC_ADVCOGEN_H2,12,1,3.483852143130971e-07
TS_DEC_ADVCOGEN_H2,12,2,3.477549684374146e-07
TS_DEC_ADVCOGEN_H2,12,3,3.477922954748822e-07
TS_DEC_ADVCOGEN_H2,12,4,3.473385211829044e-07
TS_DEC_ADVCOGEN_H2,12,5,3.473546726628875e-07
TS_DEC_ADVCOGEN_H2,12,6,3.480192692538791e-07
TS_DEC_ADVCOGEN_H2,12,7,3.474838957904251e-07
TS_DEC_ADVCOGEN_H2,12,8,3.471356856346519e-07
TS_DEC_ADVCOGEN_H2,12,9,3.477990669780072e-07
TS_DEC_ADVCOGEN_H2,12,10,3.473876761379161e-07
TS_DEC_ADVCOGEN_H2,12,11,3.480487272671073e-07
TS_DEC_ADVCOGEN_H2,12,12,3.481108960677423e-07
TS_DEC_ADVCOGEN_H2,13,1,3.482918593391276e-07
TS_DEC_ADVCOGEN_H2,13,2,3.474665361095326e-07
TS_DEC_ADVCOGEN_H2,13,3,3.477803324703257e-07
TS_DEC_ADVCOGEN_H2,13,4,3.473955306839873e-07
TS_DEC_ADVCOGEN_H2,13,5,3.473540783145922e-07
TS_DEC_ADVCOGEN_H2,13,6,3.48062680935163e-07
TS_DEC_ADVCOGEN_H2,13,7,3.475340926471764e-07
TS_DEC_ADVCOGEN_H2,13,8,3.471562369802796e-07
TS_DEC_ADVCOGEN_H2,13,9,3.478151923765438e-07
TS_DEC_ADVCOGEN_H2,13,10,3.467811854703132e-07
TS_DEC_ADVCOGEN_H2,13,11,3.47984322897839e-07
TS_DEC_ADVCOGEN_H2,13,12,3.482198838933768e-07
TS_DEC_ADVCOGEN_H2,14,1,3.483277281750799e-07
TS_DEC_ADVCOGEN_H2,14,2,3.474955602781788e-07
TS_DEC_ADVCOGEN_H2,14,3,3.478077141582424e-07
TS_DEC_ADVCOGEN_H2,14,4,3.475757958144106e-07
TS_DEC_ADVCOGEN_H2,14,5,3.474323825143557e-07
TS_DEC_ADVCOGEN_H2,14,6,3.482088943308686e-07
TS_DEC_ADVCOGEN_H2,14,7,3.478272464562666e-07
TS_DEC_ADVCOGEN_H2,14,8,3.472814549777787e-07
TS_DEC_ADVCOGEN_H2,14,9,3.478527999549302e-07
TS_DEC_ADVCOGEN_H2,14,10,3.469954927269453e-07
TS_DEC_ADVCOGEN_H2,14,11,3.48001304122742e-07
TS_DEC_ADVCOGEN_H2,14,12,3.484438576971137e-07
TS_DEC_ADVCOGEN_H2,15,1,3.483785951907682e-07
TS_DEC_ADVCOGEN_H2,15,2,3.479395575584983e-07
TS_DEC_ADVCOGEN_H2,15,3,3.478769578127322e-07
TS_DEC_ADVCOGEN_H2,15,4,3.478437850612464e-07
TS_DEC_ADVCOGEN_H2,15,5,3.476072538528932e-07
TS_DEC_ADVCOGEN_H2,15,6,3.482658102492106e-07
TS_DEC_ADVCOGEN_H2,15,7,3.480761535902444e-07
TS_DEC_ADVCOGEN_H2,15,8,3.477336721762519e-07
TS_DEC_ADVCOGEN_H2,15,9,3.479311424712715e-07
TS_DEC_ADVCOGEN_H2,15,10,3.476188996880151e-07
TS_DEC_ADVCOGEN_H2,15,11,3.483080125674098e-07
TS_DEC_ADVCOGEN_H2,15,12,3.484667367245826e-07
TS_DEC_ADVCOGEN_H2,16,1,3.48432720614339e-07
TS_DEC_ADVCOGEN_H2,16,2,3.483829855098847e-07
TS_DEC_ADVCOGEN_H2,16,3,3.48035728695412e-07
TS_DEC_ADVCOGEN_H2,16,4,3.482255103446195e-07
TS_DEC_ADVCOGEN_H2,16,5,3.47951677845024e-07
TS_DEC_ADVCOGEN_H2,16,6,3.484523492816141e-07
TS_DEC_ADVCOGEN_H2,16,7,3.483921199101244e-07
TS_DEC_ADVCOGEN_H2,16,8,3.482419180636072e-07
TS_DEC_ADVCOGEN_H2,16,9,3.480813423627893e-07
TS_DEC_ADVCOGEN_H2,16,10,3.484446827589691e-07
TS_DEC_ADVCOGEN_H2,16,11,3.485256918894437e-07
TS_DEC_ADVCOGEN_H2,16,12,3.482659314899009e-07
TS_DEC_ADVCOGEN_H2,17,1,3.484504863822013e-07
TS_DEC_ADVCOGEN_H2,17,2,3.485974502884863e-07
TS_DEC_ADVCOGEN_H2,17,3,3.483348221476739e-07
TS_DEC_ADVCOGEN_H2,17,4,3.486663061741276e-07
TS_DEC_ADVCOGEN_H2,17,5,3.484989541695452e-07
TS_DEC_ADVCOGEN_H2,17,6,3.486378576599559e-07
TS_DEC_ADVCOGEN_H2,17,7,3.48645007258009e-07
TS_DEC_ADVCOGEN_H2,17,8,3.48767358643199e-07
TS_DEC_ADVCOGEN_H2,17,9,3.484267430953181e-07
TS_DEC_ADVCOGEN_H2,17,10,3.487885985739714e-07
TS_DEC_ADVCOGEN_H2,17,11,3.485371695027884e-07
TS_DEC_ADVCOGEN_H2,17,12,3.482384967156941e-07
TS_DEC_ADVCOGEN_H2,18,1,3.484425617741039e-07
TS_DEC_ADVCOGEN_H2,18,2,3.486607018276429e-07
TS_DEC_ADVCOGEN_H2,18,3,3.487136285465506e-07
TS_DEC_ADVCOGEN_H2,18,4,3.488024887482391e-07
TS_DEC_ADVCOGEN_H2,18,5,3.489145835582053e-07
TS_DEC_ADVCOGEN_H2,18,6,3.486025981783805e-07
TS_DEC_ADVCOGEN_H2,18,7,3.487067753855656e-07
TS_DEC_ADVCOGEN_H2,18,8,3.489345687761405e-07
TS_DEC_ADVCOGEN_H2,18,9,3.487606046586151e-07
TS_DEC_ADVCOGEN_H2,18,10,3.487880742133967e-07
TS_DEC_ADVCOGEN_H2,18,11,3.485354563764613e-07
TS_DEC_ADVCOGEN_H2,18,12,3.482415882942846e-07
TS_DEC_ADVCOGEN_H2,19,1,3.484344354074847e-07
TS_DEC_ADVCOGEN_H2,19,2,3.486623771048292e-07
TS_DEC_ADVCOGEN_H2,19,3,3.487160478703937e-07
TS_DEC_ADVCOGEN_H2,19,4,3.488031310314073e-07
TS_DEC_ADVCOGEN_H2,19,5,3.489168293690833e-07
TS_DEC_ADVCOGEN_H2,19,6,3.48602307224369e-07
TS_DEC_ADVCOGEN_H2,19,7,3.487072763105944e-07
TS_DEC_ADVCOGEN_H2,19,8,3.488432697887307e-07
TS_DEC_ADVCOGEN_H2,19,9,3.487623385643166e-07
TS_DEC_ADVCOGEN_H2,19,10,3.48787398598873e-07
TS_DEC_ADVCOGEN_H2,19,11,3.485337002395805e-07
TS_DEC_ADVCOGEN_H2,19,12,3.482222539406329e-07
TS_DEC_ADVCOGEN_H2,20,1,3.484260592220057e-07
TS_DEC_ADVCOGEN_H2,20,2,3.486639345317963e-07
TS_DEC_ADVCOGEN_H2,20,3,3.487183840008071e-07
TS_DEC_ADVCOGEN_H2,20,4,3.488102540489391e-07
TS_DEC_ADVCOGEN_H2,20,5,3.489241955643551e-07
TS_DEC_ADVCOGEN_H2,20,6,3.486019040271462e-07
TS_DEC_ADVCOGEN_H2,20,7,3.487077855645277e-07
TS_DEC_ADVCOGEN_H2,20,8,3.488436747343752e-07
TS_DEC_ADVCOGEN_H2,20,9,3.487640746579439e-07
TS_DEC_ADVCOGEN_H2,20,10,3.487866429868395e-07
TS_DEC_ADVCOGEN_H2,20,11,3.48531848853268e-07
TS_DEC_ADVCOGEN_H2,20,12,3.482029429700094e-07
TS_DEC_ADVCOGEN_H2,21,1,3.484173324443987e-07
TS_DEC_ADVCOGEN_H2,21,2,3.486652374624778e-07
TS_DEC_ADVCOGEN_H2,21,3,3.487205489267325e-07
TS_DEC_ADVCOGEN_H2,21,4,3.48810750526716e-07
TS_DEC_ADVCOGEN_H2,21,5,3.489437302898093e-07
TS_DEC_ADVCOGEN_H2,21,6,3.486014102131727e-07
TS_DEC_ADVCOGEN_H2,21,7,3.487083031718849e-07
TS_DEC_ADVCOGEN_H2,21,8,3.48844080295826e-07
TS_DEC_ADVCOGEN_H2,21,9,3.487658127742938e-07
TS_DEC_ADVCOGEN_H2,21,10,3.487858217051139e-07
TS_DEC_ADVCOGEN_H2,21,11,3.485297918972475e-07
TS_DEC_ADVCOGEN_H2,21,12,3.481836250794982e-07
TS_DEC_ADVCOGEN_H2,22,1,3.48408293117845e-07
TS_DEC_ADVCOGEN_H2,22,2,3.486663350689907e-07
TS_DEC_ADVCOGEN_H2,22,3,3.487225741123004e-07
TS_DEC_ADVCOGEN_H2,22,4,3.48809170251238e-07
TS_DEC_ADVCOGEN_H2,22,5,3.489439414292896e-07
TS_DEC_ADVCOGEN_H2,22,6,3.486009076345996e-07
TS_DEC_ADVCOGEN_H2,22,7,3.487088291753114e-07
TS_DEC_ADVCOGEN_H2,22,8,3.488444909321502e-07
TS_DEC_ADVCOGEN_H2,22,9,3.487675527549151e-07
TS_DEC_ADVCOGEN_H2,22,10,3.487849891810766e-07
TS_DEC_ADVCOGEN_H2,22,11,3.485275598929526e-07
TS_DEC_ADVCOGEN_H2,22,12,3.481643938649259e-07
TS_DEC_ADVCOGEN_H2,23,1,3.483990822534278e-07
TS_DEC_ADVCOGEN_H2,23,2,3.486674141655133e-07
TS_DEC_ADVCOGEN_H2,23,3,3.487245794697421e-07
TS_DEC_ADVCOGEN_H2,23,4,3.488077173368907e-07
TS_DEC_ADVCOGEN_H2,23,5,3.489441667224362e-07
TS_DEC_ADVCOGEN_H2,23,6,3.485878582133932e-07
TS_DEC_ADVCOGEN_H2,23,7,3.487093636413567e-07
TS_DEC_ADVCOGEN_H2,23,8,3.488449151798083e-07
TS_DEC_ADVCOGEN_H2,23,9,3.487692944373821e-07
TS_DEC_ADVCOGEN_H2,23,10,3.48784249647841e-07
TS_DEC_ADVCOGEN_H2,23,11,3.485252892208868e-07
TS_DEC_ADVCOGEN_H2,23,12,3.481454326746708e-07
TS_DEC_ADVCOGEN_H2,24,1,3.48389968649606e-07
TS_DEC_ADVCOGEN_H2,24,2,3.486705921795697e-07
TS_DEC_ADVCOGEN_H2,24,3,3.487268110737028e-07
TS_DEC_ADVCOGEN_H2,24,4,3.488063917074037e-07
TS_DEC_ADVCOGEN_H2,24,5,3.489444061996299e-07
TS_DEC_ADVCOGEN_H2,24,6,3.485901224559073e-07
TS_DEC_ADVCOGEN_H2,24,7,3.487099065860241e-07
TS_DEC_ADVCOGEN_H2,24,8,3.488453530546351e-07
TS_DEC_ADVCOGEN_H2,24,9,3.487710376592074e-07
TS_DEC_ADVCOGEN_H2,24,10,3.487836032392433e-07
TS_DEC_ADVCOGEN_H2,24,11,3.485232089777478e-07
TS_DEC_ADVCOGEN_H2,24,12,3.481270366194404e-07
TS_DEC_BOILER_GAS,1,1,3.556497124002804e-07
TS_DEC_BOILER_GAS,1,2,3.553338483527401e-07
TS_DEC_BOILER_GAS,1,3,3.556490790375963e-07
TS_DEC_BOILER_GAS,1,4,3.562595851058646e-07
TS_DEC_BOILER_GAS,1,5,3.566419892872203e-07
TS_DEC_BOILER_GAS,1,6,3.55644588271955e-07
TS_DEC_BOILER_GAS,1,7,3.562962747661526e-07
TS_DEC_BOILER_GAS,1,8,3.56726235855043e-07
TS_DEC_BOILER_GAS,1,9,3.564380448446865e-07
TS_DEC_BOILER_GAS,1,10,3.559923906597688e-07
TS_DEC_BOILER_GAS,1,11,3.55913734151511e-07
TS_DEC_BOILER_GAS,1,12,3.561970891589468e-07
TS_DEC_BOILER_GAS,2,1,3.556584490583311e-07
TS_DEC_BOILER_GAS,2,2,3.553738727809194e-07
TS_DEC_BOILER_GAS,2,3,3.556984775518021e-07
TS_DEC_BOILER_GAS,2,4,3.562921287700378e-07
TS_DEC_BOILER_GAS,2,5,3.566452500309977e-07
TS_DEC_BOILER_GAS,2,6,3.557117638280182e-07
TS_DEC_BOILER_GAS,2,7,3.562911189636885e-07
TS_DEC_BOILER_GAS,2,8,3.56713601335323e-07
TS_DEC_BOILER_GAS,2,9,3.56448821338373e-07
TS_DEC_BOILER_GAS,2,10,3.560247360208919e-07
TS_DEC_BOILER_GAS,2,11,3.559174000061444e-07
TS_DEC_BOILER_GAS,2,12,3.561731300735246e-07
TS_DEC_BOILER_GAS,3,1,3.55724559064397e-07
TS_DEC_BOILER_GAS,3,2,3.55490696508718e-07
TS_DEC_BOILER_GAS,3,3,3.557967920369798e-07
TS_DEC_BOILER_GAS,3,4,3.564153215296089e-07
TS_DEC_BOILER_GAS,3,5,3.566555908321768e-07
TS_DEC_BOILER_GAS,3,6,3.558687458556925e-07
TS_DEC_BOILER_GAS,3,7,3.562859453418752e-07
TS_DEC_BOILER_GAS,3,8,3.567055588625959e-07
TS_DEC_BOILER_GAS,3,9,3.564596097111564e-07
TS_DEC_BOILER_GAS,3,10,3.561170326735784e-07
TS_DEC_BOILER_GAS,3,11,3.559764344264351e-07
TS_DEC_BOILER_GAS,3,12,3.562013665722383e-07
TS_DEC_BOILER_GAS,4,1,3.559437746277486e-07
TS_DEC_BOILER_GAS,4,2,3.55812846863782e-07
TS_DEC_BOILER_GAS,4,3,3.560266903964054e-07
TS_DEC_BOILER_GAS,4,4,3.566373984362493e-07
TS_DEC_BOILER_GAS,4,5,3.566736544445865e-07
TS_DEC_BOILER_GAS,4,6,3.561237479784164e-07
TS_DEC_BOILER_GAS,4,7,3.562807551533026e-07
TS_DEC_BOILER_GAS,4,8,3.567025389974912e-07
TS_DEC_BOILER_GAS,4,9,3.564704096262013e-07
TS_DEC_BOILER_GAS,4,10,3.562747129571831e-07
TS_DEC_BOILER_GAS,4,11,3.561625664790895e-07
TS_DEC_BOILER_GAS,4,12,3.563703023160072e-07
TS_DEC_BOILER_GAS,5,1,3.563301091177324e-07
TS_DEC_BOILER_GAS,5,2,3.563592840816224e-07
TS_DEC_BOILER_GAS,5,3,3.564002939394991e-07
TS_DEC_BOILER_GAS,5,4,3.566885223704164e-07
TS_DEC_BOILER_GAS,5,5,3.566784765125872e-07
TS_DEC_BOILER_GAS,5,6,3.562088183920455e-07
TS_DEC_BOILER_GAS,5,7,3.562754613847494e-07
TS_DEC_BOILER_GAS,5,8,3.566899345008786e-07
TS_DEC_BOILER_GAS,5,9,3.564812170558595e-07
TS_DEC_BOILER_GAS,5,10,3.56319540082695e-07
TS_DEC_BOILER_GAS,5,11,3.564530407343386e-07
TS_DEC_BOILER_GAS,5,12,3.566928009485486e-07
TS_DEC_BOILER_GAS,6,1,3.56427865642245e-07
TS_DEC_BOILER_GAS,6,2,3.565182623297845e-07
TS_DEC_BOILER_GAS,6,3,3.565242559853537e-07
TS_DEC_BOILER_GAS,6,4,3.566383833822508e-07
TS_DEC_BOILER_GAS,6,5,3.566755034759538e-07
TS_DEC_BOILER_GAS,6,6,3.561931487072704e-07
TS_DEC_BOILER_GAS,6,7,3.562700854550734e-07
TS_DEC_BOILER_GAS,6,8,3.566715061523436e-07
TS_DEC_BOILER_GAS,6,9,3.564920328627882e-07
TS_DEC_BOILER_GAS,6,10,3.562975530180816e-07
TS_DEC_BOILER_GAS,6,11,3.5652086035623e-07
TS_DEC_BOILER_GAS,6,12,3.567472616477908e-07
TS_DEC_BOILER_GAS,7,1,3.563546847782908e-07
TS_DEC_BOILER_GAS,7,2,3.56447610356408e-07
TS_DEC_BOILER_GAS,7,3,3.56500108169492e-07
TS_DEC_BOILER_GAS,7,4,3.565946998627825e-07
TS_DEC_BOILER_GAS,7,5,3.566730288501554e-07
TS_DEC_BOILER_GAS,7,6,3.561837173613402e-07
TS_DEC_BOILER_GAS,7,7,3.56264659770449e-07
TS_DEC_BOILER_GAS,7,8,3.566530654479208e-07
TS_DEC_BOILER_GAS,7,9,3.565028585047718e-07
TS_DEC_BOILER_GAS,7,10,3.562799020341196e-07
TS_DEC_BOILER_GAS,7,11,3.564362521001554e-07
TS_DEC_BOILER_GAS,7,12,3.566425039791703e-07
TS_DEC_BOILER_GAS,8,1,3.56292516668539e-07
TS_DEC_BOILER_GAS,8,2,3.563916272423574e-07
TS_DEC_BOILER_GAS,8,3,3.56484918809624e-07
TS_DEC_BOILER_GAS,8,4,3.565487237647231e-07
TS_DEC_BOILER_GAS,8,5,3.56498650116055e-07
TS_DEC_BOILER_GAS,8,6,3.561717509832925e-07
TS_DEC_BOILER_GAS,8,7,3.562416285489444e-07
TS_DEC_BOILER_GAS,8,8,3.565372261963696e-07
TS_DEC_BOILER_GAS,8,9,3.564368709040438e-07
TS_DEC_BOILER_GAS,8,10,3.562616522557191e-07
TS_DEC_BOILER_GAS,8,11,3.563666264198198e-07
TS_DEC_BOILER_GAS,8,12,3.56546780344938e-07
TS_DEC_BOILER_GAS,9,1,3.562287343992635e-07
TS_DEC_BOILER_GAS,9,2,3.563333566654089e-07
TS_DEC_BOILER_GAS,9,3,3.564678019742402e-07
TS_DEC_BOILER_GAS,9,4,3.562176790455021e-07
TS_DEC_BOILER_GAS,9,5,3.557571976967813e-07
TS_DEC_BOILER_GAS,9,6,3.560104376336695e-07
TS_DEC_BOILER_GAS,9,7,3.560896350864449e-07
TS_DEC_BOILER_GAS,9,8,3.56112748958344e-07
TS_DEC_BOILER_GAS,9,9,3.556938928759762e-07
TS_DEC_BOILER_GAS,9,10,3.562207504940459e-07
TS_DEC_BOILER_GAS,9,11,3.563007479616498e-07
TS_DEC_BOILER_GAS,9,12,3.564483575581994e-07
TS_DEC_BOILER_GAS,10,1,3.56165990949273e-07
TS_DEC_BOILER_GAS,10,2,3.562325157012378e-07
TS_DEC_BOILER_GAS,10,3,3.559254595680133e-07
TS_DEC_BOILER_GAS,10,4,3.556444312819423e-07
TS_DEC_BOILER_GAS,10,5,3.550972788687287e-07
TS_DEC_BOILER_GAS,10,6,3.556902603277751e-07
TS_DEC_BOILER_GAS,10,7,3.557916921273499e-07
TS_DEC_BOILER_GAS,10,8,3.5553323243736e-07
TS_DEC_BOILER_GAS,10,9,3.551600444340442e-07
TS_DEC_BOILER_GAS,10,10,3.560138858894298e-07
TS_DEC_BOILER_GAS,10,11,3.562082908864446e-07
TS_DEC_BOILER_GAS,10,12,3.563201552854925e-07
TS_DEC_BOILER_GAS,11,1,3.560952044235654e-07
TS_DEC_BOILER_GAS,11,2,3.559069266061088e-07
TS_DEC_BOILER_GAS,11,3,3.552019994097007e-07
TS_DEC_BOILER_GAS,11,4,3.549731405930111e-07
TS_DEC_BOILER_GAS,11,5,3.54612974108675e-07
