j,h,td,val
TS_DEC_ADVCOGEN_GAS,8,2,3.538200000296983e-07
TS_DEC_ADVCOGEN_GAS,8,3,3.536540589640422e-07
TS_DEC_ADVCOGEN_GAS,8,4,3.537746838398942e-07
TS_DEC_ADVCOGEN_GAS,8,5,3.533317417225815e-07
TS_DEC_ADVCOGEN_GAS,8,6,3.540100239269378e-07
TS_DEC_ADVCOGEN_GAS,8,7,3.53865896974802e-07
TS_DEC_ADVCOGEN_GAS,8,8,3.531340222257739e-07
TS_DEC_ADVCOGEN_GAS,8,9,3.537356307402949e-07
TS_DEC_ADVCOGEN_GAS,8,10,3.536080740372838e-07
TS_DEC_ADVCOGEN_GAS,8,11,3.539132022293926e-07
TS_DEC_ADVCOGEN_GAS,8,12,3.533449803553316e-07
TS_DEC_ADVCOGEN_GAS,9,1,3.538861026859604e-07
TS_DEC_ADVCOGEN_GAS,9,2,3.538161035743933e-07
TS_DEC_ADVCOGEN_GAS,9,3,3.536490392966112e-07
TS_DEC_ADVCOGEN_GAS,9,4,3.540345440712707e-07
TS_DEC_ADVCOGEN_GAS,9,5,3.542447068228979e-07
TS_DEC_ADVCOGEN_GAS,9,6,3.535676694705976e-07
TS_DEC_ADVCOGEN_GAS,9,7,3.540037351535442e-07
TS_DEC_ADVCOGEN_GAS,9,8,3.533536662543974e-07
TS_DEC_ADVCOGEN_GAS,9,9,3.543188950472369e-07
TS_DEC_ADVCOGEN_GAS,9,10,3.5364022938138e-07
TS_DEC_ADVCOGEN_GAS,9,11,3.539093789804972e-07
TS_DEC_ADVCOGEN_GAS,9,12,3.533553372899156e-07
TS_DEC_ADVCOGEN_GAS,10,1,3.538974440226522e-07
TS_DEC_ADVCOGEN_GAS,10,2,3.538576282385733e-07
TS_DEC_ADVCOGEN_GAS,10,3,3.541478574080134e-07
TS_DEC_ADVCOGEN_GAS,10,4,3.543672721617772e-07
TS_DEC_ADVCOGEN_GAS,10,5,3.552302765734556e-07
TS_DEC_ADVCOGEN_GAS,10,6,3.539238133145561e-07
TS_DEC_ADVCOGEN_GAS,10,7,3.542368003017551e-07
TS_DEC_ADVCOGEN_GAS,10,8,3.537368636986917e-07
TS_DEC_ADVCOGEN_GAS,10,9,3.545565202091629e-07
TS_DEC_ADVCOGEN_GAS,10,10,3.53900949858419e-07
TS_DEC_ADVCOGEN_GAS,10,11,3.539351032430085e-07
TS_DEC_ADVCOGEN_GAS,10,12,3.533980836328295e-07
TS_DEC_ADVCOGEN_GAS,11,1,3.539372196299178e-07
TS_DEC_ADVCOGEN_GAS,11,2,3.541424648175092e-07
TS_DEC_ADVCOGEN_GAS,11,3,3.546736746822698e-07
TS_DEC_ADVCOGEN_GAS,11,4,3.545839161307561e-07
TS_DEC_ADVCOGEN_GAS,11,5,3.560897369468559e-07
TS_DEC_ADVCOGEN_GAS,11,6,3.541823492465543e-07
TS_DEC_ADVCOGEN_GAS,11,7,3.543787257403078e-07
TS_DEC_ADVCOGEN_GAS,11,8,3.540093715661239e-07
TS_DEC_ADVCOGEN_GAS,11,9,3.546612449227187e-07
TS_DEC_ADVCOGEN_GAS,11,10,3.545247023719768e-07
TS_DEC_ADVCOGEN_GAS,11,11,3.541010733236874e-07
TS_DEC_ADVCOGEN_GAS,11,12,3.53739322760222e-07
TS_DEC_ADVCOGEN_GAS,12,1,3.540071287132447e-07
TS_DEC_ADVCOGEN_GAS,12,2,3.544915069699322e-07
TS_DEC_ADVCOGEN_GAS,12,3,3.548822253905559e-07
TS_DEC_ADVCOGEN_GAS,12,4,3.545476884593681e-07
TS_DEC_ADVCOGEN_GAS,12,5,3.564163809250837e-07
TS_DEC_ADVCOGEN_GAS,12,6,3.540605817578681e-07
TS_DEC_ADVCOGEN_GAS,12,7,3.544629043276832e-07
TS_DEC_ADVCOGEN_GAS,12,8,3.541669041107019e-07
TS_DEC_ADVCOGEN_GAS,12,9,3.546953764393881e-07
TS_DEC_ADVCOGEN_GAS,12,10,3.54897640254578e-07
TS_DEC_ADVCOGEN_GAS,12,11,3.542112810138501e-07
TS_DEC_ADVCOGEN_GAS,12,12,3.539109620200275e-07
TS_DEC_ADVCOGEN_GAS,13,1,3.540860231955991e-07
TS_DEC_ADVCOGEN_GAS,13,2,3.546592864843846e-07
TS_DEC_ADVCOGEN_GAS,13,3,3.549371024970812e-07
TS_DEC_ADVCOGEN_GAS,13,4,3.545238145798696e-07
TS_DEC_ADVCOGEN_GAS,13,5,3.565823926332892e-07
TS_DEC_ADVCOGEN_GAS,13,6,3.540219002728017e-07
TS_DEC_ADVCOGEN_GAS,13,7,3.542863219618353e-07
TS_DEC_ADVCOGEN_GAS,13,8,3.54156994748984e-07
TS_DEC_ADVCOGEN_GAS,13,9,3.546803251278591e-07
TS_DEC_ADVCOGEN_GAS,13,10,3.55459737614641e-07
TS_DEC_ADVCOGEN_GAS,13,11,3.542356558485114e-07
TS_DEC_ADVCOGEN_GAS,13,12,3.538284322590984e-07
TS_DEC_ADVCOGEN_GAS,14,1,3.540633092327785e-07
TS_DEC_ADVCOGEN_GAS,14,2,3.546394250855124e-07
TS_DEC_ADVCOGEN_GAS,14,3,3.548925883531433e-07
TS_DEC_ADVCOGEN_GAS,14,4,3.544555416163555e-07
TS_DEC_ADVCOGEN_GAS,14,5,3.562625136656412e-07
TS_DEC_ADVCOGEN_GAS,14,6,3.538888795743751e-07
TS_DEC_ADVCOGEN_GAS,14,7,3.542019445646565e-07
TS_DEC_ADVCOGEN_GAS,14,8,3.540253679029222e-07
TS_DEC_ADVCOGEN_GAS,14,9,3.546332633185721e-07
TS_DEC_ADVCOGEN_GAS,14,10,3.552718190765692e-07
TS_DEC_ADVCOGEN_GAS,14,11,3.542221144632185e-07
TS_DEC_ADVCOGEN_GAS,14,12,3.540581832567852e-07
TS_DEC_ADVCOGEN_GAS,15,1,3.540278155438846e-07
TS_DEC_ADVCOGEN_GAS,15,2,3.543606770554363e-07
TS_DEC_ADVCOGEN_GAS,15,3,3.547448493826034e-07
TS_DEC_ADVCOGEN_GAS,15,4,3.543383685752239e-07
TS_DEC_ADVCOGEN_GAS,15,5,3.554970998116119e-07
TS_DEC_ADVCOGEN_GAS,15,6,3.53836658355741e-07
TS_DEC_ADVCOGEN_GAS,15,7,3.541123195448838e-07
TS_DEC_ADVCOGEN_GAS,15,8,3.538030401113769e-07
TS_DEC_ADVCOGEN_GAS,15,9,3.545268198646111e-07
TS_DEC_ADVCOGEN_GAS,15,10,3.547124153796143e-07
TS_DEC_ADVCOGEN_GAS,15,11,3.540557506215931e-07
TS_DEC_ADVCOGEN_GAS,15,12,3.543341976184001e-07
TS_DEC_ADVCOGEN_GAS,16,1,3.539868784370596e-07
TS_DEC_ADVCOGEN_GAS,16,2,3.540241212673493e-07
TS_DEC_ADVCOGEN_GAS,16,3,3.544314788197159e-07
TS_DEC_ADVCOGEN_GAS,16,4,3.541421318040983e-07
TS_DEC_ADVCOGEN_GAS,16,5,3.544316378965709e-07
TS_DEC_ADVCOGEN_GAS,16,6,3.536647328296788e-07
TS_DEC_ADVCOGEN_GAS,16,7,3.539558602693496e-07
TS_DEC_ADVCOGEN_GAS,16,8,3.535235687711714e-07
TS_DEC_ADVCOGEN_GAS,16,9,3.543266329105805e-07
TS_DEC_ADVCOGEN_GAS,16,10,3.539801400639523e-07
TS_DEC_ADVCOGEN_GAS,16,11,3.538915108601211e-07
TS_DEC_ADVCOGEN_GAS,16,12,3.545297553243308e-07
TS_DEC_ADVCOGEN_GAS,17,1,3.539748098884506e-07
TS_DEC_ADVCOGEN_GAS,17,2,3.538358070088488e-07
TS_DEC_ADVCOGEN_GAS,17,3,3.539969211279211e-07
TS_DEC_ADVCOGEN_GAS,17,4,3.538254233281845e-07
TS_DEC_ADVCOGEN_GAS,17,5,3.535818942418434e-07
TS_DEC_ADVCOGEN_GAS,17,6,3.535020001414214e-07
TS_DEC_ADVCOGEN_GAS,17,7,3.538557080788418e-07
TS_DEC_ADVCOGEN_GAS,17,8,3.531019709233991e-07
TS_DEC_ADVCOGEN_GAS,17,9,3.539273666646516e-07
TS_DEC_ADVCOGEN_GAS,17,10,3.536788815664281e-07
TS_DEC_ADVCOGEN_GAS,17,11,3.538748208277837e-07
TS_DEC_ADVCOGEN_GAS,17,12,3.545393113502572e-07
TS_DEC_ADVCOGEN_GAS,18,1,3.539856800011444e-07
TS_DEC_ADVCOGEN_GAS,18,2,3.537746999725775e-07
TS_DEC_ADVCOGEN_GAS,18,3,3.536003029610361e-07
TS_DEC_ADVCOGEN_GAS,18,4,3.537164425758291e-07
TS_DEC_ADVCOGEN_GAS,18,5,3.531468166910002e-07
TS_DEC_ADVCOGEN_GAS,18,6,3.539488048458709e-07
TS_DEC_ADVCOGEN_GAS,18,7,3.537959573114696e-07
TS_DEC_ADVCOGEN_GAS,18,8,3.530708617993782e-07
TS_DEC_ADVCOGEN_GAS,18,9,3.53598815083003e-07
TS_DEC_ADVCOGEN_GAS,18,10,3.536872242933687e-07
TS_DEC_ADVCOGEN_GAS,18,11,3.538700875370974e-07
TS_DEC_ADVCOGEN_GAS,18,12,3.545333335381934e-07
TS_DEC_ADVCOGEN_GAS,19,1,3.539966834825081e-07
TS_DEC_ADVCOGEN_GAS,19,2,3.53769774318507e-07
TS_DEC_ADVCOGEN_GAS,19,3,3.53594738561386e-07
TS_DEC_ADVCOGEN_GAS,19,4,3.537116292264062e-07
TS_DEC_ADVCOGEN_GAS,19,5,3.531321176196425e-07
TS_DEC_ADVCOGEN_GAS,19,6,3.539538659127743e-07
TS_DEC_ADVCOGEN_GAS,19,7,3.537905652976724e-07
TS_DEC_ADVCOGEN_GAS,19,8,3.542057885046857e-07
TS_DEC_ADVCOGEN_GAS,19,9,3.53592934527907e-07
TS_DEC_ADVCOGEN_GAS,19,10,3.536958862434629e-07
TS_DEC_ADVCOGEN_GAS,19,11,3.538653799770775e-07
TS_DEC_ADVCOGEN_GAS,19,12,3.545413729883171e-07
TS_DEC_ADVCOGEN_GAS,20,1,3.540079603212252e-07
TS_DEC_ADVCOGEN_GAS,20,2,3.537651885509903e-07
TS_DEC_ADVCOGEN_GAS,20,3,3.535893942064399e-07
TS_DEC_ADVCOGEN_GAS,20,4,3.536497720348175e-07
TS_DEC_ADVCOGEN_GAS,20,5,3.530820677919804e-07
TS_DEC_ADVCOGEN_GAS,20,6,3.539593058917173e-07
TS_DEC_ADVCOGEN_GAS,20,7,3.537851278082969e-07
TS_DEC_ADVCOGEN_GAS,20,8,3.542042009946995e-07
TS_DEC_ADVCOGEN_GAS,20,9,3.535870320702585e-07
TS_DEC_ADVCOGEN_GAS,20,10,3.537048838877692e-07
TS_DEC_ADVCOGEN_GAS,20,11,3.538608541672363e-07
TS_DEC_ADVCOGEN_GAS,20,12,3.54549461879413e-07
TS_DEC_ADVCOGEN_GAS,21,1,3.540198106054255e-07
TS_DEC_ADVCOGEN_GAS,21,2,3.537613534374887e-07
TS_DEC_ADVCOGEN_GAS,21,3,3.535845345555294e-07
TS_DEC_ADVCOGEN_GAS,21,4,3.536449958642061e-07
TS_DEC_ADVCOGEN_GAS,21,5,3.529726787082181e-07
TS_DEC_ADVCOGEN_GAS,21,6,3.539650578856014e-07
TS_DEC_ADVCOGEN_GAS,21,7,3.53779645126731e-07
TS_DEC_ADVCOGEN_GAS,21,8,3.542026158284742e-07
TS_DEC_ADVCOGEN_GAS,21,9,3.535811087241208e-07
TS_DEC_ADVCOGEN_GAS,21,10,3.537141731232538e-07
TS_DEC_ADVCOGEN_GAS,21,11,3.538568408736476e-07
TS_DEC_ADVCOGEN_GAS,21,12,3.545578901546903e-07
TS_DEC_ADVCOGEN_GAS,22,1,3.540321180280448e-07
TS_DEC_ADVCOGEN_GAS,22,2,3.537581209786094e-07
TS_DEC_ADVCOGEN_GAS,22,3,3.535800650982474e-07
TS_DEC_ADVCOGEN_GAS,22,4,3.536583455995101e-07
TS_DEC_ADVCOGEN_GAS,22,5,3.529727588884479e-07
TS_DEC_ADVCOGEN_GAS,22,6,3.539708741612974e-07
TS_DEC_ADVCOGEN_GAS,22,7,3.53774117508938e-07
TS_DEC_ADVCOGEN_GAS,22,8,3.542010193564403e-07
TS_DEC_ADVCOGEN_GAS,22,9,3.53575165498519e-07
TS_DEC_ADVCOGEN_GAS,22,10,3.537235890996721e-07
TS_DEC_ADVCOGEN_GAS,22,11,3.538532470195642e-07
TS_DEC_ADVCOGEN_GAS,22,12,3.54566562213631e-07
TS_DEC_ADVCOGEN_GAS,23,1,3.540444578582088e-07
TS_DEC_ADVCOGEN_GAS,23,2,3.537549289309232e-07
TS_DEC_ADVCOGEN_GAS,23,3,3.535756255569048e-07
TS_DEC_ADVCOGEN_GAS,23,4,3.536714736737813e-07
TS_DEC_ADVCOGEN_GAS,23,5,3.529728015020881e-07
TS_DEC_ADVCOGEN_GAS,23,6,3.540159411491752e-07
TS_DEC_ADVCOGEN_GAS,23,7,3.537685451695066e-07
TS_DEC_ADVCOGEN_GAS,23,8,3.541993856517306e-07
TS_DEC_ADVCOGEN_GAS,23,9,3.535692034309711e-07
TS_DEC_ADVCOGEN_GAS,23,10,3.537328170193619e-07
TS_DEC_ADVCOGEN_GAS,23,11,3.538496609666088e-07
TS_DEC_ADVCOGEN_GAS,23,12,3.545750967601407e-07
TS_DEC_ADVCOGEN_GAS,24,1,3.540560222828576e-07
TS_DEC_ADVCOGEN_GAS,24,2,3.537430780223196e-07
TS_DEC_ADVCOGEN_GAS,24,3,3.535704763091648e-07
TS_DEC_ADVCOGEN_GAS,24,4,3.536843744393792e-07
TS_DEC_ADVCOGEN_GAS,24,5,3.52972806423849e-07
TS_DEC_ADVCOGEN_GAS,24,6,3.540132894605155e-07
TS_DEC_ADVCOGEN_GAS,24,7,3.537629285077551e-07
TS_DEC_ADVCOGEN_GAS,24,8,3.54197714422862e-07
TS_DEC_ADVCOGEN_GAS,24,9,3.535632235761961e-07
TS_DEC_ADVCOGEN_GAS,24,10,3.537418548742118e-07
TS_DEC_ADVCOGEN_GAS,24,11,3.538453920996007e-07
TS_DEC_ADVCOGEN_GAS,24,12,3.5458275779356e-07
TS_DEC_ADVCOGEN_H2,1,1,3.496080536134544e-07
TS_DEC_ADVCOGEN_H2,1,2,3.495336570832481e-07
TS_DEC_ADVCOGEN_H2,1,3,3.494945865117299e-07
TS_DEC_ADVCOGEN_H2,1,4,3.493762114440411e-07
TS_DEC_ADVCOGEN_H2,1,5,3.492534900936061e-07
TS_DEC_ADVCOGEN_H2,1,6,3.496247681182548e-07
TS_DEC_ADVCOGEN_H2,1,7,3.494666258049629e-07
TS_DEC_ADVCOGEN_H2,1,8,3.493287099319536e-07
TS_DEC_ADVCOGEN_H2,1,9,3.494345087385346e-07
TS_DEC_ADVCOGEN_H2,1,10,3.493675388425252e-07
TS_DEC_ADVCOGEN_H2,1,11,3.496035588476542e-07
TS_DEC_ADVCOGEN_H2,1,12,3.493578841635539e-07
TS_DEC_ADVCOGEN_H2,2,1,3.496137205299081e-07
TS_DEC_ADVCOGEN_H2,2,2,3.495320182646555e-07
TS_DEC_ADVCOGEN_H2,2,3,3.494920218795945e-07
TS_DEC_ADVCOGEN_H2,2,4,3.493753619873428e-07
TS_DEC_ADVCOGEN_H2,2,5,3.492534600950315e-07
TS_DEC_ADVCOGEN_H2,2,6,3.496225571562678e-07
TS_DEC_ADVCOGEN_H2,2,7,3.494661323386024e-07
TS_DEC_ADVCOGEN_H2,2,8,3.493283066925381e-07
TS_DEC_ADVCOGEN_H2,2,9,3.494326921952015e-07
TS_DEC_ADVCOGEN_H2,2,10,3.493679875384779e-07
TS_DEC_ADVCOGEN_H2,2,11,3.496049616691549e-07
TS_DEC_ADVCOGEN_H2,2,12,3.493610116328756e-07
TS_DEC_ADVCOGEN_H2,3,1,3.496193854753167e-07
TS_DEC_ADVCOGEN_H2,3,2,3.495301969958552e-07
TS_DEC_ADVCOGEN_H2,3,3,3.494893458435976e-07
TS_DEC_ADVCOGEN_H2,3,4,3.493743016262543e-07
TS_DEC_ADVCOGEN_H2,3,5,3.492534117153035e-07
TS_DEC_ADVCOGEN_H2,3,6,3.496201338586861e-07
TS_DEC_ADVCOGEN_H2,3,7,3.494656304709637e-07
TS_DEC_ADVCOGEN_H2,3,8,3.493278865364557e-07
TS_DEC_ADVCOGEN_H2,3,9,3.494308721032469e-07
TS_DEC_ADVCOGEN_H2,3,10,3.493683031938813e-07
TS_DEC_ADVCOGEN_H2,3,11,3.496062537679463e-07
TS_DEC_ADVCOGEN_H2,3,12,3.493641095290995e-07
TS_DEC_ADVCOGEN_H2,4,1,3.496248365522628e-07
TS_DEC_ADVCOGEN_H2,4,2,3.49527905231941e-07
TS_DEC_ADVCOGEN_H2,4,3,3.494863734605287e-07
TS_DEC_ADVCOGEN_H2,4,4,3.493730121258498e-07
TS_DEC_ADVCOGEN_H2,4,5,3.492544703179383e-07
TS_DEC_ADVCOGEN_H2,4,6,3.49617480131676e-07
TS_DEC_ADVCOGEN_H2,4,7,3.49465120178038e-07
TS_DEC_ADVCOGEN_H2,4,8,3.49327448468625e-07
TS_DEC_ADVCOGEN_H2,4,9,3.494290486321982e-07
TS_DEC_ADVCOGEN_H2,4,10,3.493684737346371e-07
TS_DEC_ADVCOGEN_H2,4,11,3.496072746363383e-07
TS_DEC_ADVCOGEN_H2,4,12,3.493669832032199e-07
TS_DEC_ADVCOGEN_H2,5,1,3.496300455589994e-07
TS_DEC_ADVCOGEN_H2,5,2,3.495251015793238e-07
TS_DEC_ADVCOGEN_H2,5,3,3.494830783269473e-07
TS_DEC_ADVCOGEN_H2,5,4,3.493720976724943e-07
TS_DEC_ADVCOGEN_H2,5,5,3.492541301651388e-07
TS_DEC_ADVCOGEN_H2,5,6,3.49615196909878e-07
TS_DEC_ADVCOGEN_H2,5,7,3.494646016343165e-07
TS_DEC_ADVCOGEN_H2,5,8,3.493270251464898e-07
TS_DEC_ADVCOGEN_H2,5,9,3.494272219602793e-07
TS_DEC_ADVCOGEN_H2,5,10,3.493688984903258e-07
TS_DEC_ADVCOGEN_H2,5,11,3.496080758425657e-07
TS_DEC_ADVCOGEN_H2,5,12,3.49369607954046e-07
TS_DEC_ADVCOGEN_H2,6,1,3.49636036743461e-07
TS_DEC_ADVCOGEN_H2,6,2,3.495231574326302e-07
TS_DEC_ADVCOGEN_H2,6,3,3.494803421291683e-07
TS_DEC_ADVCOGEN_H2,6,4,3.493714021888464e-07
TS_DEC_ADVCOGEN_H2,6,5,3.492561833965736e-07
TS_DEC_ADVCOGEN_H2,6,6,3.496131290177528e-07
TS_DEC_ADVCOGEN_H2,6,7,3.494640747720056e-07
TS_DEC_ADVCOGEN_H2,6,8,3.493266081194013e-07
TS_DEC_ADVCOGEN_H2,6,9,3.494253922552313e-07
TS_DEC_ADVCOGEN_H2,6,10,3.493694742810536e-07
TS_DEC_ADVCOGEN_H2,6,11,3.496093903885425e-07
TS_DEC_ADVCOGEN_H2,6,12,3.493729316737511e-07
TS_DEC_ADVCOGEN_H2,7,1,3.496425487416955e-07
TS_DEC_ADVCOGEN_H2,7,2,3.495217185259427e-07
TS_DEC_ADVCOGEN_H2,7,3,3.494779373523103e-07
TS_DEC_ADVCOGEN_H2,7,4,3.493706845907142e-07
TS_DEC_ADVCOGEN_H2,7,5,3.492534719356312e-07
TS_DEC_ADVCOGEN_H2,7,6,3.496110367476038e-07
TS_DEC_ADVCOGEN_H2,7,7,3.494635394994379e-07
TS_DEC_ADVCOGEN_H2,7,8,3.493261843472044e-07
TS_DEC_ADVCOGEN_H2,7,9,3.494235596838298e-07
TS_DEC_ADVCOGEN_H2,7,10,3.493700417344056e-07
TS_DEC_ADVCOGEN_H2,7,11,3.496110610087412e-07
TS_DEC_ADVCOGEN_H2,7,12,3.493767147459752e-07
TS_DEC_ADVCOGEN_H2,8,1,3.496491763452895e-07
TS_DEC_ADVCOGEN_H2,8,2,3.495202376417147e-07
TS_DEC_ADVCOGEN_H2,8,3,3.494755124565255e-07
TS_DEC_ADVCOGEN_H2,8,4,3.49371405977982e-07
TS_DEC_ADVCOGEN_H2,8,5,3.494426388237267e-07
TS_DEC_ADVCOGEN_H2,8,6,3.495957711641207e-07
TS_DEC_ADVCOGEN_H2,8,7,3.494830041449618e-07
TS_DEC_ADVCOGEN_H2,8,8,3.492939619286842e-07
TS_DEC_ADVCOGEN_H2,8,9,3.495064117152847e-07
TS_DEC_ADVCOGEN_H2,8,10,3.493706119040825e-07
TS_DEC_ADVCOGEN_H2,8,11,3.4961271291157e-07
TS_DEC_ADVCOGEN_H2,8,12,3.493805849590578e-07
TS_DEC_ADVCOGEN_H2,9,1,3.496559502553242e-07
TS_DEC_ADVCOGEN_H2,9,2,3.495187528320356e-07
TS_DEC_ADVCOGEN_H2,9,3,3.494730920872548e-07
TS_DEC_ADVCOGEN_H2,9,4,3.496848711383026e-07
TS_DEC_ADVCOGEN_H2,9,5,3.501288158959515e-07
TS_DEC_ADVCOGEN_H2,9,6,3.496027119606916e-07
TS_DEC_ADVCOGEN_H2,9,7,3.496584012947249e-07
TS_DEC_ADVCOGEN_H2,9,8,3.497025129254307e-07
TS_DEC_ADVCOGEN_H2,9,9,3.500824884041502e-07
TS_DEC_ADVCOGEN_H2,9,10,3.493980636292642e-07
TS_DEC_ADVCOGEN_H2,9,11,3.496143715061483e-07
TS_DEC_ADVCOGEN_H2,9,12,3.493845731605107e-07
TS_DEC_ADVCOGEN_H2,10,1,3.496628668108494e-07
TS_DEC_ADVCOGEN_H2,10,2,3.495671768108413e-07
TS_DEC_ADVCOGEN_H2,10,3,3.499508258912486e-07
TS_DEC_ADVCOGEN_H2,10,4,3.502154490741517e-07
TS_DEC_ADVCOGEN_H2,10,5,3.505571050974838e-07
TS_DEC_ADVCOGEN_H2,10,6,3.499964051922106e-07
TS_DEC_ADVCOGEN_H2,10,7,3.500546316096373e-07
TS_DEC_ADVCOGEN_H2,10,8,3.502447353315185e-07
TS_DEC_ADVCOGEN_H2,10,9,3.502760137612611e-07
TS_DEC_ADVCOGEN_H2,10,10,3.496819850139968e-07
TS_DEC_ADVCOGEN_H2,10,11,3.496494884011234e-07
TS_DEC_ADVCOGEN_H2,10,12,3.494255236278997e-07
TS_DEC_ADVCOGEN_H2,11,1,3.497019093864137e-07
TS_DEC_ADVCOGEN_H2,11,2,3.49910229452241e-07
TS_DEC_ADVCOGEN_H2,11,3,3.50287804733682e-07
TS_DEC_ADVCOGEN_H2,11,4,3.507485918845352e-07
TS_DEC_ADVCOGEN_H2,11,5,3.507715780537098e-07
TS_DEC_ADVCOGEN_H2,11,6,3.502841571572037e-07
TS_DEC_ADVCOGEN_H2,11,7,3.504048081465822e-07
TS_DEC_ADVCOGEN_H2,11,8,3.50715903792767e-07
TS_DEC_ADVCOGEN_H2,11,9,3.50349721854211e-07
TS_DEC_ADVCOGEN_H2,11,10,3.503762303311577e-07
TS_DEC_ADVCOGEN_H2,11,11,3.498966206308732e-07
TS_DEC_ADVCOGEN_H2,11,12,3.498553412615938e-07
TS_DEC_ADVCOGEN_H2,12,1,3.497800515999693e-07
TS_DEC_ADVCOGEN_H2,12,2,3.504127410994349e-07
TS_DEC_ADVCOGEN_H2,12,3,3.50375226800603e-07
TS_DEC_ADVCOGEN_H2,12,4,3.508316414851652e-07
TS_DEC_ADVCOGEN_H2,12,5,3.508153824021246e-07
TS_DEC_ADVCOGEN_H2,12,6,3.501472297180829e-07
TS_DEC_ADVCOGEN_H2,12,7,3.506853346000054e-07
TS_DEC_ADVCOGEN_H2,12,8,3.510359140570192e-07
TS_DEC_ADVCOGEN_H2,12,9,3.503684219009118e-07
TS_DEC_ADVCOGEN_H2,12,10,3.507821621829911e-07
TS_DEC_ADVCOGEN_H2,12,11,3.501176534142491e-07
TS_DEC_ADVCOGEN_H2,12,12,3.500552459132002e-07
TS_DEC_ADVCOGEN_H2,13,1,3.498736722990891e-07
TS_DEC_ADVCOGEN_H2,13,2,3.507028013229965e-07
TS_DEC_ADVCOGEN_H2,13,3,3.503872492370329e-07
TS_DEC_ADVCOGEN_H2,13,4,3.507742566725224e-07
TS_DEC_ADVCOGEN_H2,13,5,3.508159806921977e-07
TS_DEC_ADVCOGEN_H2,13,6,3.501036448780618e-07
TS_DEC_ADVCOGEN_H2,13,7,3.506348347581445e-07
TS_DEC_ADVCOGEN_H2,13,8,3.51015209880464e-07
TS_DEC_ADVCOGEN_H2,13,9,3.503522176833773e-07
TS_DEC_ADVCOGEN_H2,13,10,3.513933073968327e-07
TS_DEC_ADVCOGEN_H2,13,11,3.501823207281253e-07
TS_DEC_ADVCOGEN_H2,13,12,3.499458754432935e-07
TS_DEC_ADVCOGEN_H2,14,1,3.498376974115156e-07
TS_DEC_ADVCOGEN_H2,14,2,3.506735988399914e-07
TS_DEC_ADVCOGEN_H2,14,3,3.503597323299008e-07
TS_DEC_ADVCOGEN_H2,14,4,3.505928872576499e-07
TS_DEC_ADVCOGEN_H2,14,5,3.507371689050166e-07
TS_DEC_ADVCOGEN_H2,14,6,3.499569015215538e-07
TS_DEC_ADVCOGEN_H2,14,7,3.503401053381988e-07
TS_DEC_ADVCOGEN_H2,14,8,3.508890959321261e-07
TS_DEC_ADVCOGEN_H2,14,9,3.503144301708164e-07
TS_DEC_ADVCOGEN_H2,14,10,3.511771930437733e-07
TS_DEC_ADVCOGEN_H2,14,11,3.501652686263341e-07
TS_DEC_ADVCOGEN_H2,14,12,3.497212583860724e-07
TS_DEC_ADVCOGEN_H2,15,1,3.49786688461915e-07
TS_DEC_ADVCOGEN_H2,15,2,3.502272782230851e-07
TS_DEC_ADVCOGEN_H2,15,3,3.502901595990827e-07
TS_DEC_ADVCOGEN_H2,15,4,3.503234877006526e-07
TS_DEC_ADVCOGEN_H2,15,5,3.505612493442236e-07
TS_DEC_ADVCOGEN_H2,15,6,3.498998015012765e-07
TS_DEC_ADVCOGEN_H2,15,7,3.50090119956071e-07
TS_DEC_ADVCOGEN_H2,15,8,3.50434146601518e-07
TS_DEC_ADVCOGEN_H2,15,9,3.502357302923499e-07
TS_DEC_ADVCOGEN_H2,15,10,3.505495378858371e-07
TS_DEC_ADVCOGEN_H2,15,11,3.498574707004462e-07
TS_DEC_ADVCOGEN_H2,15,12,3.496983244794586e-07
TS_DEC_ADVCOGEN_H2,16,1,3.497324229090289e-07
TS_DEC_ADVCOGEN_H2,16,2,3.497822863577331e-07
TS_DEC_ADVCOGEN_H2,16,3,3.501307037715222e-07
TS_DEC_ADVCOGEN_H2,16,4,3.499402304760923e-07
TS_DEC_ADVCOGEN_H2,16,5,3.502151051496166e-07
TS_DEC_ADVCOGEN_H2,16,6,3.49712746198887e-07
TS_DEC_ADVCOGEN_H2,16,7,3.497731276746313e-07
TS_DEC_ADVCOGEN_H2,16,8,3.499237694551451e-07
TS_DEC_ADVCOGEN_H2,16,9,3.500849112397741e-07
TS_DEC_ADVCOGEN_H2,16,10,3.497204313102257e-07
TS_DEC_ADVCOGEN_H2,16,11,3.496392371466412e-07
TS_DEC_ADVCOGEN_H2,16,12,3.49899679881658e-07
TS_DEC_ADVCOGEN_H2,17,1,3.497146135944725e-07
TS_DEC_ADVCOGEN_H2,17,2,3.495673358468576e-07
TS_DEC_ADVCOGEN_H2,17,3,3.498305830491104e-07
TS_DEC_ADVCOGEN_H2,17,4,3.494983613827139e-07
TS_DEC_ADVCOGEN_H2,17,5,3.496660331575457e-07
TS_DEC_ADVCOGEN_H2,17,6,3.495268566878253e-07
TS_DEC_ADVCOGEN_H2,17,7,3.495196950388705e-07
TS_DEC_ADVCOGEN_H2,17,8,3.49397167754833e-07
TS_DEC_ADVCOGEN_H2,17,9,3.497384153519398e-07
TS_DEC_ADVCOGEN_H2,17,10,3.493759031246008e-07
