j,h,td,val
TS_DEC_ADVCOGEN_GAS,10,7,6.83774341822669e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.847553004316715e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.831902206607215e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.844532070026294e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.843879705343778e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.8542297641829e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.843837175274956e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.839576322148535e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.829665614886027e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.832388835488098e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.803805004247534e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.838044038915887e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.834963000968405e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.842257245095368e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.829899978110079e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.832500147046239e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.840673423587162e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.847632250909727e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.842488511671624e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.832755514968473e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.825688116662398e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.831886683619682e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.797321439188099e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.840490208465629e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.837517580581393e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.839193788314968e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.829250227713482e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.825318659812751e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.838546990394578e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.844318824352894e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.840966877844739e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.829449587141365e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.824647505718379e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.833353437833105e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.794155823387571e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.841260137987937e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.837412033012223e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.839406861016498e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.829768286234572e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.814509580026761e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.838077616176605e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.845917686668326e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.841407871592199e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.829835453908633e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.825499124073318e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.834429548498204e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.800065939909713e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.843914433769239e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.839089352078715e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.841936197325615e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.830443330461496e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.818124948887398e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.838339613763494e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.836597564876725e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.842095791467038e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.83530663532258e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.828318318607511e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.836495540008204e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.81421663211651e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.844948591073835e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.840861901727067e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.84591060746936e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.832482235693779e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.828894684100251e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.841551434263877e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.836256206082644e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.842889083031441e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.841863733673545e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.834313742617609e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.840488151771572e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.834048583193345e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.848345917684075e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.843928296345343e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.851717571721092e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.836321593973135e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.843019598425229e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.844726176293193e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.83392939045179e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.843124569164446e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.845513174933811e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.842670851273449e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.846748279500616e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.850775888168955e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.851560764119326e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.845131018221149e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.859880613697854e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.844008419239212e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.848844871471874e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.845049459770004e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.832707144385354e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.842916589505747e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.84669379203373e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.850335047641099e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.848880978439348e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.859429807701284e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.850943153794024e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.846285608028174e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.861975310364401e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.850359991017567e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.848686503124277e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.845141532844091e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.832823926867476e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.842706027406348e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.846787098510616e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.850442735395229e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.848628781620986e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.859435682834343e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.850910149424006e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.846388203936789e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.838614649831049e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.850473788861057e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.848522020853666e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.845233130457247e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.832656126366995e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.842490214782805e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.846873938451855e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.850546222979569e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.849754104498488e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.859436698553504e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.843104510675097e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.846491691182459e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.838645582404844e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.850588003221843e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.848351137344771e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.845321277819623e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.832487845233093e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.842263433619208e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.846946478184983e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.850640458567801e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.849505746448291e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.861297128939428e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.842994087780234e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.846596065642516e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.838676477484726e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.850702614423003e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.848174692210489e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.84539966812642e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.832313556915126e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.842027901059362e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.847007542746593e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.850727244235404e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.849252490302835e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.861284931309869e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.842882398917459e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.84670132368323e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.838707595185221e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.850817602843662e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.847995828171989e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.845470075432809e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.832135067572764e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.841791710475144e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.847067852596359e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.850813458322166e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.849003453775563e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.861273354472137e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.841468853060911e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.846807462473699e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.838739429380924e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.850932948326173e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.847820547639476e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.845540347963551e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.831959615496648e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.841570252271772e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.853921888839961e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.850913214524653e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.84875873141939e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.861262399921196e-07
TS_DEC_ADVCOGEN_GAS,24,6,6.841511604726868e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.846914475719077e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.838771985857453e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.851048630469417e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.847648885760234e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.8456236536964e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.83180118307964e-07
TS_DEC_ADVCOGEN_H2,1,1,6.789132853520017e-07
TS_DEC_ADVCOGEN_H2,1,2,6.790534495834354e-07
TS_DEC_ADVCOGEN_H2,1,3,6.791331489418083e-07
TS_DEC_ADVCOGEN_H2,1,4,6.793607582257004e-07
TS_DEC_ADVCOGEN_H2,1,5,6.7960202967982e-07
TS_DEC_ADVCOGEN_H2,1,6,6.788619351334454e-07
TS_DEC_ADVCOGEN_H2,1,7,6.791849049334799e-07
TS_DEC_ADVCOGEN_H2,1,8,6.794547300452798e-07
TS_DEC_ADVCOGEN_H2,1,9,6.792496750744784e-07
TS_DEC_ADVCOGEN_H2,1,10,6.793808641896615e-07
TS_DEC_ADVCOGEN_H2,1,11,6.789224800815513e-07
TS_DEC_ADVCOGEN_H2,1,12,6.793886603125858e-07
TS_DEC_ADVCOGEN_H2,2,1,6.789023606090807e-07
TS_DEC_ADVCOGEN_H2,2,2,6.790566403435826e-07
TS_DEC_ADVCOGEN_H2,2,3,6.791381380715481e-07
TS_DEC_ADVCOGEN_H2,2,4,6.793624117632571e-07
TS_DEC_ADVCOGEN_H2,2,5,6.796015523697565e-07
TS_DEC_ADVCOGEN_H2,2,6,6.788661826923761e-07
TS_DEC_ADVCOGEN_H2,2,7,6.79185865803986e-07
TS_DEC_ADVCOGEN_H2,2,8,6.794555204918034e-07
TS_DEC_ADVCOGEN_H2,2,9,6.79253210088935e-07
TS_DEC_ADVCOGEN_H2,2,10,6.79380026528601e-07
TS_DEC_ADVCOGEN_H2,2,11,6.78919809545865e-07
TS_DEC_ADVCOGEN_H2,2,12,6.793823332993723e-07
TS_DEC_ADVCOGEN_H2,3,1,6.788914411994239e-07
TS_DEC_ADVCOGEN_H2,3,2,6.790601839286137e-07
TS_DEC_ADVCOGEN_H2,3,3,6.791433424444512e-07
TS_DEC_ADVCOGEN_H2,3,4,6.793644733768653e-07
TS_DEC_ADVCOGEN_H2,3,5,6.796022138014856e-07
TS_DEC_ADVCOGEN_H2,3,6,6.788708410556564e-07
TS_DEC_ADVCOGEN_H2,3,7,6.791868429990437e-07
TS_DEC_ADVCOGEN_H2,3,8,6.794563437319103e-07
TS_DEC_ADVCOGEN_H2,3,9,6.792567518992613e-07
TS_DEC_ADVCOGEN_H2,3,10,6.793794466903636e-07
TS_DEC_ADVCOGEN_H2,3,11,6.789173536894134e-07
TS_DEC_ADVCOGEN_H2,3,12,6.793760526524519e-07
TS_DEC_ADVCOGEN_H2,4,1,6.788809366351556e-07
TS_DEC_ADVCOGEN_H2,4,2,6.790646372062821e-07
TS_DEC_ADVCOGEN_H2,4,3,6.791491196620341e-07
TS_DEC_ADVCOGEN_H2,4,4,6.793669783459008e-07
TS_DEC_ADVCOGEN_H2,4,5,6.796023621966782e-07
TS_DEC_ADVCOGEN_H2,4,6,6.78875945230253e-07
TS_DEC_ADVCOGEN_H2,4,7,6.791878365652006e-07
TS_DEC_ADVCOGEN_H2,4,8,6.794572016930408e-07
TS_DEC_ADVCOGEN_H2,4,9,6.792603001755687e-07
TS_DEC_ADVCOGEN_H2,4,10,6.793791480369192e-07
TS_DEC_ADVCOGEN_H2,4,11,6.789154227279615e-07
TS_DEC_ADVCOGEN_H2,4,12,6.793701943454932e-07
TS_DEC_ADVCOGEN_H2,5,1,6.788709013994198e-07
TS_DEC_ADVCOGEN_H2,5,2,6.790700802260802e-07
TS_DEC_ADVCOGEN_H2,5,3,6.791555207945074e-07
TS_DEC_ADVCOGEN_H2,5,4,6.793687579421051e-07
TS_DEC_ADVCOGEN_H2,5,5,6.795958481859119e-07
TS_DEC_ADVCOGEN_H2,5,6,6.788803339093306e-07
TS_DEC_ADVCOGEN_H2,5,7,6.791888461652555e-07
TS_DEC_ADVCOGEN_H2,5,8,6.794580311906531e-07
TS_DEC_ADVCOGEN_H2,5,9,6.792638545710628e-07
TS_DEC_ADVCOGEN_H2,5,10,6.793783581015104e-07
TS_DEC_ADVCOGEN_H2,5,11,6.789139170034063e-07
TS_DEC_ADVCOGEN_H2,5,12,6.793648055636051e-07
TS_DEC_ADVCOGEN_H2,6,1,6.788593561540803e-07
TS_DEC_ADVCOGEN_H2,6,2,6.790738617307128e-07
TS_DEC_ADVCOGEN_H2,6,3,6.791608410328309e-07
TS_DEC_ADVCOGEN_H2,6,4,6.793701140728571e-07
TS_DEC_ADVCOGEN_H2,6,5,6.795832480992177e-07
TS_DEC_ADVCOGEN_H2,6,6,6.788843069920344e-07
TS_DEC_ADVCOGEN_H2,6,7,6.791898719303564e-07
TS_DEC_ADVCOGEN_H2,6,8,6.794588485706125e-07
TS_DEC_ADVCOGEN_H2,6,9,6.792674147593106e-07
TS_DEC_ADVCOGEN_H2,6,10,6.793772764860681e-07
TS_DEC_ADVCOGEN_H2,6,11,6.789114198861693e-07
TS_DEC_ADVCOGEN_H2,6,12,6.793580520960668e-07
TS_DEC_ADVCOGEN_H2,7,1,6.788468060600203e-07
TS_DEC_ADVCOGEN_H2,7,2,6.790766665806651e-07
TS_DEC_ADVCOGEN_H2,7,3,6.791655202669705e-07
TS_DEC_ADVCOGEN_H2,7,4,6.793715130878196e-07
TS_DEC_ADVCOGEN_H2,7,5,6.796048301834396e-07
TS_DEC_ADVCOGEN_H2,7,6,6.788883277549174e-07
TS_DEC_ADVCOGEN_H2,7,7,6.791909140378688e-07
TS_DEC_ADVCOGEN_H2,7,8,6.794596790613955e-07
TS_DEC_ADVCOGEN_H2,7,9,6.792709804157926e-07
TS_DEC_ADVCOGEN_H2,7,10,6.793762114913685e-07
TS_DEC_ADVCOGEN_H2,7,11,6.78908235340134e-07
TS_DEC_ADVCOGEN_H2,7,12,6.793503968410612e-07
TS_DEC_ADVCOGEN_H2,8,1,6.788340341882842e-07
TS_DEC_ADVCOGEN_H2,8,2,6.790795526930427e-07
TS_DEC_ADVCOGEN_H2,8,3,6.791702382259567e-07
TS_DEC_ADVCOGEN_H2,8,4,6.793701126437055e-07
TS_DEC_ADVCOGEN_H2,8,5,6.79237270996927e-07
TS_DEC_ADVCOGEN_H2,8,6,6.789368143836453e-07
TS_DEC_ADVCOGEN_H2,8,7,6.791530597716858e-07
TS_DEC_ADVCOGEN_H2,8,8,6.795388533223395e-07
TS_DEC_ADVCOGEN_H2,8,9,6.791098873055002e-07
TS_DEC_ADVCOGEN_H2,8,10,6.793751417416495e-07
TS_DEC_ADVCOGEN_H2,8,11,6.789050877216355e-07
TS_DEC_ADVCOGEN_H2,8,12,6.793425591175143e-07
TS_DEC_ADVCOGEN_H2,9,1,6.788209812140265e-07
TS_DEC_ADVCOGEN_H2,9,2,6.790824465031609e-07
TS_DEC_ADVCOGEN_H2,9,3,6.791749472528491e-07
TS_DEC_ADVCOGEN_H2,9,4,6.787598853318152e-07
TS_DEC_ADVCOGEN_H2,9,5,6.779136371613904e-07
TS_DEC_ADVCOGEN_H2,9,6,6.789109140461146e-07
TS_DEC_ADVCOGEN_H2,9,7,6.788118808202113e-07
TS_DEC_ADVCOGEN_H2,9,8,6.787279022003357e-07
TS_DEC_ADVCOGEN_H2,9,9,6.779941322042878e-07
TS_DEC_ADVCOGEN_H2,9,10,6.793217893336689e-07
TS_DEC_ADVCOGEN_H2,9,11,6.789019279361928e-07
TS_DEC_ADVCOGEN_H2,9,12,6.793344785464471e-07
TS_DEC_ADVCOGEN_H2,10,1,6.788076542060431e-07
TS_DEC_ADVCOGEN_H2,10,2,6.78988291529242e-07
TS_DEC_ADVCOGEN_H2,10,3,6.782485504451961e-07
TS_DEC_ADVCOGEN_H2,10,4,6.777246763801692e-07
TS_DEC_ADVCOGEN_H2,10,5,6.770952012979537e-07
TS_DEC_ADVCOGEN_H2,10,6,6.781353504403576e-07
TS_DEC_ADVCOGEN_H2,10,7,6.780411166567561e-07
TS_DEC_ADVCOGEN_H2,10,8,6.776778367557558e-07
TS_DEC_ADVCOGEN_H2,10,9,6.776217158502692e-07
TS_DEC_ADVCOGEN_H2,10,10,6.787706879761147e-07
TS_DEC_ADVCOGEN_H2,10,11,6.788337486539694e-07
TS_DEC_ADVCOGEN_H2,10,12,6.792544205526533e-07
TS_DEC_ADVCOGEN_H2,11,1,6.78731909695464e-07
TS_DEC_ADVCOGEN_H2,11,2,6.783208496455116e-07
TS_DEC_ADVCOGEN_H2,11,3,6.77599664195965e-07
TS_DEC_ADVCOGEN_H2,11,4,6.767053393929197e-07
TS_DEC_ADVCOGEN_H2,11,5,6.766920217423562e-07
TS_DEC_ADVCOGEN_H2,11,6,6.775621766667027e-07
TS_DEC_ADVCOGEN_H2,11,7,6.773603964632275e-07
TS_DEC_ADVCOGEN_H2,11,8,6.76768899745023e-07
TS_DEC_ADVCOGEN_H2,11,9,6.774803771122443e-07
TS_DEC_ADVCOGEN_H2,11,10,6.774258906515468e-07
TS_DEC_ADVCOGEN_H2,11,11,6.783540495954292e-07
TS_DEC_ADVCOGEN_H2,11,12,6.784172924855601e-07
TS_DEC_ADVCOGEN_H2,12,1,6.785802522123521e-07
TS_DEC_ADVCOGEN_H2,12,2,6.773422396995542e-07
TS_DEC_ADVCOGEN_H2,12,3,6.774322770462134e-07
TS_DEC_ADVCOGEN_H2,12,4,6.765280201293248e-07
TS_DEC_ADVCOGEN_H2,12,5,6.766025338282777e-07
TS_DEC_ADVCOGEN_H2,12,6,6.77835026405295e-07
TS_DEC_ADVCOGEN_H2,12,7,6.768932170037262e-07
TS_DEC_ADVCOGEN_H2,12,8,6.76153777949778e-07
TS_DEC_ADVCOGEN_H2,12,9,6.774447319161273e-07
TS_DEC_ADVCOGEN_H2,12,10,6.766407321815869e-07
TS_DEC_ADVCOGEN_H2,12,11,6.779255036846213e-07
TS_DEC_ADVCOGEN_H2,12,12,6.780286007669241e-07
TS_DEC_ADVCOGEN_H2,13,1,6.783986067692897e-07
TS_DEC_ADVCOGEN_H2,13,2,6.767769312257384e-07
TS_DEC_ADVCOGEN_H2,13,3,6.774095191210338e-07
TS_DEC_ADVCOGEN_H2,13,4,6.766518087177807e-07
TS_DEC_ADVCOGEN_H2,13,5,6.766000837438601e-07
TS_DEC_ADVCOGEN_H2,13,6,6.779214829193188e-07
TS_DEC_ADVCOGEN_H2,13,7,6.769263196175519e-07
TS_DEC_ADVCOGEN_H2,13,8,6.761944566850771e-07
TS_DEC_ADVCOGEN_H2,13,9,6.774798889154624e-07
TS_DEC_ADVCOGEN_H2,13,10,6.754604573407865e-07
TS_DEC_ADVCOGEN_H2,13,11,6.77800242125443e-07
TS_DEC_ADVCOGEN_H2,13,12,6.782406349517994e-07
TS_DEC_ADVCOGEN_H2,14,1,6.784685635555104e-07
TS_DEC_ADVCOGEN_H2,14,2,6.768337121058371e-07
TS_DEC_ADVCOGEN_H2,14,3,6.774624807089032e-07
TS_DEC_ADVCOGEN_H2,14,4,6.770040656138273e-07
TS_DEC_ADVCOGEN_H2,14,5,6.767485779149927e-07
TS_DEC_ADVCOGEN_H2,14,6,6.78212771709288e-07
TS_DEC_ADVCOGEN_H2,14,7,6.774991289955234e-07
TS_DEC_ADVCOGEN_H2,14,8,6.76436911682419e-07
TS_DEC_ADVCOGEN_H2,14,9,6.775487807176298e-07
TS_DEC_ADVCOGEN_H2,14,10,6.758776547477202e-07
TS_DEC_ADVCOGEN_H2,14,11,6.778333631475355e-07
TS_DEC_ADVCOGEN_H2,14,12,6.785158129959377e-07
TS_DEC_ADVCOGEN_H2,15,1,6.785677246960235e-07
TS_DEC_ADVCOGEN_H2,15,2,6.77703382591047e-07
TS_DEC_ADVCOGEN_H2,15,3,6.775960436623639e-07
TS_DEC_ADVCOGEN_H2,15,4,6.775281773790827e-07
TS_DEC_ADVCOGEN_H2,15,5,6.770797326389576e-07
TS_DEC_ADVCOGEN_H2,15,6,6.783256858109873e-07
TS_DEC_ADVCOGEN_H2,15,7,6.779854571226171e-07
TS_DEC_ADVCOGEN_H2,15,8,6.773030830058743e-07
TS_DEC_ADVCOGEN_H2,15,9,6.777000854126881e-07
TS_DEC_ADVCOGEN_H2,15,10,6.770908023814568e-07
TS_DEC_ADVCOGEN_H2,15,11,6.784302792471811e-07
TS_DEC_ADVCOGEN_H2,15,12,6.787047689606915e-07
TS_DEC_ADVCOGEN_H2,16,1,6.786732415642228e-07
TS_DEC_ADVCOGEN_H2,16,2,6.785698195292237e-07
TS_DEC_ADVCOGEN_H2,16,3,6.779024036303791e-07
TS_DEC_ADVCOGEN_H2,16,4,6.782775471196382e-07
TS_DEC_ADVCOGEN_H2,16,5,6.7773541083728e-07
TS_DEC_ADVCOGEN_H2,16,6,6.786946310445358e-07
TS_DEC_ADVCOGEN_H2,16,7,6.786024316753675e-07
TS_DEC_ADVCOGEN_H2,16,8,6.782997584829796e-07
TS_DEC_ADVCOGEN_H2,16,9,6.779903100239731e-07
TS_DEC_ADVCOGEN_H2,16,10,6.786964390180641e-07
TS_DEC_ADVCOGEN_H2,16,11,6.788540688661867e-07
TS_DEC_ADVCOGEN_H2,16,12,6.785009828752894e-07
TS_DEC_ADVCOGEN_H2,17,1,6.787079693159136e-07
TS_DEC_ADVCOGEN_H2,17,2,6.789879953960421e-07
TS_DEC_ADVCOGEN_H2,17,3,6.784814221621468e-07
TS_DEC_ADVCOGEN_H2,17,4,6.79139030811618e-07
TS_DEC_ADVCOGEN_H2,17,5,6.788008861709005e-07
TS_DEC_ADVCOGEN_H2,17,6,6.790597342673205e-07
TS_DEC_ADVCOGEN_H2,17,7,6.790817048497533e-07
TS_DEC_ADVCOGEN_H2,17,8,6.793210519618769e-07
TS_DEC_ADVCOGEN_H2,17,9,6.786597168670237e-07
TS_DEC_ADVCOGEN_H2,17,10,6.793652273576922e-07
TS_DEC_ADVCOGEN_H2,17,11,6.788764913436895e-07
TS_DEC_ADVCOGEN_H2,17,12,6.783246189554842e-07
TS_DEC_ADVCOGEN_H2,18,1,6.786926679490188e-07
TS_DEC_ADVCOGEN_H2,18,2,6.791112111694478e-07
TS_DEC_ADVCOGEN_H2,18,3,6.792179758382105e-07
TS_DEC_ADVCOGEN_H2,18,4,6.794046890268748e-07
TS_DEC_ADVCOGEN_H2,18,5,6.796118614605974e-07
TS_DEC_ADVCOGEN_H2,18,6,6.791956193853569e-07
TS_DEC_ADVCOGEN_H2,18,7,6.792020291694962e-07
TS_DEC_ADVCOGEN_H2,18,8,6.796698256822581e-07
TS_DEC_ADVCOGEN_H2,18,9,6.793091709043737e-07
TS_DEC_ADVCOGEN_H2,18,10,6.793642518568952e-07
TS_DEC_ADVCOGEN_H2,18,11,6.788732258658635e-07
TS_DEC_ADVCOGEN_H2,18,12,6.783287710022004e-07
TS_DEC_ADVCOGEN_H2,19,1,6.786769762919281e-07
TS_DEC_ADVCOGEN_H2,19,2,6.791144753828268e-07
TS_DEC_ADVCOGEN_H2,19,3,6.792226869314687e-07
TS_DEC_ADVCOGEN_H2,19,4,6.794019982753552e-07
TS_DEC_ADVCOGEN_H2,19,5,6.796125537858729e-07
TS_DEC_ADVCOGEN_H2,19,6,6.791965497448171e-07
TS_DEC_ADVCOGEN_H2,19,7,6.792030063003349e-07
TS_DEC_ADVCOGEN_H2,19,8,6.794694954195583e-07
TS_DEC_ADVCOGEN_H2,19,9,6.793125481433538e-07
TS_DEC_ADVCOGEN_H2,19,10,6.793629828103056e-07
TS_DEC_ADVCOGEN_H2,19,11,6.788698779837558e-07
TS_DEC_ADVCOGEN_H2,19,12,6.782911662916706e-07
TS_DEC_ADVCOGEN_H2,20,1,6.786608010987979e-07
TS_DEC_ADVCOGEN_H2,20,2,6.791175115056322e-07
TS_DEC_ADVCOGEN_H2,20,3,6.792272367052361e-07
TS_DEC_ADVCOGEN_H2,20,4,6.794148883360256e-07
