j,h,td,val
BATT_LI,24,8,1.530440711424232e-08
BATT_LI,24,9,3.528226394721395e-08
BATT_LI,24,10,4.570220909312895e-08
BATT_LI,24,11,3.051592190571622e-08
BATT_LI,24,12,2.575357109411895e-08
GAS_STORAGE,1,1,1.114962350015653e-06
GAS_STORAGE,1,2,1.241910994204623e-06
GAS_STORAGE,1,3,2.192735293935775e-06
GAS_STORAGE,1,4,5.542359283487116e-07
GAS_STORAGE,1,5,9.445802200177776e-07
GAS_STORAGE,1,6,1.429710755389478e-06
GAS_STORAGE,1,7,5.118496309288501e-07
GAS_STORAGE,1,8,3.164011724941773e-07
GAS_STORAGE,1,9,9.11887176878633e-07
GAS_STORAGE,1,10,1.164283410217379e-06
GAS_STORAGE,1,11,5.695966911519971e-07
GAS_STORAGE,1,12,8.014602871345947e-07
GAS_STORAGE,2,1,1.114711391076955e-06
GAS_STORAGE,2,2,1.242125008461616e-06
GAS_STORAGE,2,3,2.193203473627484e-06
GAS_STORAGE,2,4,5.542213319356014e-07
GAS_STORAGE,2,5,9.440487088366516e-07
GAS_STORAGE,2,6,1.429984434523143e-06
GAS_STORAGE,2,7,5.118744258688318e-07
GAS_STORAGE,2,8,3.163598984837484e-07
GAS_STORAGE,2,9,9.120125394226887e-07
GAS_STORAGE,2,10,1.164219732368793e-06
GAS_STORAGE,2,11,5.69543019964827e-07
GAS_STORAGE,2,12,8.006693849769523e-07
GAS_STORAGE,3,1,1.114443447460949e-06
GAS_STORAGE,3,2,1.242330135430562e-06
GAS_STORAGE,3,3,2.193662293281011e-06
GAS_STORAGE,3,4,5.542051737719877e-07
GAS_STORAGE,3,5,9.440179581197653e-07
GAS_STORAGE,3,6,1.430251442709007e-06
GAS_STORAGE,3,7,5.118999976262945e-07
GAS_STORAGE,3,8,3.163177548386489e-07
GAS_STORAGE,3,9,9.121391450158964e-07
GAS_STORAGE,3,10,1.164150107277705e-06
GAS_STORAGE,3,11,5.694857004328775e-07
GAS_STORAGE,3,12,7.998492220945869e-07
GAS_STORAGE,4,1,1.114156898185727e-06
GAS_STORAGE,4,2,1.242524684613006e-06
GAS_STORAGE,4,3,2.194109675866806e-06
GAS_STORAGE,4,4,5.541881640108068e-07
GAS_STORAGE,4,5,9.438383057428891e-07
GAS_STORAGE,4,6,1.430512901946204e-06
GAS_STORAGE,4,7,5.119262396040803e-07
GAS_STORAGE,4,8,3.162746629217891e-07
GAS_STORAGE,4,9,9.122665324898653e-07
GAS_STORAGE,4,10,1.164075991499217e-06
GAS_STORAGE,4,11,5.694242042173179e-07
GAS_STORAGE,4,12,7.989966034404986e-07
GAS_STORAGE,5,1,1.11385777483861e-06
GAS_STORAGE,5,2,1.242712755140717e-06
GAS_STORAGE,5,3,2.19454888673607e-06
GAS_STORAGE,5,4,5.541746776302917e-07
GAS_STORAGE,5,5,9.41850477606629e-07
GAS_STORAGE,5,6,1.430776914178585e-06
GAS_STORAGE,5,7,5.119530710302683e-07
GAS_STORAGE,5,8,3.162306253880799e-07
GAS_STORAGE,5,9,9.12394513970609e-07
GAS_STORAGE,5,10,1.164003995311221e-06
GAS_STORAGE,5,11,5.693606855424365e-07
GAS_STORAGE,5,12,7.981152987195471e-07
GAS_STORAGE,6,1,1.113575496755777e-06
GAS_STORAGE,6,2,1.242915237914594e-06
GAS_STORAGE,6,3,2.194995587978083e-06
GAS_STORAGE,6,4,5.541645159545014e-07
GAS_STORAGE,6,5,9.37838151433573e-07
GAS_STORAGE,6,6,1.431042833702624e-06
GAS_STORAGE,6,7,5.119804324863202e-07
GAS_STORAGE,6,8,3.161854930700363e-07
GAS_STORAGE,6,9,9.125229915588217e-07
GAS_STORAGE,6,10,1.163933734263163e-06
GAS_STORAGE,6,11,5.693027517824587e-07
GAS_STORAGE,6,12,7.972314543587038e-07
GAS_STORAGE,7,1,1.113308655238532e-06
GAS_STORAGE,7,2,1.24313122822137e-06
GAS_STORAGE,7,3,2.195448681808873e-06
GAS_STORAGE,7,4,5.541562405597433e-07
GAS_STORAGE,7,5,9.438996143647917e-07
GAS_STORAGE,7,6,1.431308015870456e-06
GAS_STORAGE,7,7,5.120082748150575e-07
GAS_STORAGE,7,8,3.161391264750579e-07
GAS_STORAGE,7,9,9.126518991146924e-07
GAS_STORAGE,7,10,1.163863130241827e-06
GAS_STORAGE,7,11,5.692504095127406e-07
GAS_STORAGE,7,12,7.963448679022821e-07
GAS_STORAGE,8,1,1.113048065698455e-06
GAS_STORAGE,8,2,1.243354374730966e-06
GAS_STORAGE,8,3,2.195903198001041e-06
GAS_STORAGE,8,4,5.541495729008451e-07
GAS_STORAGE,8,5,9.438716325626196e-07
GAS_STORAGE,8,6,1.460266287362882e-06
GAS_STORAGE,8,7,5.120365646493333e-07
GAS_STORAGE,8,8,7.388537194893082e-07
GAS_STORAGE,8,9,9.127812365231827e-07
GAS_STORAGE,8,10,1.163791871266096e-06
GAS_STORAGE,8,11,5.692005636480399e-07
GAS_STORAGE,8,12,7.954472296460559e-07
GAS_STORAGE,9,1,1.112792386430498e-06
GAS_STORAGE,9,2,1.243583976595986e-06
GAS_STORAGE,9,3,2.196358438494893e-06
GAS_STORAGE,9,4,5.541445101499471e-07
GAS_STORAGE,9,5,9.438579134003794e-07
GAS_STORAGE,9,6,1.771903897753852e-06
GAS_STORAGE,9,7,5.120653167112757e-07
GAS_STORAGE,9,8,7.469616868859998e-07
GAS_STORAGE,9,9,9.129113098732541e-07
GAS_STORAGE,9,10,1.163719580823528e-06
GAS_STORAGE,9,11,5.691526555366804e-07
GAS_STORAGE,9,12,7.94536825555634e-07
GAS_STORAGE,10,1,1.112539546245812e-06
GAS_STORAGE,10,2,1.243818920972013e-06
GAS_STORAGE,10,3,2.196815014562099e-06
GAS_STORAGE,10,4,5.541400921098848e-07
GAS_STORAGE,10,5,9.438319167479482e-07
GAS_STORAGE,10,6,1.772283066552333e-06
GAS_STORAGE,10,7,5.120944054915833e-07
GAS_STORAGE,10,8,7.467431225591022e-07
GAS_STORAGE,10,9,9.130409162007648e-07
GAS_STORAGE,10,10,1.163646103308362e-06
GAS_STORAGE,10,11,5.691060455037419e-07
GAS_STORAGE,10,12,7.936110331581783e-07
GAS_STORAGE,11,1,1.112287012601599e-06
GAS_STORAGE,11,2,1.244057999974239e-06
GAS_STORAGE,11,3,2.197269475132188e-06
GAS_STORAGE,11,4,5.631061523687804e-07
GAS_STORAGE,11,5,9.43803905823218e-07
GAS_STORAGE,11,6,1.772657451940077e-06
GAS_STORAGE,11,7,5.1212349834655e-07
GAS_STORAGE,11,8,7.465173514777193e-07
GAS_STORAGE,11,9,9.131697312478414e-07
GAS_STORAGE,11,10,1.163570585178072e-06
GAS_STORAGE,11,11,5.690600905006444e-07
GAS_STORAGE,11,12,7.92666878744212e-07
GAS_STORAGE,12,1,1.112033211560296e-06
GAS_STORAGE,12,2,1.244299237682922e-06
GAS_STORAGE,12,3,2.197717516770096e-06
GAS_STORAGE,12,4,5.630799431283432e-07
GAS_STORAGE,12,5,9.552374568239031e-07
GAS_STORAGE,12,6,1.773025913844185e-06
GAS_STORAGE,12,7,5.364940638398997e-07
GAS_STORAGE,12,8,7.46283319214872e-07
GAS_STORAGE,12,9,9.132974822963592e-07
GAS_STORAGE,12,10,1.16349081174719e-06
GAS_STORAGE,12,11,5.690133757284101e-07
GAS_STORAGE,12,12,7.916985223711181e-07
GAS_STORAGE,13,1,1.11177758736334e-06
GAS_STORAGE,13,2,1.244540749646431e-06
GAS_STORAGE,13,3,2.198158079242908e-06
GAS_STORAGE,13,4,5.702859135129931e-07
GAS_STORAGE,13,5,9.55174526120293e-07
GAS_STORAGE,13,6,1.773390011071639e-06
GAS_STORAGE,13,7,5.325825744815894e-07
GAS_STORAGE,13,8,7.467131449687281e-07
GAS_STORAGE,13,9,9.151880553714186e-07
GAS_STORAGE,13,10,1.163406764010501e-06
GAS_STORAGE,13,11,5.689650374734623e-07
GAS_STORAGE,13,12,7.907036302054205e-07
GAS_STORAGE,14,1,1.11151811077711e-06
GAS_STORAGE,14,2,1.244780907884834e-06
GAS_STORAGE,14,3,2.198590399460688e-06
GAS_STORAGE,14,4,5.674878558168559e-07
GAS_STORAGE,14,5,9.551082062283752e-07
GAS_STORAGE,14,6,1.773749740920299e-06
GAS_STORAGE,14,7,5.293732821919519e-07
GAS_STORAGE,14,8,7.55268310834788e-07
GAS_STORAGE,14,9,9.13549393421042e-07
GAS_STORAGE,14,10,1.163316175132579e-06
GAS_STORAGE,14,11,5.689147729753491e-07
GAS_STORAGE,14,12,7.678289190031138e-07
GAS_STORAGE,15,1,1.111255495219291e-06
GAS_STORAGE,15,2,1.245019827450871e-06
GAS_STORAGE,15,3,2.19901520383607e-06
GAS_STORAGE,15,4,5.650725038527379e-07
GAS_STORAGE,15,5,9.550386912213263e-07
GAS_STORAGE,15,6,1.774106179468684e-06
GAS_STORAGE,15,7,5.26651795199027e-07
GAS_STORAGE,15,8,7.518133870191198e-07
GAS_STORAGE,15,9,9.136736381839871e-07
GAS_STORAGE,15,10,1.163220002782001e-06
GAS_STORAGE,15,11,5.688626605165087e-07
GAS_STORAGE,15,12,7.581822186932138e-07
GAS_STORAGE,16,1,1.110989841678952e-06
GAS_STORAGE,16,2,1.245259410229122e-06
GAS_STORAGE,16,3,2.199433650029162e-06
GAS_STORAGE,16,4,5.629507495441534e-07
GAS_STORAGE,16,5,9.549665353846127e-07
GAS_STORAGE,16,6,1.774459966174776e-06
GAS_STORAGE,16,7,5.242804348831358e-07
GAS_STORAGE,16,8,7.454229649336814e-07
GAS_STORAGE,16,9,9.137969931327149e-07
GAS_STORAGE,16,10,1.163119920583433e-06
GAS_STORAGE,16,11,5.688086821994829e-07
GAS_STORAGE,16,12,7.485453904008476e-07
GAS_STORAGE,17,1,1.110724051141163e-06
GAS_STORAGE,17,2,1.245503193295893e-06
GAS_STORAGE,17,3,2.199849066518635e-06
GAS_STORAGE,17,4,5.610608013120673e-07
GAS_STORAGE,17,5,9.43574923616011e-07
GAS_STORAGE,17,6,1.773990808929868e-06
GAS_STORAGE,17,7,5.122938477861846e-07
GAS_STORAGE,17,8,7.449654076998492e-07
GAS_STORAGE,17,9,9.139197176089533e-07
GAS_STORAGE,17,10,1.163018522427727e-06
GAS_STORAGE,17,11,5.687541253553378e-07
GAS_STORAGE,17,12,7.408651385431043e-07
GAS_STORAGE,18,1,1.110459762345701e-06
GAS_STORAGE,18,2,1.24575277783796e-06
GAS_STORAGE,18,3,2.200263763652322e-06
GAS_STORAGE,18,4,5.593589326170281e-07
GAS_STORAGE,18,5,9.435138419969756e-07
GAS_STORAGE,18,6,1.763029245562879e-06
GAS_STORAGE,18,7,5.123219945452509e-07
GAS_STORAGE,18,8,7.392227691340129e-07
GAS_STORAGE,18,9,9.140423668688947e-07
GAS_STORAGE,18,10,1.162916988207965e-06
GAS_STORAGE,18,11,5.686992191858039e-07
GAS_STORAGE,18,12,7.408858712014423e-07
GAS_STORAGE,19,1,1.110198807115128e-06
GAS_STORAGE,19,2,1.246009721060352e-06
GAS_STORAGE,19,3,2.200679838348969e-06
GAS_STORAGE,19,4,5.578119936415311e-07
GAS_STORAGE,19,5,9.43488478518808e-07
GAS_STORAGE,19,6,1.763003137108589e-06
GAS_STORAGE,19,7,5.123501734163895e-07
GAS_STORAGE,19,8,3.159954758072144e-07
GAS_STORAGE,19,9,9.14165144161881e-07
GAS_STORAGE,19,10,1.162814888149927e-06
GAS_STORAGE,19,11,5.686441514154334e-07
GAS_STORAGE,19,12,7.393629255520539e-07
GAS_STORAGE,20,1,1.109942676829773e-06
GAS_STORAGE,20,2,1.246275221690715e-06
GAS_STORAGE,20,3,2.201096603424368e-06
GAS_STORAGE,20,4,5.628080390785877e-07
GAS_STORAGE,20,5,9.434459676831038e-07
GAS_STORAGE,20,6,1.488741581872683e-06
GAS_STORAGE,20,7,5.123783030934982e-07
GAS_STORAGE,20,8,3.159249817287961e-07
GAS_STORAGE,20,9,9.14287760210333e-07
GAS_STORAGE,20,10,1.162712415381771e-06
GAS_STORAGE,20,11,5.68589341709184e-07
GAS_STORAGE,20,12,7.378303247405561e-07
GAS_STORAGE,21,1,1.109692356471782e-06
GAS_STORAGE,21,2,1.246550294678478e-06
GAS_STORAGE,21,3,2.201514218258323e-06
GAS_STORAGE,21,4,5.609288661564863e-07
GAS_STORAGE,21,5,9.547811757308282e-07
GAS_STORAGE,21,6,1.480454097356594e-06
GAS_STORAGE,21,7,5.124063293267094e-07
GAS_STORAGE,21,8,3.158520808832136e-07
GAS_STORAGE,21,9,9.144101333972545e-07
GAS_STORAGE,21,10,1.162608704472631e-06
GAS_STORAGE,21,11,5.68535149676466e-07
GAS_STORAGE,21,12,7.362884497878075e-07
GAS_STORAGE,22,1,1.109443360317205e-06
GAS_STORAGE,22,2,1.246831765220259e-06
GAS_STORAGE,22,3,2.201930627815669e-06
GAS_STORAGE,22,4,5.592338318723708e-07
GAS_STORAGE,22,5,9.547068776140944e-07
GAS_STORAGE,22,6,1.473539546581203e-06
GAS_STORAGE,22,7,5.124341870769927e-07
GAS_STORAGE,22,8,3.157766108754707e-07
GAS_STORAGE,22,9,9.14532148485147e-07
GAS_STORAGE,22,10,1.162502081970378e-06
GAS_STORAGE,22,11,5.684798648093844e-07
GAS_STORAGE,22,12,7.347316340147758e-07
GAS_STORAGE,23,1,1.109186965169238e-06
GAS_STORAGE,23,2,1.247113007985686e-06
GAS_STORAGE,23,3,2.202341997703398e-06
GAS_STORAGE,23,4,5.576878259095643e-07
GAS_STORAGE,23,5,9.546320993130886e-07
GAS_STORAGE,23,6,1.437073563998666e-06
GAS_STORAGE,23,7,5.124617893627515e-07
GAS_STORAGE,23,8,3.156983904479056e-07
GAS_STORAGE,23,9,9.146535984690347e-07
GAS_STORAGE,23,10,1.162390413164922e-06
GAS_STORAGE,23,11,5.684200973965142e-07
GAS_STORAGE,23,12,7.331498687909313e-07
GAS_STORAGE,24,1,1.108912124245387e-06
GAS_STORAGE,24,2,1.558626608840821e-06
GAS_STORAGE,24,3,2.202742440240992e-06
GAS_STORAGE,24,4,5.562652833759044e-07
GAS_STORAGE,24,5,9.545567945691383e-07
GAS_STORAGE,24,6,1.437313587561673e-06
GAS_STORAGE,24,7,5.124890216149214e-07
GAS_STORAGE,24,8,3.156172452977011e-07
GAS_STORAGE,24,9,9.147740087539752e-07
GAS_STORAGE,24,10,1.162273205096015e-06
GAS_STORAGE,24,11,5.683517117632798e-07
GAS_STORAGE,24,12,7.315314143094732e-07
H2_STORAGE,1,1,5.235008712889228e-08
H2_STORAGE,1,2,8.300945191641248e-08
H2_STORAGE,1,3,1.386923779062554e-07
H2_STORAGE,1,4,4.673642110914448e-08
H2_STORAGE,1,5,4.855609449919572e-08
H2_STORAGE,1,6,1.020638433930397e-07
H2_STORAGE,1,7,4.452858643068216e-08
H2_STORAGE,1,8,3.298126699469539e-08
H2_STORAGE,1,9,7.358421453373514e-08
H2_STORAGE,1,10,5.998713523519726e-08
H2_STORAGE,1,11,4.302616192334895e-08
H2_STORAGE,1,12,3.370149306335672e-08
H2_STORAGE,2,1,5.229722031431528e-08
H2_STORAGE,2,2,8.302277798494651e-08
H2_STORAGE,2,3,1.387213093800321e-07
H2_STORAGE,2,4,4.674722341362186e-08
H2_STORAGE,2,5,4.855585422829433e-08
H2_STORAGE,2,6,1.020894905380018e-07
H2_STORAGE,2,7,4.453199375410858e-08
H2_STORAGE,2,8,3.298537068082996e-08
H2_STORAGE,2,9,7.360054025447456e-08
H2_STORAGE,2,10,5.998182255436134e-08
H2_STORAGE,2,11,4.301110566191786e-08
H2_STORAGE,2,12,3.366452388539408e-08
H2_STORAGE,3,1,5.224327590264295e-08
H2_STORAGE,3,2,8.303620412034515e-08
H2_STORAGE,3,3,1.387502733635526e-07
H2_STORAGE,3,4,4.675810694225442e-08
H2_STORAGE,3,5,4.856174422137268e-08
H2_STORAGE,3,6,1.021152567702564e-07
H2_STORAGE,3,7,4.453548570183152e-08
H2_STORAGE,3,8,3.298954017716984e-08
H2_STORAGE,3,9,7.36169100506044e-08
H2_STORAGE,3,10,5.997650006927019e-08
H2_STORAGE,3,11,4.299592874709153e-08
H2_STORAGE,3,12,3.362656025714664e-08
H2_STORAGE,4,1,5.218823516520138e-08
H2_STORAGE,4,2,8.304972962942776e-08
H2_STORAGE,4,3,1.387792674371665e-07
H2_STORAGE,4,4,4.676907143485751e-08
H2_STORAGE,4,5,4.856460844763149e-08
H2_STORAGE,4,6,1.021411415969013e-07
H2_STORAGE,4,7,4.453906250089821e-08
H2_STORAGE,4,8,3.29937756070028e-08
H2_STORAGE,4,9,7.363332228346835e-08
H2_STORAGE,4,10,5.997116781461273e-08
H2_STORAGE,4,11,4.298062913676944e-08
H2_STORAGE,4,12,3.358756366617783e-08
H2_STORAGE,5,1,5.213208016393762e-08
H2_STORAGE,5,2,8.30633539344964e-08
H2_STORAGE,5,3,1.388082892574422e-07
H2_STORAGE,5,4,4.678011665845138e-08
H2_STORAGE,5,5,4.853093598699458e-08
H2_STORAGE,5,6,1.021671445898573e-07
H2_STORAGE,5,7,4.45427243714369e-08
H2_STORAGE,5,8,3.29980770873268e-08
H2_STORAGE,5,9,7.364977530685103e-08
H2_STORAGE,5,10,5.996582584942504e-08
H2_STORAGE,5,11,4.29652048675243e-08
H2_STORAGE,5,12,3.354749380466604e-08
H2_STORAGE,6,1,5.207479393843197e-08
H2_STORAGE,6,2,8.307707661422293e-08
H2_STORAGE,6,3,1.388373365786275e-07
H2_STORAGE,6,4,4.67912422968245e-08
H2_STORAGE,6,5,4.846389305273276e-08
H2_STORAGE,6,6,1.021932651187277e-07
H2_STORAGE,6,7,4.454647152646552e-08
H2_STORAGE,6,8,3.300244472497255e-08
H2_STORAGE,6,9,7.366626746743038e-08
H2_STORAGE,6,10,5.996047418937628e-08
H2_STORAGE,6,11,4.294965405438599e-08
H2_STORAGE,6,12,3.35063085296504e-08
H2_STORAGE,7,1,5.201636018460823e-08
H2_STORAGE,7,2,8.309089692942385e-08
H2_STORAGE,7,3,1.388664070008043e-07
H2_STORAGE,7,4,4.680244798270333e-08
H2_STORAGE,7,5,4.858570059040505e-08
H2_STORAGE,7,6,1.022195024325445e-07
H2_STORAGE,7,7,4.45503041716795e-08
H2_STORAGE,7,8,3.300687861222481e-08
H2_STORAGE,7,9,7.368279710541181e-08
H2_STORAGE,7,10,5.995511282536846e-08
H2_STORAGE,7,11,4.29339745713325e-08
H2_STORAGE,7,12,3.346396355417746e-08
H2_STORAGE,8,1,5.195676353939556e-08
H2_STORAGE,8,2,8.310481396686131e-08
H2_STORAGE,8,3,1.38895498050094e-07
H2_STORAGE,8,4,4.681373335807785e-08
H2_STORAGE,8,5,4.859178958835879e-08
H2_STORAGE,8,6,1.024657943962788e-07
H2_STORAGE,8,7,4.455422293760494e-08
H2_STORAGE,8,8,3.420069396103297e-08
H2_STORAGE,8,9,7.369936398904453e-08
H2_STORAGE,8,10,5.994974174874432e-08
H2_STORAGE,8,11,4.291816412671642e-08
H2_STORAGE,8,12,3.342041240449603e-08
H2_STORAGE,9,1,5.189598992572495e-08
H2_STORAGE,9,2,8.311882681618776e-08
H2_STORAGE,9,3,1.3892460727429e-07
H2_STORAGE,9,4,4.682510201342708e-08
H2_STORAGE,9,5,4.859806436494977e-08
H2_STORAGE,9,6,1.038908870739621e-07
H2_STORAGE,9,7,4.455822612666673e-08
H2_STORAGE,9,8,3.439642421462699e-08
H2_STORAGE,9,9,7.371595724656843e-08
H2_STORAGE,9,10,5.994436129779501e-08
H2_STORAGE,9,11,4.290222041985337e-08
H2_STORAGE,9,12,3.337560646358046e-08
H2_STORAGE,10,1,5.183402670927569e-08
H2_STORAGE,10,2,8.313293582773731e-08
H2_STORAGE,10,3,1.389537421662969e-07
H2_STORAGE,10,4,4.683650388149383e-08
H2_STORAGE,10,5,4.86041942868697e-08
H2_STORAGE,10,6,1.039084451144171e-07
H2_STORAGE,10,7,4.456227287552481e-08
H2_STORAGE,10,8,3.439741038195142e-08
H2_STORAGE,10,9,7.373245342873564e-08
H2_STORAGE,10,10,5.99389704130542e-08
H2_STORAGE,10,11,4.28861422693061e-08
H2_STORAGE,10,12,3.332949512487784e-08
H2_STORAGE,11,1,5.177086410938886e-08
H2_STORAGE,11,2,8.314713207757755e-08
H2_STORAGE,11,3,1.389827772021233e-07
H2_STORAGE,11,4,4.698343545981886e-08
H2_STORAGE,11,5,4.86102895993296e-08
H2_STORAGE,11,6,1.03925984064735e-07
H2_STORAGE,11,7,4.456626277086862e-08
H2_STORAGE,11,8,3.439838317247179e-08
H2_STORAGE,11,9,7.374882420997693e-08
H2_STORAGE,11,10,5.993352815287433e-08
H2_STORAGE,11,11,4.286992088656296e-08
H2_STORAGE,11,12,3.328202366675853e-08
H2_STORAGE,12,1,5.170648002828017e-08
H2_STORAGE,12,2,8.316131371669169e-08
H2_STORAGE,12,3,1.390116365029885e-07
H2_STORAGE,12,4,4.699384121196368e-08
H2_STORAGE,12,5,4.879170149309889e-08
H2_STORAGE,12,6,1.039434424134985e-07
H2_STORAGE,12,7,4.497701220298862e-08
H2_STORAGE,12,8,3.439932748778132e-08
H2_STORAGE,12,9,7.37650614897755e-08
H2_STORAGE,12,10,5.992792077185502e-08
H2_STORAGE,12,11,4.285345307541978e-08
H2_STORAGE,12,12,3.323304053687347e-08
H2_STORAGE,13,1,5.164083642715693e-08
H2_STORAGE,13,2,8.317533276957998e-08
H2_STORAGE,13,3,1.390403098365642e-07
H2_STORAGE,13,4,4.70651822276318e-08
H2_STORAGE,13,5,4.879594116431233e-08
H2_STORAGE,13,6,1.039608594945379e-07
H2_STORAGE,13,7,4.494725431232522e-08
H2_STORAGE,13,8,3.441144652172902e-08
H2_STORAGE,13,9,7.380034202879225e-08
H2_STORAGE,13,10,5.992209588758846e-08
H2_STORAGE,13,11,4.283664925086077e-08
H2_STORAGE,13,12,3.31824388970812e-08
H2_STORAGE,14,1,5.157388536214861e-08
H2_STORAGE,14,2,8.318911541594401e-08
H2_STORAGE,14,3,1.390688012473707e-07
H2_STORAGE,14,4,4.705525189682115e-08
H2_STORAGE,14,5,4.880014373907267e-08
H2_STORAGE,14,6,1.039782419288433e-07
H2_STORAGE,14,7,4.49166885487358e-08
H2_STORAGE,14,8,3.46836125865778e-08
H2_STORAGE,14,9,7.379714710332729e-08
H2_STORAGE,14,10,5.991595663220026e-08
H2_STORAGE,14,11,4.281948598719842e-08
H2_STORAGE,14,12,3.124044951499616e-08
H2_STORAGE,15,1,5.150564538932365e-08
H2_STORAGE,15,2,8.320267776370166e-08
H2_STORAGE,15,3,1.390971219221025e-07
H2_STORAGE,15,4,4.704500267172022e-08
H2_STORAGE,15,5,4.880431371047593e-08
H2_STORAGE,15,6,1.03995622268336e-07
H2_STORAGE,15,7,4.488535457995992e-08
H2_STORAGE,15,8,3.454224842293162e-08
H2_STORAGE,15,9,7.381301204431345e-08
H2_STORAGE,15,10,5.990954397734245e-08
H2_STORAGE,15,11,4.280196028027251e-08
H2_STORAGE,15,12,3.040447836131162e-08
H2_STORAGE,16,1,5.143614110956071e-08
H2_STORAGE,16,2,8.321615280167792e-08
H2_STORAGE,16,3,1.391252896546863e-07
H2_STORAGE,16,4,4.703446123893974e-08
H2_STORAGE,16,5,4.880845893279841e-08
H2_STORAGE,16,6,1.04013007716851e-07
H2_STORAGE,16,7,4.485327526146774e-08
H2_STORAGE,16,8,3.440560484260145e-08
H2_STORAGE,16,9,7.382877679423773e-08
H2_STORAGE,16,10,5.990294663254826e-08
H2_STORAGE,16,11,4.278419538797549e-08
H2_STORAGE,16,12,2.928249925774669e-08
H2_STORAGE,17,1,5.136540369701019e-08
H2_STORAGE,17,2,8.322966064567296e-08
H2_STORAGE,17,3,1.391533381043895e-07
H2_STORAGE,17,4,4.702366855751663e-08
H2_STORAGE,17,5,4.864604203051854e-08
H2_STORAGE,17,6,1.040076623407714e-07
H2_STORAGE,17,7,4.45872785608206e-08
H2_STORAGE,17,8,3.440358895980446e-08
H2_STORAGE,17,9,7.384446514703335e-08
H2_STORAGE,17,10,5.989628215363713e-08
H2_STORAGE,17,11,4.27662728241687e-08
H2_STORAGE,17,12,2.838773145302396e-08
H2_STORAGE,18,1,5.129345089292027e-08
H2_STORAGE,18,2,8.32432525643305e-08
H2_STORAGE,18,3,1.391813275321108e-07
H2_STORAGE,18,4,4.701267700806001e-08
H2_STORAGE,18,5,4.865161262216208e-08
H2_STORAGE,18,6,1.037552009014119e-07
H2_STORAGE,18,7,4.459069351349856e-08
H2_STORAGE,18,8,3.425474098091923e-08
H2_STORAGE,18,9,7.38601345604868e-08
H2_STORAGE,18,10,5.988959365745357e-08
H2_STORAGE,18,11,4.274818800777277e-08
H2_STORAGE,18,12,2.840388891566335e-08
H2_STORAGE,19,1,5.122029261055729e-08
H2_STORAGE,19,2,8.325694091304253e-08
H2_STORAGE,19,3,1.392093380567091e-07
H2_STORAGE,19,4,4.700149716737103e-08
H2_STORAGE,19,5,4.865790539495138e-08
H2_STORAGE,19,6,1.037667859566665e-07
H2_STORAGE,19,7,4.459419482058924e-08
H2_STORAGE,19,8,3.305852062101463e-08
H2_STORAGE,19,9,7.387584045611038e-08
H2_STORAGE,19,10,5.988287631199154e-08
H2_STORAGE,19,11,4.272993780625879e-08
H2_STORAGE,19,12,2.824450965665098e-08
H2_STORAGE,20,1,5.114594361555587e-08
H2_STORAGE,20,2,8.327072321555173e-08
H2_STORAGE,20,3,1.392373601818329e-07
H2_STORAGE,20,4,4.707511737862425e-08
H2_STORAGE,20,5,4.866389381648073e-08
H2_STORAGE,20,6,1.028389826099943e-07
H2_STORAGE,20,7,4.45977813994643e-08
H2_STORAGE,20,8,3.3062759624838e-08
H2_STORAGE,20,9,7.38915760675488e-08
H2_STORAGE,20,10,5.98761298561014e-08
H2_STORAGE,20,11,4.271151950723022e-08
H2_STORAGE,20,12,2.808758308308081e-08
H2_STORAGE,21,1,5.107042273081769e-08
H2_STORAGE,21,2,8.328459846657512e-08
H2_STORAGE,21,3,1.392653916429784e-07
H2_STORAGE,21,4,4.706499359457526e-08
H2_STORAGE,21,5,4.882935270216821e-08
H2_STORAGE,21,6,1.028436333638396e-07
H2_STORAGE,21,7,4.460145346939421e-08
H2_STORAGE,21,8,3.306706217901253e-08
H2_STORAGE,21,9,7.39073397965466e-08
H2_STORAGE,21,10,5.986935401157667e-08
H2_STORAGE,21,11,4.269293033595593e-08
H2_STORAGE,21,12,2.793360467749929e-08
H2_STORAGE,22,1,5.099375301303744e-08
H2_STORAGE,22,2,8.329856556961689e-08
H2_STORAGE,22,3,1.392934301730482e-07
H2_STORAGE,22,4,4.705469939837658e-08
H2_STORAGE,22,5,4.883361425866102e-08
H2_STORAGE,22,6,1.028483285633053e-07
H2_STORAGE,22,7,4.460521124144358e-08
H2_STORAGE,22,8,3.307142837166478e-08
H2_STORAGE,22,9,7.392313004237911e-08
H2_STORAGE,22,10,5.986254848317971e-08
H2_STORAGE,22,11,4.267416740616439e-08
H2_STORAGE,22,12,2.778302050171394e-08
H2_STORAGE,23,1,5.091596198088686e-08
H2_STORAGE,23,2,8.331262335138194e-08
H2_STORAGE,23,3,1.393214734231325e-07
H2_STORAGE,23,4,4.704423132155125e-08
H2_STORAGE,23,5,4.883790488992767e-08
H2_STORAGE,23,6,1.026443113052881e-07
H2_STORAGE,23,7,4.460905491871818e-08
H2_STORAGE,23,8,3.307585828134733e-08
H2_STORAGE,23,9,7.39389452026463e-08
H2_STORAGE,23,10,5.985571296551477e-08
H2_STORAGE,23,11,4.265522773127259e-08
H2_STORAGE,23,12,2.76362200617477e-08
H2_STORAGE,24,1,5.083708186447431e-08
H2_STORAGE,24,2,8.407610042897881e-08
