j,h,td,val
TS_DEC_ADVCOGEN_GAS,15,10,7.068726021768998e-07
TS_DEC_ADVCOGEN_GAS,15,11,7.081624131597718e-07
TS_DEC_ADVCOGEN_GAS,15,12,7.079862958439521e-07
TS_DEC_ADVCOGEN_GAS,16,1,7.082944016554798e-07
TS_DEC_ADVCOGEN_GAS,16,2,7.082080991938834e-07
TS_DEC_ADVCOGEN_GAS,16,3,7.073574359641667e-07
TS_DEC_ADVCOGEN_GAS,16,4,7.080445556162095e-07
TS_DEC_ADVCOGEN_GAS,16,5,7.071861625956456e-07
TS_DEC_ADVCOGEN_GAS,16,6,7.089734179933197e-07
TS_DEC_ADVCOGEN_GAS,16,7,7.084646487183396e-07
TS_DEC_ADVCOGEN_GAS,16,8,7.095231419877943e-07
TS_DEC_ADVCOGEN_GAS,16,9,7.076138553548989e-07
TS_DEC_ADVCOGEN_GAS,16,10,7.08305027678477e-07
TS_DEC_ADVCOGEN_GAS,16,11,7.0848971936259e-07
TS_DEC_ADVCOGEN_GAS,16,12,7.068912400628256e-07
TS_DEC_ADVCOGEN_GAS,17,1,7.083177324743037e-07
TS_DEC_ADVCOGEN_GAS,17,2,7.085856387063536e-07
TS_DEC_ADVCOGEN_GAS,17,3,7.082744122395413e-07
TS_DEC_ADVCOGEN_GAS,17,4,7.087360841916536e-07
TS_DEC_ADVCOGEN_GAS,17,5,7.09247873625701e-07
TS_DEC_ADVCOGEN_GAS,17,6,7.093210752362862e-07
TS_DEC_ADVCOGEN_GAS,17,7,7.088294100561799e-07
TS_DEC_ADVCOGEN_GAS,17,8,7.103011300638623e-07
TS_DEC_ADVCOGEN_GAS,17,9,7.08429090347503e-07
TS_DEC_ADVCOGEN_GAS,17,10,7.08896810334579e-07
TS_DEC_ADVCOGEN_GAS,17,11,7.085241617022563e-07
TS_DEC_ADVCOGEN_GAS,17,12,7.069069322993102e-07
TS_DEC_ADVCOGEN_GAS,18,1,7.082954037388652e-07
TS_DEC_ADVCOGEN_GAS,18,2,7.087081532471972e-07
TS_DEC_ADVCOGEN_GAS,18,3,7.090785242648589e-07
TS_DEC_ADVCOGEN_GAS,18,4,7.089534239605841e-07
TS_DEC_ADVCOGEN_GAS,18,5,7.101565996729857e-07
TS_DEC_ADVCOGEN_GAS,18,6,7.084413816455619e-07
TS_DEC_ADVCOGEN_GAS,18,7,7.086287292549728e-07
TS_DEC_ADVCOGEN_GAS,18,8,7.090541863811269e-07
TS_DEC_ADVCOGEN_GAS,18,9,7.090897947393418e-07
TS_DEC_ADVCOGEN_GAS,18,10,7.088785131766076e-07
TS_DEC_ADVCOGEN_GAS,18,11,7.085347361301795e-07
TS_DEC_ADVCOGEN_GAS,18,12,7.068972310297848e-07
TS_DEC_ADVCOGEN_GAS,19,1,7.082727843983147e-07
TS_DEC_ADVCOGEN_GAS,19,2,7.087183626172693e-07
TS_DEC_ADVCOGEN_GAS,19,3,7.0909021587383e-07
TS_DEC_ADVCOGEN_GAS,19,4,7.089512624830239e-07
TS_DEC_ADVCOGEN_GAS,19,5,7.10160241649585e-07
TS_DEC_ADVCOGEN_GAS,19,6,7.084388527271149e-07
TS_DEC_ADVCOGEN_GAS,19,7,7.086404143269367e-07
TS_DEC_ADVCOGEN_GAS,19,8,7.078392177877903e-07
TS_DEC_ADVCOGEN_GAS,19,9,7.091026864336524e-07
TS_DEC_ADVCOGEN_GAS,19,10,7.088595555022491e-07
TS_DEC_ADVCOGEN_GAS,19,11,7.085452532158492e-07
TS_DEC_ADVCOGEN_GAS,19,12,7.068874524333342e-07
TS_DEC_ADVCOGEN_GAS,20,1,7.082495470105249e-07
TS_DEC_ADVCOGEN_GAS,20,2,7.087277825091039e-07
TS_DEC_ADVCOGEN_GAS,20,3,7.091014063800001e-07
TS_DEC_ADVCOGEN_GAS,20,4,7.091853335458153e-07
TS_DEC_ADVCOGEN_GAS,20,5,7.101596961353219e-07
TS_DEC_ADVCOGEN_GAS,20,6,7.084356190843437e-07
TS_DEC_ADVCOGEN_GAS,20,7,7.086522146106008e-07
TS_DEC_ADVCOGEN_GAS,20,8,7.078435021762674e-07
TS_DEC_ADVCOGEN_GAS,20,9,7.09115636731347e-07
TS_DEC_ADVCOGEN_GAS,20,10,7.088398662741434e-07
TS_DEC_ADVCOGEN_GAS,20,11,7.085553513549574e-07
TS_DEC_ADVCOGEN_GAS,20,12,7.068772863186664e-07
TS_DEC_ADVCOGEN_GAS,21,1,7.08224993715486e-07
TS_DEC_ADVCOGEN_GAS,21,2,7.087354603879445e-07
TS_DEC_ADVCOGEN_GAS,21,3,7.091117824880946e-07
TS_DEC_ADVCOGEN_GAS,21,4,7.092622339509536e-07
TS_DEC_ADVCOGEN_GAS,21,5,7.104712208398463e-07
TS_DEC_ADVCOGEN_GAS,21,6,7.084396303675994e-07
TS_DEC_ADVCOGEN_GAS,21,7,7.086641293754095e-07
TS_DEC_ADVCOGEN_GAS,21,8,7.078477937363828e-07
TS_DEC_ADVCOGEN_GAS,21,9,7.091286433436408e-07
TS_DEC_ADVCOGEN_GAS,21,10,7.088195496538971e-07
TS_DEC_ADVCOGEN_GAS,21,11,7.085642638096753e-07
TS_DEC_ADVCOGEN_GAS,21,12,7.068660737881218e-07
TS_DEC_ADVCOGEN_GAS,22,1,7.081993887618224e-07
TS_DEC_ADVCOGEN_GAS,22,2,7.087417440282057e-07
TS_DEC_ADVCOGEN_GAS,22,3,7.093281153586572e-07
TS_DEC_ADVCOGEN_GAS,22,4,7.092369939980239e-07
TS_DEC_ADVCOGEN_GAS,22,5,7.104708630707951e-07
TS_DEC_ADVCOGEN_GAS,22,6,7.084404081865166e-07
TS_DEC_ADVCOGEN_GAS,22,7,7.086761579917531e-07
TS_DEC_ADVCOGEN_GAS,22,8,7.078521243019249e-07
TS_DEC_ADVCOGEN_GAS,22,9,7.091417040930561e-07
TS_DEC_ADVCOGEN_GAS,22,10,7.087989912646437e-07
TS_DEC_ADVCOGEN_GAS,22,11,7.085722061598288e-07
TS_DEC_ADVCOGEN_GAS,22,12,7.068540443306949e-07
TS_DEC_ADVCOGEN_GAS,23,1,7.081737289025753e-07
TS_DEC_ADVCOGEN_GAS,23,2,7.087479424135437e-07
TS_DEC_ADVCOGEN_GAS,23,3,7.093367465085292e-07
TS_DEC_ADVCOGEN_GAS,23,4,7.092122716132265e-07
TS_DEC_ADVCOGEN_GAS,23,5,7.104705886418848e-07
TS_DEC_ADVCOGEN_GAS,23,6,7.081263244208409e-07
TS_DEC_ADVCOGEN_GAS,23,7,7.086883069029772e-07
TS_DEC_ADVCOGEN_GAS,23,8,7.078565546536606e-07
TS_DEC_ADVCOGEN_GAS,23,9,7.091548167877969e-07
TS_DEC_ADVCOGEN_GAS,23,10,7.087789260359768e-07
TS_DEC_ADVCOGEN_GAS,23,11,7.085801322645409e-07
TS_DEC_ADVCOGEN_GAS,23,12,7.068420905159461e-07
TS_DEC_ADVCOGEN_GAS,24,1,7.081498826633288e-07
TS_DEC_ADVCOGEN_GAS,24,2,7.091455392837999e-07
TS_DEC_ADVCOGEN_GAS,24,3,7.093455953987099e-07
TS_DEC_ADVCOGEN_GAS,24,4,7.091881167227499e-07
TS_DEC_ADVCOGEN_GAS,24,5,7.10470401535539e-07
TS_DEC_ADVCOGEN_GAS,24,6,7.081512065929896e-07
TS_DEC_ADVCOGEN_GAS,24,7,7.087005495631506e-07
TS_DEC_ADVCOGEN_GAS,24,8,7.078610853236147e-07
TS_DEC_ADVCOGEN_GAS,24,9,7.091679782474103e-07
TS_DEC_ADVCOGEN_GAS,24,10,7.087593606430715e-07
TS_DEC_ADVCOGEN_GAS,24,11,7.085896434619126e-07
TS_DEC_ADVCOGEN_GAS,24,12,7.068319222446783e-07
TS_DEC_ADVCOGEN_H2,1,1,7.01925342385194e-07
TS_DEC_ADVCOGEN_H2,1,2,7.02068601630569e-07
TS_DEC_ADVCOGEN_H2,1,3,7.02162327393092e-07
TS_DEC_ADVCOGEN_H2,1,4,7.023972486277857e-07
TS_DEC_ADVCOGEN_H2,1,5,7.02683286409896e-07
TS_DEC_ADVCOGEN_H2,1,6,7.018497806596298e-07
TS_DEC_ADVCOGEN_H2,1,7,7.021897547485227e-07
TS_DEC_ADVCOGEN_H2,1,8,7.024883805827344e-07
TS_DEC_ADVCOGEN_H2,1,9,7.022791345903209e-07
TS_DEC_ADVCOGEN_H2,1,10,7.024080439648966e-07
TS_DEC_ADVCOGEN_H2,1,11,7.019269586455693e-07
TS_DEC_ADVCOGEN_H2,1,12,7.025343324789599e-07
TS_DEC_ADVCOGEN_H2,2,1,7.019133823758154e-07
TS_DEC_ADVCOGEN_H2,2,2,7.020719417372094e-07
TS_DEC_ADVCOGEN_H2,2,3,7.021676442203384e-07
TS_DEC_ADVCOGEN_H2,2,4,7.023934682341443e-07
TS_DEC_ADVCOGEN_H2,2,5,7.026834374017452e-07
TS_DEC_ADVCOGEN_H2,2,6,7.018542117907036e-07
TS_DEC_ADVCOGEN_H2,2,7,7.021907777770948e-07
TS_DEC_ADVCOGEN_H2,2,8,7.024892847051737e-07
TS_DEC_ADVCOGEN_H2,2,9,7.022830542742682e-07
TS_DEC_ADVCOGEN_H2,2,10,7.024067746693556e-07
TS_DEC_ADVCOGEN_H2,2,11,7.019240070383625e-07
TS_DEC_ADVCOGEN_H2,2,12,7.025299285129782e-07
TS_DEC_ADVCOGEN_H2,3,1,7.019014387549117e-07
TS_DEC_ADVCOGEN_H2,3,2,7.020756757890345e-07
TS_DEC_ADVCOGEN_H2,3,3,7.02173203270351e-07
TS_DEC_ADVCOGEN_H2,3,4,7.02395721805565e-07
TS_DEC_ADVCOGEN_H2,3,5,7.026836288768836e-07
TS_DEC_ADVCOGEN_H2,3,6,7.018591014949796e-07
TS_DEC_ADVCOGEN_H2,3,7,7.021918184152312e-07
TS_DEC_ADVCOGEN_H2,3,8,7.025092655770705e-07
TS_DEC_ADVCOGEN_H2,3,9,7.022869816383513e-07
TS_DEC_ADVCOGEN_H2,3,10,7.024057878076334e-07
TS_DEC_ADVCOGEN_H2,3,11,7.019212948654216e-07
TS_DEC_ADVCOGEN_H2,3,12,7.025256756482958e-07
TS_DEC_ADVCOGEN_H2,4,1,7.018899688600875e-07
TS_DEC_ADVCOGEN_H2,4,2,7.020804245724322e-07
TS_DEC_ADVCOGEN_H2,4,3,7.021794025547501e-07
TS_DEC_ADVCOGEN_H2,4,4,7.023984726760735e-07
TS_DEC_ADVCOGEN_H2,4,5,7.02683859279061e-07
TS_DEC_ADVCOGEN_H2,4,6,7.01864488359274e-07
TS_DEC_ADVCOGEN_H2,4,7,7.021928767232406e-07
TS_DEC_ADVCOGEN_H2,4,8,7.0250402307067e-07
TS_DEC_ADVCOGEN_H2,4,9,7.022909162780408e-07
TS_DEC_ADVCOGEN_H2,4,10,7.024051093196669e-07
TS_DEC_ADVCOGEN_H2,4,11,7.019191679535412e-07
TS_DEC_ADVCOGEN_H2,4,12,7.025219989280517e-07
TS_DEC_ADVCOGEN_H2,5,1,7.018790342802196e-07
TS_DEC_ADVCOGEN_H2,5,2,7.020862771491969e-07
TS_DEC_ADVCOGEN_H2,5,3,7.021863002798577e-07
TS_DEC_ADVCOGEN_H2,5,4,7.024004152153087e-07
TS_DEC_ADVCOGEN_H2,5,5,7.026666355419082e-07
TS_DEC_ADVCOGEN_H2,5,6,7.018690790967322e-07
TS_DEC_ADVCOGEN_H2,5,7,7.021939523075101e-07
TS_DEC_ADVCOGEN_H2,5,8,7.024985952854142e-07
TS_DEC_ADVCOGEN_H2,5,9,7.022948578624315e-07
TS_DEC_ADVCOGEN_H2,5,10,7.024038779614644e-07
TS_DEC_ADVCOGEN_H2,5,11,7.019175152105962e-07
TS_DEC_ADVCOGEN_H2,5,12,7.025189558610326e-07
TS_DEC_ADVCOGEN_H2,6,1,7.01866429322391e-07
TS_DEC_ADVCOGEN_H2,6,2,7.020902777551212e-07
TS_DEC_ADVCOGEN_H2,6,3,7.02191995258919e-07
TS_DEC_ADVCOGEN_H2,6,4,7.024018859996998e-07
TS_DEC_ADVCOGEN_H2,6,5,7.026641682851897e-07
TS_DEC_ADVCOGEN_H2,6,6,7.018732074824216e-07
TS_DEC_ADVCOGEN_H2,6,7,7.021950453638942e-07
TS_DEC_ADVCOGEN_H2,6,8,7.024930008079911e-07
TS_DEC_ADVCOGEN_H2,6,9,7.022988060379447e-07
TS_DEC_ADVCOGEN_H2,6,10,7.024023162162583e-07
TS_DEC_ADVCOGEN_H2,6,11,7.019147573748138e-07
TS_DEC_ADVCOGEN_H2,6,12,7.025145071809811e-07
TS_DEC_ADVCOGEN_H2,7,1,7.018527181351016e-07
TS_DEC_ADVCOGEN_H2,7,2,7.020931899827498e-07
TS_DEC_ADVCOGEN_H2,7,3,7.021969779052539e-07
TS_DEC_ADVCOGEN_H2,7,4,7.024034049491151e-07
TS_DEC_ADVCOGEN_H2,7,5,7.026843263822306e-07
TS_DEC_ADVCOGEN_H2,7,6,7.01877390265502e-07
TS_DEC_ADVCOGEN_H2,7,7,7.021961561139563e-07
TS_DEC_ADVCOGEN_H2,7,8,7.024939814423949e-07
TS_DEC_ADVCOGEN_H2,7,9,7.023027604493754e-07
TS_DEC_ADVCOGEN_H2,7,10,7.024007676639969e-07
TS_DEC_ADVCOGEN_H2,7,11,7.019112333204135e-07
TS_DEC_ADVCOGEN_H2,7,12,7.025091747822198e-07
TS_DEC_ADVCOGEN_H2,8,1,7.018387747407024e-07
TS_DEC_ADVCOGEN_H2,8,2,7.020961932779196e-07
TS_DEC_ADVCOGEN_H2,8,3,7.02202006007158e-07
TS_DEC_ADVCOGEN_H2,8,4,7.02402041807094e-07
TS_DEC_ADVCOGEN_H2,8,5,7.022868970305341e-07
TS_DEC_ADVCOGEN_H2,8,6,7.019559373086732e-07
TS_DEC_ADVCOGEN_H2,8,7,7.021572158827559e-07
TS_DEC_ADVCOGEN_H2,8,8,7.024788105882657e-07
TS_DEC_ADVCOGEN_H2,8,9,7.021368542720971e-07
TS_DEC_ADVCOGEN_H2,8,10,7.023992084520157e-07
TS_DEC_ADVCOGEN_H2,8,11,7.019077505603669e-07
TS_DEC_ADVCOGEN_H2,8,12,7.025037669056738e-07
TS_DEC_ADVCOGEN_H2,9,1,7.01824534113328e-07
TS_DEC_ADVCOGEN_H2,9,2,7.02099205658541e-07
TS_DEC_ADVCOGEN_H2,9,3,7.022070264743339e-07
TS_DEC_ADVCOGEN_H2,9,4,7.017688335199526e-07
TS_DEC_ADVCOGEN_H2,9,5,7.008972973759447e-07
TS_DEC_ADVCOGEN_H2,9,6,7.019547856297826e-07
TS_DEC_ADVCOGEN_H2,9,7,7.018064653821108e-07
TS_DEC_ADVCOGEN_H2,9,8,7.016499270599163e-07
TS_DEC_ADVCOGEN_H2,9,9,7.009613340009667e-07
TS_DEC_ADVCOGEN_H2,9,10,7.023437484280929e-07
TS_DEC_ADVCOGEN_H2,9,11,7.019042544053412e-07
TS_DEC_ADVCOGEN_H2,9,12,7.024982244507308e-07
TS_DEC_ADVCOGEN_H2,10,1,7.018100053166984e-07
TS_DEC_ADVCOGEN_H2,10,2,7.020021949453238e-07
TS_DEC_ADVCOGEN_H2,10,3,7.012299521459399e-07
TS_DEC_ADVCOGEN_H2,10,4,7.006684519713705e-07
TS_DEC_ADVCOGEN_H2,10,5,6.999761541646765e-07
TS_DEC_ADVCOGEN_H2,10,6,7.011497731079365e-07
TS_DEC_ADVCOGEN_H2,10,7,7.010162803785673e-07
TS_DEC_ADVCOGEN_H2,10,8,7.006416078580058e-07
TS_DEC_ADVCOGEN_H2,10,9,7.005525242177136e-07
TS_DEC_ADVCOGEN_H2,10,10,7.017719157029193e-07
TS_DEC_ADVCOGEN_H2,10,11,7.018339017128246e-07
TS_DEC_ADVCOGEN_H2,10,12,7.024197199752207e-07
TS_DEC_ADVCOGEN_H2,11,1,7.017313515030727e-07
TS_DEC_ADVCOGEN_H2,11,2,7.013103150602476e-07
TS_DEC_ADVCOGEN_H2,11,3,7.004973910761447e-07
TS_DEC_ADVCOGEN_H2,11,4,6.995124184798346e-07
TS_DEC_ADVCOGEN_H2,11,5,6.994968924118816e-07
TS_DEC_ADVCOGEN_H2,11,6,7.005471954534283e-07
TS_DEC_ADVCOGEN_H2,11,7,7.003195191452086e-07
TS_DEC_ADVCOGEN_H2,11,8,6.997133476897166e-07
TS_DEC_ADVCOGEN_H2,11,9,7.00393157489268e-07
TS_DEC_ADVCOGEN_H2,11,10,7.0037590811915e-07
TS_DEC_ADVCOGEN_H2,11,11,7.013442445598519e-07
TS_DEC_ADVCOGEN_H2,11,12,7.015863490343545e-07
TS_DEC_ADVCOGEN_H2,12,1,7.015754021887584e-07
TS_DEC_ADVCOGEN_H2,12,2,7.002838903468622e-07
TS_DEC_ADVCOGEN_H2,12,3,7.002963521325549e-07
TS_DEC_ADVCOGEN_H2,12,4,6.993423638655235e-07
TS_DEC_ADVCOGEN_H2,12,5,6.99343448709354e-07
TS_DEC_ADVCOGEN_H2,12,6,7.00832458664261e-07
TS_DEC_ADVCOGEN_H2,12,7,6.99814154564832e-07
TS_DEC_ADVCOGEN_H2,12,8,6.990471080322116e-07
TS_DEC_ADVCOGEN_H2,12,9,7.003508763056614e-07
TS_DEC_ADVCOGEN_H2,12,10,6.995628083522647e-07
TS_DEC_ADVCOGEN_H2,12,11,7.009083663389042e-07
TS_DEC_ADVCOGEN_H2,12,12,7.011947718226316e-07
TS_DEC_ADVCOGEN_H2,13,1,7.013891993153191e-07
TS_DEC_ADVCOGEN_H2,13,2,6.996840369099882e-07
TS_DEC_ADVCOGEN_H2,13,3,7.002652384655871e-07
TS_DEC_ADVCOGEN_H2,13,4,6.994656733419363e-07
TS_DEC_ADVCOGEN_H2,13,5,6.993350950553699e-07
TS_DEC_ADVCOGEN_H2,13,6,7.009242305710395e-07
TS_DEC_ADVCOGEN_H2,13,7,6.998929753410861e-07
TS_DEC_ADVCOGEN_H2,13,8,6.990848706214708e-07
TS_DEC_ADVCOGEN_H2,13,9,7.003837274694604e-07
TS_DEC_ADVCOGEN_H2,13,10,6.983427606387254e-07
TS_DEC_ADVCOGEN_H2,13,11,7.007806916015311e-07
TS_DEC_ADVCOGEN_H2,13,12,7.014134521195518e-07
TS_DEC_ADVCOGEN_H2,14,1,7.014596029629797e-07
TS_DEC_ADVCOGEN_H2,14,2,6.997427565692772e-07
TS_DEC_ADVCOGEN_H2,14,3,7.00324870077654e-07
TS_DEC_ADVCOGEN_H2,14,4,6.998655585290674e-07
TS_DEC_ADVCOGEN_H2,14,5,6.995076865430616e-07
TS_DEC_ADVCOGEN_H2,14,6,7.012290943990288e-07
TS_DEC_ADVCOGEN_H2,14,7,7.004781778657221e-07
TS_DEC_ADVCOGEN_H2,14,8,6.993362624749651e-07
TS_DEC_ADVCOGEN_H2,14,9,7.004632020861064e-07
TS_DEC_ADVCOGEN_H2,14,10,6.987728474706711e-07
TS_DEC_ADVCOGEN_H2,14,11,7.008140956894036e-07
TS_DEC_ADVCOGEN_H2,14,12,7.017860866011388e-07
TS_DEC_ADVCOGEN_H2,15,1,7.015598438886539e-07
TS_DEC_ADVCOGEN_H2,15,2,7.006624139927208e-07
TS_DEC_ADVCOGEN_H2,15,3,7.004805551201755e-07
TS_DEC_ADVCOGEN_H2,15,4,7.0045122054059e-07
TS_DEC_ADVCOGEN_H2,15,5,6.998981484552204e-07
TS_DEC_ADVCOGEN_H2,15,6,7.013468518572865e-07
TS_DEC_ADVCOGEN_H2,15,7,7.009752547477174e-07
TS_DEC_ADVCOGEN_H2,15,8,7.002515520362982e-07
TS_DEC_ADVCOGEN_H2,15,9,7.006305800243777e-07
TS_DEC_ADVCOGEN_H2,15,10,7.000262977012163e-07
TS_DEC_ADVCOGEN_H2,15,11,7.014206790334162e-07
TS_DEC_ADVCOGEN_H2,15,12,7.021250350670857e-07
TS_DEC_ADVCOGEN_H2,16,1,7.016669119261614e-07
TS_DEC_ADVCOGEN_H2,16,2,7.015690366752954e-07
TS_DEC_ADVCOGEN_H2,16,3,7.008355891502166e-07
TS_DEC_ADVCOGEN_H2,16,4,7.012673554874317e-07
TS_DEC_ADVCOGEN_H2,16,5,7.00651561973405e-07
TS_DEC_ADVCOGEN_H2,16,6,7.017264543122994e-07
TS_DEC_ADVCOGEN_H2,16,7,7.016069881185123e-07
TS_DEC_ADVCOGEN_H2,16,8,7.013310896716827e-07
TS_DEC_ADVCOGEN_H2,16,9,7.009503466718308e-07
TS_DEC_ADVCOGEN_H2,16,10,7.016914739216789e-07
TS_DEC_ADVCOGEN_H2,16,11,7.018533352324714e-07
TS_DEC_ADVCOGEN_H2,16,12,7.010876706218597e-07
TS_DEC_ADVCOGEN_H2,17,1,7.017017952902759e-07
TS_DEC_ADVCOGEN_H2,17,2,7.020023115215333e-07
TS_DEC_ADVCOGEN_H2,17,3,7.014786403888783e-07
TS_DEC_ADVCOGEN_H2,17,4,7.021782892442023e-07
TS_DEC_ADVCOGEN_H2,17,5,7.018472273233575e-07
TS_DEC_ADVCOGEN_H2,17,6,7.02108903009902e-07
TS_DEC_ADVCOGEN_H2,17,7,7.021446224972336e-07
TS_DEC_ADVCOGEN_H2,17,8,7.023953917743221e-07
TS_DEC_ADVCOGEN_H2,17,9,7.016692049359918e-07
TS_DEC_ADVCOGEN_H2,17,10,7.023845957441959e-07
TS_DEC_ADVCOGEN_H2,17,11,7.018761852860806e-07
TS_DEC_ADVCOGEN_H2,17,12,7.010796999275173e-07
TS_DEC_ADVCOGEN_H2,18,1,7.016852617105677e-07
TS_DEC_ADVCOGEN_H2,18,2,7.021294419969307e-07
TS_DEC_ADVCOGEN_H2,18,3,7.022530616530886e-07
TS_DEC_ADVCOGEN_H2,18,4,7.024526771882021e-07
TS_DEC_ADVCOGEN_H2,18,5,7.026932620831443e-07
TS_DEC_ADVCOGEN_H2,18,6,7.02047883442587e-07
TS_DEC_ADVCOGEN_H2,18,7,7.022079900303443e-07
TS_DEC_ADVCOGEN_H2,18,8,7.026098340415967e-07
TS_DEC_ADVCOGEN_H2,18,9,7.023451422411906e-07
TS_DEC_ADVCOGEN_H2,18,10,7.023830573052979e-07
TS_DEC_ADVCOGEN_H2,18,11,7.018725911549031e-07
TS_DEC_ADVCOGEN_H2,18,12,7.01043994723709e-07
TS_DEC_ADVCOGEN_H2,19,1,7.016683242374423e-07
TS_DEC_ADVCOGEN_H2,19,2,7.02132887162992e-07
TS_DEC_ADVCOGEN_H2,19,3,7.022581123921785e-07
TS_DEC_ADVCOGEN_H2,19,4,7.024526373775316e-07
TS_DEC_ADVCOGEN_H2,19,5,7.02694396156035e-07
TS_DEC_ADVCOGEN_H2,19,6,7.020474253860003e-07
TS_DEC_ADVCOGEN_H2,19,7,7.022090301455632e-07
TS_DEC_ADVCOGEN_H2,19,8,7.025049407411642e-07
TS_DEC_ADVCOGEN_H2,19,9,7.023488924142143e-07
TS_DEC_ADVCOGEN_H2,19,10,7.023812031084955e-07
TS_DEC_ADVCOGEN_H2,19,11,7.018689058606458e-07
TS_DEC_ADVCOGEN_H2,19,12,7.010089655047698e-07
TS_DEC_ADVCOGEN_H2,20,1,7.016508806912823e-07
TS_DEC_ADVCOGEN_H2,20,2,7.0213607877424e-07
TS_DEC_ADVCOGEN_H2,20,3,7.022629858084581e-07
TS_DEC_ADVCOGEN_H2,20,4,7.02478450082756e-07
TS_DEC_ADVCOGEN_H2,20,5,7.026950114986304e-07
TS_DEC_ADVCOGEN_H2,20,6,7.020467259914853e-07
TS_DEC_ADVCOGEN_H2,20,7,7.022100881795337e-07
TS_DEC_ADVCOGEN_H2,20,8,7.025058313546681e-07
TS_DEC_ADVCOGEN_H2,20,9,7.023526472019887e-07
TS_DEC_ADVCOGEN_H2,20,10,7.023791698260921e-07
TS_DEC_ADVCOGEN_H2,20,11,7.018650166579042e-07
TS_DEC_ADVCOGEN_H2,20,12,7.009745967146954e-07
TS_DEC_ADVCOGEN_H2,21,1,7.016327151127913e-07
TS_DEC_ADVCOGEN_H2,21,2,7.0213872176319e-07
TS_DEC_ADVCOGEN_H2,21,3,7.022675501173973e-07
TS_DEC_ADVCOGEN_H2,21,4,7.024868888124515e-07
TS_DEC_ADVCOGEN_H2,21,5,7.027419809826441e-07
TS_DEC_ADVCOGEN_H2,21,6,7.020458340448125e-07
TS_DEC_ADVCOGEN_H2,21,7,7.022111641453611e-07
TS_DEC_ADVCOGEN_H2,21,8,7.025067240114865e-07
TS_DEC_ADVCOGEN_H2,21,9,7.023564062323952e-07
TS_DEC_ADVCOGEN_H2,21,10,7.023769882081755e-07
TS_DEC_ADVCOGEN_H2,21,11,7.01860685422813e-07
TS_DEC_ADVCOGEN_H2,21,12,7.00940737508912e-07
TS_DEC_ADVCOGEN_H2,22,1,7.016139112370578e-07
TS_DEC_ADVCOGEN_H2,22,2,7.021409234900551e-07
TS_DEC_ADVCOGEN_H2,22,3,7.023149872357177e-07
TS_DEC_ADVCOGEN_H2,22,4,7.024839698803809e-07
TS_DEC_ADVCOGEN_H2,22,5,7.027424298849933e-07
TS_DEC_ADVCOGEN_H2,22,6,7.020449220709402e-07
TS_DEC_ADVCOGEN_H2,22,7,7.022122580873147e-07
TS_DEC_ADVCOGEN_H2,22,8,7.025076281096262e-07
TS_DEC_ADVCOGEN_H2,22,9,7.023601691790281e-07
TS_DEC_ADVCOGEN_H2,22,10,7.023747756615284e-07
TS_DEC_ADVCOGEN_H2,22,11,7.018559780649439e-07
TS_DEC_ADVCOGEN_H2,22,12,7.009074926739401e-07
TS_DEC_ADVCOGEN_H2,23,1,7.015947751218122e-07
TS_DEC_ADVCOGEN_H2,23,2,7.02143088445702e-07
TS_DEC_ADVCOGEN_H2,23,3,7.023170264469926e-07
TS_DEC_ADVCOGEN_H2,23,4,7.024813328743431e-07
TS_DEC_ADVCOGEN_H2,23,5,7.027429088183603e-07
TS_DEC_ADVCOGEN_H2,23,6,7.019478806380674e-07
TS_DEC_ADVCOGEN_H2,23,7,7.022133711409812e-07
TS_DEC_ADVCOGEN_H2,23,8,7.025085620984337e-07
TS_DEC_ADVCOGEN_H2,23,9,7.023639357047547e-07
TS_DEC_ADVCOGEN_H2,23,10,7.023727571257992e-07
TS_DEC_ADVCOGEN_H2,23,11,7.018511890058139e-07
TS_DEC_ADVCOGEN_H2,23,12,7.008751685348675e-07
TS_DEC_ADVCOGEN_H2,24,1,7.015758890314074e-07
TS_DEC_ADVCOGEN_H2,24,2,7.022375035598363e-07
TS_DEC_ADVCOGEN_H2,24,3,7.023228346673659e-07
TS_DEC_ADVCOGEN_H2,24,4,7.024789844271278e-07
TS_DEC_ADVCOGEN_H2,24,5,7.027434184069881e-07
TS_DEC_ADVCOGEN_H2,24,6,7.019599106558168e-07
TS_DEC_ADVCOGEN_H2,24,7,7.022144988931493e-07
TS_DEC_ADVCOGEN_H2,24,8,7.025095258463208e-07
TS_DEC_ADVCOGEN_H2,24,9,7.023677053249908e-07
TS_DEC_ADVCOGEN_H2,24,10,7.023709326337376e-07
TS_DEC_ADVCOGEN_H2,24,11,7.018468130611186e-07
TS_DEC_ADVCOGEN_H2,24,12,7.008443081033545e-07
TS_DEC_BOILER_GAS,1,1,7.159958308951985e-07
TS_DEC_BOILER_GAS,1,2,7.151286200307932e-07
TS_DEC_BOILER_GAS,1,3,7.158769229976999e-07
TS_DEC_BOILER_GAS,1,4,7.174691752232762e-07
TS_DEC_BOILER_GAS,1,5,7.183017216348819e-07
TS_DEC_BOILER_GAS,1,6,7.162443991811141e-07
TS_DEC_BOILER_GAS,1,7,7.176677873714342e-07
TS_DEC_BOILER_GAS,1,8,7.186431521981541e-07
TS_DEC_BOILER_GAS,1,9,7.179300037589534e-07
TS_DEC_BOILER_GAS,1,10,7.168630079701043e-07
