j,h,td,val
TS_DEC_ADVCOGEN_GAS,13,1,1.573588080390652e-08
TS_DEC_ADVCOGEN_GAS,13,2,1.576222551407234e-08
TS_DEC_ADVCOGEN_GAS,13,3,1.577883103247513e-08
TS_DEC_ADVCOGEN_GAS,13,4,1.576348306230828e-08
TS_DEC_ADVCOGEN_GAS,13,5,1.585223810441025e-08
TS_DEC_ADVCOGEN_GAS,13,6,1.573228606828285e-08
TS_DEC_ADVCOGEN_GAS,13,7,1.574894463391967e-08
TS_DEC_ADVCOGEN_GAS,13,8,1.575558994825896e-08
TS_DEC_ADVCOGEN_GAS,13,9,1.577157515077847e-08
TS_DEC_ADVCOGEN_GAS,13,10,1.578955136075623e-08
TS_DEC_ADVCOGEN_GAS,13,11,1.5742701102183e-08
TS_DEC_ADVCOGEN_GAS,13,12,1.572499033432976e-08
TS_DEC_ADVCOGEN_GAS,14,1,1.573507290942272e-08
TS_DEC_ADVCOGEN_GAS,14,2,1.576129502049546e-08
TS_DEC_ADVCOGEN_GAS,14,3,1.57763255851976e-08
TS_DEC_ADVCOGEN_GAS,14,4,1.57579794393264e-08
TS_DEC_ADVCOGEN_GAS,14,5,1.583728079679928e-08
TS_DEC_ADVCOGEN_GAS,14,6,1.572664679343355e-08
TS_DEC_ADVCOGEN_GAS,14,7,1.574345505803901e-08
TS_DEC_ADVCOGEN_GAS,14,8,1.574801261291368e-08
TS_DEC_ADVCOGEN_GAS,14,9,1.576802231068677e-08
TS_DEC_ADVCOGEN_GAS,14,10,1.578229346666683e-08
TS_DEC_ADVCOGEN_GAS,14,11,1.574209907490995e-08
TS_DEC_ADVCOGEN_GAS,14,12,1.571543187532669e-08
TS_DEC_ADVCOGEN_GAS,15,1,1.57337703987772e-08
TS_DEC_ADVCOGEN_GAS,15,2,1.574776332136796e-08
TS_DEC_ADVCOGEN_GAS,15,3,1.576755496814739e-08
TS_DEC_ADVCOGEN_GAS,15,4,1.574952272310142e-08
TS_DEC_ADVCOGEN_GAS,15,5,1.580107117462356e-08
TS_DEC_ADVCOGEN_GAS,15,6,1.572446338901431e-08
TS_DEC_ADVCOGEN_GAS,15,7,1.573834458512854e-08
TS_DEC_ADVCOGEN_GAS,15,8,1.572849443646585e-08
TS_DEC_ADVCOGEN_GAS,15,9,1.57600020646916e-08
TS_DEC_ADVCOGEN_GAS,15,10,1.576053904372048e-08
TS_DEC_ADVCOGEN_GAS,15,11,1.573479280044837e-08
TS_DEC_ADVCOGEN_GAS,15,12,1.574963758505505e-08
TS_DEC_ADVCOGEN_GAS,16,1,1.573225320729915e-08
TS_DEC_ADVCOGEN_GAS,16,2,1.573311316056511e-08
TS_DEC_ADVCOGEN_GAS,16,3,1.575069280209551e-08
TS_DEC_ADVCOGEN_GAS,16,4,1.573756894073472e-08
TS_DEC_ADVCOGEN_GAS,16,5,1.575019999407977e-08
TS_DEC_ADVCOGEN_GAS,16,6,1.571738090040159e-08
TS_DEC_ADVCOGEN_GAS,16,7,1.573068461020808e-08
TS_DEC_ADVCOGEN_GAS,16,8,1.571103374203751e-08
TS_DEC_ADVCOGEN_GAS,16,9,1.574681807279731e-08
TS_DEC_ADVCOGEN_GAS,16,10,1.573198122084392e-08
TS_DEC_ADVCOGEN_GAS,16,11,1.572814318546701e-08
TS_DEC_ADVCOGEN_GAS,16,12,1.575687627909966e-08
TS_DEC_ADVCOGEN_GAS,17,1,1.573185119339894e-08
TS_DEC_ADVCOGEN_GAS,17,2,1.572551547219718e-08
TS_DEC_ADVCOGEN_GAS,17,3,1.573071862125076e-08
TS_DEC_ADVCOGEN_GAS,17,4,1.572288243874561e-08
TS_DEC_ADVCOGEN_GAS,17,5,1.571214367380647e-08
TS_DEC_ADVCOGEN_GAS,17,6,1.57108548915728e-08
TS_DEC_ADVCOGEN_GAS,17,7,1.572573445793913e-08
TS_DEC_ADVCOGEN_GAS,17,8,1.569130852949039e-08
TS_DEC_ADVCOGEN_GAS,17,9,1.572642978054823e-08
TS_DEC_ADVCOGEN_GAS,17,10,1.572030848848993e-08
TS_DEC_ADVCOGEN_GAS,17,11,1.572747923029043e-08
TS_DEC_ADVCOGEN_GAS,17,12,1.575722755197906e-08
TS_DEC_ADVCOGEN_GAS,18,1,1.573233798521409e-08
TS_DEC_ADVCOGEN_GAS,18,2,1.572311065041954e-08
TS_DEC_ADVCOGEN_GAS,18,3,1.571462811506501e-08
TS_DEC_ADVCOGEN_GAS,18,4,1.571857431963249e-08
TS_DEC_ADVCOGEN_GAS,18,5,1.569459951607188e-08
TS_DEC_ADVCOGEN_GAS,18,6,1.573146694715999e-08
TS_DEC_ADVCOGEN_GAS,18,7,1.572336358767978e-08
TS_DEC_ADVCOGEN_GAS,18,8,1.568941097236845e-08
TS_DEC_ADVCOGEN_GAS,18,9,1.571285438228455e-08
TS_DEC_ADVCOGEN_GAS,18,10,1.572070893574171e-08
TS_DEC_ADVCOGEN_GAS,18,11,1.57272802388188e-08
TS_DEC_ADVCOGEN_GAS,18,12,1.575706032377539e-08
TS_DEC_ADVCOGEN_GAS,19,1,1.573283013847336e-08
TS_DEC_ADVCOGEN_GAS,19,2,1.572290026012231e-08
TS_DEC_ADVCOGEN_GAS,19,3,1.571438348995593e-08
TS_DEC_ADVCOGEN_GAS,19,4,1.571832153982213e-08
TS_DEC_ADVCOGEN_GAS,19,5,1.569363795671971e-08
TS_DEC_ADVCOGEN_GAS,19,6,1.573170004681543e-08
TS_DEC_ADVCOGEN_GAS,19,7,1.572313012391198e-08
TS_DEC_ADVCOGEN_GAS,19,8,1.573401228423106e-08
TS_DEC_ADVCOGEN_GAS,19,9,1.571259475636089e-08
TS_DEC_ADVCOGEN_GAS,19,10,1.572112258706316e-08
TS_DEC_ADVCOGEN_GAS,19,11,1.572708233081073e-08
TS_DEC_ADVCOGEN_GAS,19,12,1.575739455812118e-08
TS_DEC_ADVCOGEN_GAS,20,1,1.573333357868721e-08
TS_DEC_ADVCOGEN_GAS,20,2,1.572270422742655e-08
TS_DEC_ADVCOGEN_GAS,20,3,1.571414817500949e-08
TS_DEC_ADVCOGEN_GAS,20,4,1.571563538622223e-08
TS_DEC_ADVCOGEN_GAS,20,5,1.568650949306952e-08
TS_DEC_ADVCOGEN_GAS,20,6,1.573194921201433e-08
TS_DEC_ADVCOGEN_GAS,20,7,1.572289468746036e-08
TS_DEC_ADVCOGEN_GAS,20,8,1.573386071840689e-08
TS_DEC_ADVCOGEN_GAS,20,9,1.571233444293954e-08
TS_DEC_ADVCOGEN_GAS,20,10,1.572155046117571e-08
TS_DEC_ADVCOGEN_GAS,20,11,1.572689212640807e-08
TS_DEC_ADVCOGEN_GAS,20,12,1.575773117088297e-08
TS_DEC_ADVCOGEN_GAS,21,1,1.573386102823121e-08
TS_DEC_ADVCOGEN_GAS,21,2,1.572253998705367e-08
TS_DEC_ADVCOGEN_GAS,21,3,1.571393340365286e-08
TS_DEC_ADVCOGEN_GAS,21,4,1.571542235680749e-08
TS_DEC_ADVCOGEN_GAS,21,5,1.568650902775874e-08
TS_DEC_ADVCOGEN_GAS,21,6,1.573221125346929e-08
TS_DEC_ADVCOGEN_GAS,21,7,1.572265728535358e-08
TS_DEC_ADVCOGEN_GAS,21,8,1.573370810677147e-08
TS_DEC_ADVCOGEN_GAS,21,9,1.57120734878162e-08
TS_DEC_ADVCOGEN_GAS,21,10,1.572199063604303e-08
TS_DEC_ADVCOGEN_GAS,21,11,1.572672366317277e-08
TS_DEC_ADVCOGEN_GAS,21,12,1.575808242678783e-08
TS_DEC_ADVCOGEN_GAS,22,1,1.573440753604363e-08
TS_DEC_ADVCOGEN_GAS,22,2,1.572240125288249e-08
TS_DEC_ADVCOGEN_GAS,22,3,1.571373504213319e-08
TS_DEC_ADVCOGEN_GAS,22,4,1.571599137239613e-08
TS_DEC_ADVCOGEN_GAS,22,5,1.56865090706779e-08
TS_DEC_ADVCOGEN_GAS,22,6,1.573247606474231e-08
TS_DEC_ADVCOGEN_GAS,22,7,1.57224179319387e-08
TS_DEC_ADVCOGEN_GAS,22,8,1.573355386234621e-08
TS_DEC_ADVCOGEN_GAS,22,9,1.571181193881435e-08
TS_DEC_ADVCOGEN_GAS,22,10,1.572243606037501e-08
TS_DEC_ADVCOGEN_GAS,22,11,1.572657298970628e-08
TS_DEC_ADVCOGEN_GAS,22,12,1.575844430071655e-08
TS_DEC_ADVCOGEN_GAS,23,1,1.573495506113923e-08
TS_DEC_ADVCOGEN_GAS,23,2,1.572226414104538e-08
TS_DEC_ADVCOGEN_GAS,23,3,1.571353818983818e-08
TS_DEC_ADVCOGEN_GAS,23,4,1.571655305956921e-08
TS_DEC_ADVCOGEN_GAS,23,5,1.568650750231e-08
TS_DEC_ADVCOGEN_GAS,23,6,1.573411550224299e-08
TS_DEC_ADVCOGEN_GAS,23,7,1.572217663855409e-08
TS_DEC_ADVCOGEN_GAS,23,8,1.573339687024772e-08
TS_DEC_ADVCOGEN_GAS,23,9,1.5711549842431e-08
TS_DEC_ADVCOGEN_GAS,23,10,1.572287331554855e-08
TS_DEC_ADVCOGEN_GAS,23,11,1.572642262743631e-08
TS_DEC_ADVCOGEN_GAS,23,12,1.575880057122077e-08
TS_DEC_ADVCOGEN_GAS,24,1,1.573546930092829e-08
TS_DEC_ADVCOGEN_GAS,24,2,1.572159368107928e-08
TS_DEC_ADVCOGEN_GAS,24,3,1.571331103115834e-08
TS_DEC_ADVCOGEN_GAS,24,4,1.571710533506783e-08
TS_DEC_ADVCOGEN_GAS,24,5,1.568650430910591e-08
TS_DEC_ADVCOGEN_GAS,24,6,1.573401038084807e-08
TS_DEC_ADVCOGEN_GAS,24,7,1.572193342820349e-08
TS_DEC_ADVCOGEN_GAS,24,8,1.573323711857856e-08
TS_DEC_ADVCOGEN_GAS,24,9,1.571128725005904e-08
TS_DEC_ADVCOGEN_GAS,24,10,1.572330226253336e-08
TS_DEC_ADVCOGEN_GAS,24,11,1.572624325815036e-08
TS_DEC_ADVCOGEN_GAS,24,12,1.575912002559211e-08
TS_DEC_ADVCOGEN_H2,1,1,1.5536582566588e-08
TS_DEC_ADVCOGEN_H2,1,2,1.553377401479429e-08
TS_DEC_ADVCOGEN_H2,1,3,1.553130995603684e-08
TS_DEC_ADVCOGEN_H2,1,4,1.552577259514652e-08
TS_DEC_ADVCOGEN_H2,1,5,1.552046207634054e-08
TS_DEC_ADVCOGEN_H2,1,6,1.553812770479327e-08
TS_DEC_ADVCOGEN_H2,1,7,1.553090340272782e-08
TS_DEC_ADVCOGEN_H2,1,8,1.552321254380026e-08
TS_DEC_ADVCOGEN_H2,1,9,1.55281296906376e-08
TS_DEC_ADVCOGEN_H2,1,10,1.55274330259607e-08
TS_DEC_ADVCOGEN_H2,1,11,1.553673540245506e-08
TS_DEC_ADVCOGEN_H2,1,12,1.552562593173729e-08
TS_DEC_ADVCOGEN_H2,2,1,1.55368390595333e-08
TS_DEC_ADVCOGEN_H2,2,2,1.553370382343892e-08
TS_DEC_ADVCOGEN_H2,2,3,1.553119651272956e-08
TS_DEC_ADVCOGEN_H2,2,4,1.552573354881654e-08
TS_DEC_ADVCOGEN_H2,2,5,1.552045824340804e-08
TS_DEC_ADVCOGEN_H2,2,6,1.55380315578649e-08
TS_DEC_ADVCOGEN_H2,2,7,1.553088643003748e-08
TS_DEC_ADVCOGEN_H2,2,8,1.552319050368788e-08
TS_DEC_ADVCOGEN_H2,2,9,1.552804973211821e-08
TS_DEC_ADVCOGEN_H2,2,10,1.552747418902941e-08
TS_DEC_ADVCOGEN_H2,2,11,1.553680631432884e-08
TS_DEC_ADVCOGEN_H2,2,12,1.552577288350534e-08
TS_DEC_ADVCOGEN_H2,3,1,1.553709583174876e-08
TS_DEC_ADVCOGEN_H2,3,2,1.553362574160572e-08
TS_DEC_ADVCOGEN_H2,3,3,1.553107828468055e-08
TS_DEC_ADVCOGEN_H2,3,4,1.552568541854439e-08
TS_DEC_ADVCOGEN_H2,3,5,1.552045361848787e-08
TS_DEC_ADVCOGEN_H2,3,6,1.553792623509806e-08
TS_DEC_ADVCOGEN_H2,3,7,1.553086910599957e-08
TS_DEC_ADVCOGEN_H2,3,8,1.552316774680944e-08
TS_DEC_ADVCOGEN_H2,3,9,1.552796966143302e-08
TS_DEC_ADVCOGEN_H2,3,10,1.552750994508024e-08
TS_DEC_ADVCOGEN_H2,3,11,1.553687261635117e-08
TS_DEC_ADVCOGEN_H2,3,12,1.552591904441227e-08
TS_DEC_ADVCOGEN_H2,4,1,1.553734376190247e-08
TS_DEC_ADVCOGEN_H2,4,2,1.55335273551595e-08
TS_DEC_ADVCOGEN_H2,4,3,1.553094730236686e-08
TS_DEC_ADVCOGEN_H2,4,4,1.55256274217953e-08
TS_DEC_ADVCOGEN_H2,4,5,1.552053572834728e-08
TS_DEC_ADVCOGEN_H2,4,6,1.553781095476266e-08
TS_DEC_ADVCOGEN_H2,4,7,1.553085142924866e-08
TS_DEC_ADVCOGEN_H2,4,8,1.552314423601916e-08
TS_DEC_ADVCOGEN_H2,4,9,1.552788948619516e-08
TS_DEC_ADVCOGEN_H2,4,10,1.552753977974735e-08
TS_DEC_ADVCOGEN_H2,4,11,1.553692739458682e-08
TS_DEC_ADVCOGEN_H2,4,12,1.552605604983325e-08
TS_DEC_ADVCOGEN_H2,5,1,1.553758164478007e-08
TS_DEC_ADVCOGEN_H2,5,2,1.553340687975928e-08
TS_DEC_ADVCOGEN_H2,5,3,1.55308024285248e-08
TS_DEC_ADVCOGEN_H2,5,4,1.552558559601479e-08
TS_DEC_ADVCOGEN_H2,5,5,1.5520518676561e-08
TS_DEC_ADVCOGEN_H2,5,6,1.553771161315974e-08
TS_DEC_ADVCOGEN_H2,5,7,1.553083340702351e-08
TS_DEC_ADVCOGEN_H2,5,8,1.55231213786572e-08
TS_DEC_ADVCOGEN_H2,5,9,1.552780921407707e-08
TS_DEC_ADVCOGEN_H2,5,10,1.552758090872298e-08
TS_DEC_ADVCOGEN_H2,5,11,1.55369728743438e-08
TS_DEC_ADVCOGEN_H2,5,12,1.552618286234265e-08
TS_DEC_ADVCOGEN_H2,6,1,1.553785362878907e-08
TS_DEC_ADVCOGEN_H2,6,2,1.553332341447097e-08
TS_DEC_ADVCOGEN_H2,6,3,1.553068165758293e-08
TS_DEC_ADVCOGEN_H2,6,4,1.552555321584427e-08
TS_DEC_ADVCOGEN_H2,6,5,1.552050220894624e-08
TS_DEC_ADVCOGEN_H2,6,6,1.553762152183423e-08
TS_DEC_ADVCOGEN_H2,6,7,1.553081503579029e-08
TS_DEC_ADVCOGEN_H2,6,8,1.552309880621341e-08
TS_DEC_ADVCOGEN_H2,6,9,1.552772885243098e-08
TS_DEC_ADVCOGEN_H2,6,10,1.552762889139456e-08
TS_DEC_ADVCOGEN_H2,6,11,1.553704064670013e-08
TS_DEC_ADVCOGEN_H2,6,12,1.552634035770407e-08
TS_DEC_ADVCOGEN_H2,7,1,1.553814846036833e-08
TS_DEC_ADVCOGEN_H2,7,2,1.553326169162226e-08
TS_DEC_ADVCOGEN_H2,7,3,1.553057518561769e-08
TS_DEC_ADVCOGEN_H2,7,4,1.552551989260928e-08
TS_DEC_ADVCOGEN_H2,7,5,1.552048550094183e-08
TS_DEC_ADVCOGEN_H2,7,6,1.553753034919323e-08
TS_DEC_ADVCOGEN_H2,7,7,1.55307963111546e-08
TS_DEC_ADVCOGEN_H2,7,8,1.552307595806039e-08
TS_DEC_ADVCOGEN_H2,7,9,1.55276484085651e-08
TS_DEC_ADVCOGEN_H2,7,10,1.552767686580248e-08
TS_DEC_ADVCOGEN_H2,7,11,1.553712393746238e-08
TS_DEC_ADVCOGEN_H2,7,12,1.55265182401016e-08
TS_DEC_ADVCOGEN_H2,8,1,1.553844868692405e-08
TS_DEC_ADVCOGEN_H2,8,2,1.553319812844708e-08
TS_DEC_ADVCOGEN_H2,8,3,1.553046786375653e-08
TS_DEC_ADVCOGEN_H2,8,4,1.552554087898557e-08
TS_DEC_ADVCOGEN_H2,8,5,1.552773154741877e-08
TS_DEC_ADVCOGEN_H2,8,6,1.553681027637967e-08
TS_DEC_ADVCOGEN_H2,8,7,1.553153603603548e-08
TS_DEC_ADVCOGEN_H2,8,8,1.552542622702157e-08
TS_DEC_ADVCOGEN_H2,8,9,1.553080168286306e-08
TS_DEC_ADVCOGEN_H2,8,10,1.552772531464541e-08
TS_DEC_ADVCOGEN_H2,8,11,1.553720659849968e-08
TS_DEC_ADVCOGEN_H2,8,12,1.55267005012241e-08
TS_DEC_ADVCOGEN_H2,9,1,1.553875564035964e-08
TS_DEC_ADVCOGEN_H2,9,2,1.553313436413885e-08
TS_DEC_ADVCOGEN_H2,9,3,1.553036075395855e-08
TS_DEC_ADVCOGEN_H2,9,4,1.553788949081558e-08
TS_DEC_ADVCOGEN_H2,9,5,1.555655515963391e-08
TS_DEC_ADVCOGEN_H2,9,6,1.553580920005381e-08
TS_DEC_ADVCOGEN_H2,9,7,1.553841648313628e-08
TS_DEC_ADVCOGEN_H2,9,8,1.553840208536342e-08
TS_DEC_ADVCOGEN_H2,9,9,1.555611786443128e-08
TS_DEC_ADVCOGEN_H2,9,10,1.552879373243516e-08
TS_DEC_ADVCOGEN_H2,9,11,1.55372897275498e-08
TS_DEC_ADVCOGEN_H2,9,12,1.552688850321065e-08
TS_DEC_ADVCOGEN_H2,10,1,1.553906917119918e-08
TS_DEC_ADVCOGEN_H2,10,2,1.553496632261801e-08
TS_DEC_ADVCOGEN_H2,10,3,1.554978764682271e-08
TS_DEC_ADVCOGEN_H2,10,4,1.55615584648466e-08
TS_DEC_ADVCOGEN_H2,10,5,1.557809425749109e-08
TS_DEC_ADVCOGEN_H2,10,6,1.555170651841746e-08
TS_DEC_ADVCOGEN_H2,10,7,1.555492160919177e-08
TS_DEC_ADVCOGEN_H2,10,8,1.556309919950038e-08
TS_DEC_ADVCOGEN_H2,10,9,1.556723032492971e-08
TS_DEC_ADVCOGEN_H2,10,10,1.553985260261083e-08
TS_DEC_ADVCOGEN_H2,10,11,1.553863898527113e-08
TS_DEC_ADVCOGEN_H2,10,12,1.552846488694685e-08
TS_DEC_ADVCOGEN_H2,11,1,1.554059006514463e-08
TS_DEC_ADVCOGEN_H2,11,2,1.554853568715938e-08
TS_DEC_ADVCOGEN_H2,11,3,1.556677041706617e-08
TS_DEC_ADVCOGEN_H2,11,4,1.559031768324709e-08
TS_DEC_ADVCOGEN_H2,11,5,1.559083468586111e-08
TS_DEC_ADVCOGEN_H2,11,6,1.556398291192362e-08
TS_DEC_ADVCOGEN_H2,11,7,1.556995079381466e-08
TS_DEC_ADVCOGEN_H2,11,8,1.558736665553788e-08
TS_DEC_ADVCOGEN_H2,11,9,1.557216547184907e-08
TS_DEC_ADVCOGEN_H2,11,10,1.55669132447138e-08
TS_DEC_ADVCOGEN_H2,11,11,1.554807873208488e-08
TS_DEC_ADVCOGEN_H2,11,12,1.554453012201813e-08
TS_DEC_ADVCOGEN_H2,12,1,1.554354791222293e-08
TS_DEC_ADVCOGEN_H2,12,2,1.55699609652692e-08
TS_DEC_ADVCOGEN_H2,12,3,1.557212020362332e-08
TS_DEC_ADVCOGEN_H2,12,4,1.559618259085485e-08
TS_DEC_ADVCOGEN_H2,12,5,1.559425956055363e-08
TS_DEC_ADVCOGEN_H2,12,6,1.555812380158892e-08
TS_DEC_ADVCOGEN_H2,12,7,1.558202952371564e-08
TS_DEC_ADVCOGEN_H2,12,8,1.560565870089466e-08
TS_DEC_ADVCOGEN_H2,12,9,1.557365212008814e-08
TS_DEC_ADVCOGEN_H2,12,10,1.558256377359928e-08
TS_DEC_ADVCOGEN_H2,12,11,1.555655027852015e-08
TS_DEC_ADVCOGEN_H2,12,12,1.555208086185362e-08
TS_DEC_ADVCOGEN_H2,13,1,1.554706041686147e-08
TS_DEC_ADVCOGEN_H2,13,2,1.558311345572866e-08
TS_DEC_ADVCOGEN_H2,13,3,1.55731144889523e-08
TS_DEC_ADVCOGEN_H2,13,4,1.55926790796225e-08
TS_DEC_ADVCOGEN_H2,13,5,1.559467848886663e-08
TS_DEC_ADVCOGEN_H2,13,6,1.555629444710419e-08
TS_DEC_ADVCOGEN_H2,13,7,1.557992411038525e-08
TS_DEC_ADVCOGEN_H2,13,8,1.560466337837045e-08
TS_DEC_ADVCOGEN_H2,13,9,1.55727893605512e-08
TS_DEC_ADVCOGEN_H2,13,10,1.560596168082246e-08
TS_DEC_ADVCOGEN_H2,13,11,1.555904048340422e-08
TS_DEC_ADVCOGEN_H2,13,12,1.554801222057775e-08
TS_DEC_ADVCOGEN_H2,14,1,1.554579772708303e-08
TS_DEC_ADVCOGEN_H2,14,2,1.558189436377955e-08
TS_DEC_ADVCOGEN_H2,14,3,1.557167467039678e-08
TS_DEC_ADVCOGEN_H2,14,4,1.558205626036822e-08
TS_DEC_ADVCOGEN_H2,14,5,1.55897777590694e-08
TS_DEC_ADVCOGEN_H2,14,6,1.555012409819254e-08
TS_DEC_ADVCOGEN_H2,14,7,1.556729262254957e-08
TS_DEC_ADVCOGEN_H2,14,8,1.559796547227215e-08
TS_DEC_ADVCOGEN_H2,14,9,1.557049085824407e-08
TS_DEC_ADVCOGEN_H2,14,10,1.559774442049995e-08
TS_DEC_ADVCOGEN_H2,14,11,1.555840773695329e-08
TS_DEC_ADVCOGEN_H2,14,12,1.553593403776688e-08
TS_DEC_ADVCOGEN_H2,15,1,1.554398012273251e-08
TS_DEC_ADVCOGEN_H2,15,2,1.556197976118928e-08
TS_DEC_ADVCOGEN_H2,15,3,1.556771192745172e-08
TS_DEC_ADVCOGEN_H2,15,4,1.556741984485859e-08
TS_DEC_ADVCOGEN_H2,15,5,1.557921674367746e-08
TS_DEC_ADVCOGEN_H2,15,6,1.554776224290992e-08
TS_DEC_ADVCOGEN_H2,15,7,1.555657285351351e-08
TS_DEC_ADVCOGEN_H2,15,8,1.557261161613364e-08
TS_DEC_ADVCOGEN_H2,15,9,1.556563313079678e-08
TS_DEC_ADVCOGEN_H2,15,10,1.557371948214848e-08
TS_DEC_ADVCOGEN_H2,15,11,1.55466625061769e-08
TS_DEC_ADVCOGEN_H2,15,12,1.554176042219761e-08
TS_DEC_ADVCOGEN_H2,16,1,1.554202731816441e-08
TS_DEC_ADVCOGEN_H2,16,2,1.554336113452425e-08
TS_DEC_ADVCOGEN_H2,16,3,1.555894205457586e-08
TS_DEC_ADVCOGEN_H2,16,4,1.554891900578545e-08
TS_DEC_ADVCOGEN_H2,16,5,1.556082818987694e-08
TS_DEC_ADVCOGEN_H2,16,6,1.554014250321998e-08
TS_DEC_ADVCOGEN_H2,16,7,1.554318705020212e-08
TS_DEC_ADVCOGEN_H2,16,8,1.554806119281589e-08
TS_DEC_ADVCOGEN_H2,16,9,1.555690744821423e-08
TS_DEC_ADVCOGEN_H2,16,10,1.554154013638545e-08
TS_DEC_ADVCOGEN_H2,16,11,1.553837739070737e-08
TS_DEC_ADVCOGEN_H2,16,12,1.555062573195616e-08
TS_DEC_ADVCOGEN_H2,17,1,1.554141947079585e-08
TS_DEC_ADVCOGEN_H2,17,2,1.553491814604704e-08
TS_DEC_ADVCOGEN_H2,17,3,1.554464986894121e-08
TS_DEC_ADVCOGEN_H2,17,4,1.553037174959309e-08
TS_DEC_ADVCOGEN_H2,17,5,1.553656898949011e-08
TS_DEC_ADVCOGEN_H2,17,6,1.553282975920037e-08
TS_DEC_ADVCOGEN_H2,17,7,1.553296300236357e-08
TS_DEC_ADVCOGEN_H2,17,8,1.552581992425594e-08
TS_DEC_ADVCOGEN_H2,17,9,1.554017941635e-08
TS_DEC_ADVCOGEN_H2,17,10,1.552818814106939e-08
TS_DEC_ADVCOGEN_H2,17,11,1.55379644578613e-08
TS_DEC_ADVCOGEN_H2,17,12,1.555185095359302e-08
TS_DEC_ADVCOGEN_H2,18,1,1.554178075469666e-08
TS_DEC_ADVCOGEN_H2,18,2,1.553249825667644e-08
TS_DEC_ADVCOGEN_H2,18,3,1.552938365112997e-08
TS_DEC_ADVCOGEN_H2,18,4,1.552512393631771e-08
TS_DEC_ADVCOGEN_H2,18,5,1.552030106552642e-08
TS_DEC_ADVCOGEN_H2,18,6,1.553541510484948e-08
TS_DEC_ADVCOGEN_H2,18,7,1.553059973013884e-08
TS_DEC_ADVCOGEN_H2,18,8,1.551934374036828e-08
TS_DEC_ADVCOGEN_H2,18,9,1.552678888993715e-08
TS_DEC_ADVCOGEN_H2,18,10,1.552824011714217e-08
TS_DEC_ADVCOGEN_H2,18,11,1.553805154402403e-08
TS_DEC_ADVCOGEN_H2,18,12,1.555183850390276e-08
TS_DEC_ADVCOGEN_H2,19,1,1.554215122206262e-08
TS_DEC_ADVCOGEN_H2,19,2,1.553242588584092e-08
TS_DEC_ADVCOGEN_H2,19,3,1.552927676210434e-08
TS_DEC_ADVCOGEN_H2,19,4,1.552508963348404e-08
TS_DEC_ADVCOGEN_H2,19,5,1.552016717563153e-08
TS_DEC_ADVCOGEN_H2,19,6,1.553543632903027e-08
TS_DEC_ADVCOGEN_H2,19,7,1.553058277060122e-08
TS_DEC_ADVCOGEN_H2,19,8,1.552280442212673e-08
TS_DEC_ADVCOGEN_H2,19,9,1.552671305508755e-08
TS_DEC_ADVCOGEN_H2,19,10,1.552829851739065e-08
TS_DEC_ADVCOGEN_H2,19,11,1.553814069954754e-08
TS_DEC_ADVCOGEN_H2,19,12,1.555270975835684e-08
TS_DEC_ADVCOGEN_H2,20,1,1.554253294554269e-08
TS_DEC_ADVCOGEN_H2,20,2,1.553235856624064e-08
TS_DEC_ADVCOGEN_H2,20,3,1.552917347807635e-08
TS_DEC_ADVCOGEN_H2,20,4,1.552479202095331e-08
TS_DEC_ADVCOGEN_H2,20,5,1.551901922102791e-08
TS_DEC_ADVCOGEN_H2,20,6,1.553546252538764e-08
TS_DEC_ADVCOGEN_H2,20,7,1.553056546041568e-08
TS_DEC_ADVCOGEN_H2,20,8,1.552278225718372e-08
TS_DEC_ADVCOGEN_H2,20,9,1.552663716579067e-08
TS_DEC_ADVCOGEN_H2,20,10,1.552836086037759e-08
TS_DEC_ADVCOGEN_H2,20,11,1.553823418409043e-08
TS_DEC_ADVCOGEN_H2,20,12,1.555357615968822e-08
TS_DEC_ADVCOGEN_H2,21,1,1.554293027327716e-08
TS_DEC_ADVCOGEN_H2,21,2,1.553230219572705e-08
TS_DEC_ADVCOGEN_H2,21,3,1.552907759669111e-08
TS_DEC_ADVCOGEN_H2,21,4,1.552476827063566e-08
TS_DEC_ADVCOGEN_H2,21,5,1.551900829156867e-08
TS_DEC_ADVCOGEN_H2,21,6,1.55354926417525e-08
TS_DEC_ADVCOGEN_H2,21,7,1.553054779720375e-08
TS_DEC_ADVCOGEN_H2,21,8,1.552276008541361e-08
TS_DEC_ADVCOGEN_H2,21,9,1.55265612290142e-08
TS_DEC_ADVCOGEN_H2,21,10,1.552842653840769e-08
TS_DEC_ADVCOGEN_H2,21,11,1.55383367656723e-08
TS_DEC_ADVCOGEN_H2,21,12,1.555443897204104e-08
TS_DEC_ADVCOGEN_H2,22,1,1.554334155419554e-08
TS_DEC_ADVCOGEN_H2,22,2,1.553225465056154e-08
TS_DEC_ADVCOGEN_H2,22,3,1.552898773507246e-08
TS_DEC_ADVCOGEN_H2,22,4,1.55248302810131e-08
TS_DEC_ADVCOGEN_H2,22,5,1.551899739884355e-08
TS_DEC_ADVCOGEN_H2,22,6,1.553552328206822e-08
TS_DEC_ADVCOGEN_H2,22,7,1.553052977955936e-08
TS_DEC_ADVCOGEN_H2,22,8,1.552273771573257e-08
TS_DEC_ADVCOGEN_H2,22,9,1.55264852517953e-08
TS_DEC_ADVCOGEN_H2,22,10,1.552849321362596e-08
TS_DEC_ADVCOGEN_H2,22,11,1.55384471308754e-08
