j,h,td,val
TS_DEC_BOILER_WOOD,17,6,1.586954743484712e-08
TS_DEC_BOILER_WOOD,17,7,1.585476301176491e-08
TS_DEC_BOILER_WOOD,17,8,1.586145227976361e-08
TS_DEC_BOILER_WOOD,17,9,1.58663548900824e-08
TS_DEC_BOILER_WOOD,17,10,1.586601771251226e-08
TS_DEC_BOILER_WOOD,17,11,1.585820207014103e-08
TS_DEC_BOILER_WOOD,17,12,1.584953242635194e-08
TS_DEC_BOILER_WOOD,18,1,1.586524697018101e-08
TS_DEC_BOILER_WOOD,18,2,1.588679505155443e-08
TS_DEC_BOILER_WOOD,18,3,1.589799244667568e-08
TS_DEC_BOILER_WOOD,18,4,1.587466167724224e-08
TS_DEC_BOILER_WOOD,18,5,1.588541863021323e-08
TS_DEC_BOILER_WOOD,18,6,1.587579322470587e-08
TS_DEC_BOILER_WOOD,18,7,1.58567481475552e-08
TS_DEC_BOILER_WOOD,18,8,1.586763203361411e-08
TS_DEC_BOILER_WOOD,18,9,1.588179347477345e-08
TS_DEC_BOILER_WOOD,18,10,1.586717423670745e-08
TS_DEC_BOILER_WOOD,18,11,1.586023110083035e-08
TS_DEC_BOILER_WOOD,18,12,1.584925463359935e-08
TS_DEC_BOILER_WOOD,19,1,1.58667918454266e-08
TS_DEC_BOILER_WOOD,19,2,1.589082875467619e-08
TS_DEC_BOILER_WOOD,19,3,1.590199421784963e-08
TS_DEC_BOILER_WOOD,19,4,1.587210082224129e-08
TS_DEC_BOILER_WOOD,19,5,1.588537385640062e-08
TS_DEC_BOILER_WOOD,19,6,1.587569440849207e-08
TS_DEC_BOILER_WOOD,19,7,1.585655898423904e-08
TS_DEC_BOILER_WOOD,19,8,1.586633829984098e-08
TS_DEC_BOILER_WOOD,19,9,1.588244509940173e-08
TS_DEC_BOILER_WOOD,19,10,1.586643083507339e-08
TS_DEC_BOILER_WOOD,19,11,1.586102143116612e-08
TS_DEC_BOILER_WOOD,19,12,1.584667301693656e-08
TS_DEC_BOILER_WOOD,20,1,1.586347985129639e-08
TS_DEC_BOILER_WOOD,20,2,1.588835139887535e-08
TS_DEC_BOILER_WOOD,20,3,1.590178386056466e-08
TS_DEC_BOILER_WOOD,20,4,1.586355610256094e-08
TS_DEC_BOILER_WOOD,20,5,1.588486861824245e-08
TS_DEC_BOILER_WOOD,20,6,1.586964706358913e-08
TS_DEC_BOILER_WOOD,20,7,1.585636678082677e-08
TS_DEC_BOILER_WOOD,20,8,1.586469230291207e-08
TS_DEC_BOILER_WOOD,20,9,1.588309762197811e-08
TS_DEC_BOILER_WOOD,20,10,1.586174137154608e-08
TS_DEC_BOILER_WOOD,20,11,1.585789757070727e-08
TS_DEC_BOILER_WOOD,20,12,1.583947559327465e-08
TS_DEC_BOILER_WOOD,21,1,1.58500728838419e-08
TS_DEC_BOILER_WOOD,21,2,1.58723231996624e-08
TS_DEC_BOILER_WOOD,21,3,1.589283044152076e-08
TS_DEC_BOILER_WOOD,21,4,1.5850150817424e-08
TS_DEC_BOILER_WOOD,21,5,1.588398977278752e-08
TS_DEC_BOILER_WOOD,21,6,1.585876699164165e-08
TS_DEC_BOILER_WOOD,21,7,1.585617184863857e-08
TS_DEC_BOILER_WOOD,21,8,1.586275360606226e-08
TS_DEC_BOILER_WOOD,21,9,1.588375085621124e-08
TS_DEC_BOILER_WOOD,21,10,1.585384717221716e-08
TS_DEC_BOILER_WOOD,21,11,1.584519349227507e-08
TS_DEC_BOILER_WOOD,21,12,1.582282396892545e-08
TS_DEC_BOILER_WOOD,22,1,1.582847241713309e-08
TS_DEC_BOILER_WOOD,22,2,1.584530273952004e-08
TS_DEC_BOILER_WOOD,22,3,1.587677507699557e-08
TS_DEC_BOILER_WOOD,22,4,1.58361312422148e-08
TS_DEC_BOILER_WOOD,22,5,1.588306726366845e-08
TS_DEC_BOILER_WOOD,22,6,1.584727656591446e-08
TS_DEC_BOILER_WOOD,22,7,1.585597548721102e-08
TS_DEC_BOILER_WOOD,22,8,1.586075048618194e-08
TS_DEC_BOILER_WOOD,22,9,1.588440496886159e-08
TS_DEC_BOILER_WOOD,22,10,1.584555466177392e-08
TS_DEC_BOILER_WOOD,22,11,1.582450874811336e-08
TS_DEC_BOILER_WOOD,22,12,1.579847251093989e-08
TS_DEC_BOILER_WOOD,23,1,1.580585036637877e-08
TS_DEC_BOILER_WOOD,23,2,1.58169297282313e-08
TS_DEC_BOILER_WOOD,23,3,1.585982050881742e-08
TS_DEC_BOILER_WOOD,23,4,1.582961191149202e-08
TS_DEC_BOILER_WOOD,23,5,1.588273237583166e-08
TS_DEC_BOILER_WOOD,23,6,1.584324790869672e-08
TS_DEC_BOILER_WOOD,23,7,1.585578026697401e-08
TS_DEC_BOILER_WOOD,23,8,1.585912120982909e-08
TS_DEC_BOILER_WOOD,23,9,1.588505991388104e-08
TS_DEC_BOILER_WOOD,23,10,1.584223139552236e-08
TS_DEC_BOILER_WOOD,23,11,1.580288704905328e-08
TS_DEC_BOILER_WOOD,23,12,1.577303848365639e-08
TS_DEC_BOILER_WOOD,24,1,1.579589668808749e-08
TS_DEC_BOILER_WOOD,24,2,1.580558997210644e-08
TS_DEC_BOILER_WOOD,24,3,1.585464983846802e-08
TS_DEC_BOILER_WOOD,24,4,1.583059796737923e-08
TS_DEC_BOILER_WOOD,24,5,1.588298619081623e-08
TS_DEC_BOILER_WOOD,24,6,1.584668980196167e-08
TS_DEC_BOILER_WOOD,24,7,1.585558621442783e-08
TS_DEC_BOILER_WOOD,24,8,1.585786491439893e-08
TS_DEC_BOILER_WOOD,24,9,1.58857156446828e-08
TS_DEC_BOILER_WOOD,24,10,1.584388354409073e-08
TS_DEC_BOILER_WOOD,24,11,1.579211410624663e-08
TS_DEC_BOILER_WOOD,24,12,1.575915003985562e-08
TS_DEC_COGEN_GAS,1,1,1.58174582183502e-08
TS_DEC_COGEN_GAS,1,2,1.580653159190831e-08
TS_DEC_COGEN_GAS,1,3,1.581651171600139e-08
TS_DEC_COGEN_GAS,1,4,1.581623003226574e-08
TS_DEC_COGEN_GAS,1,5,1.584211765270593e-08
TS_DEC_COGEN_GAS,1,6,1.57882672810733e-08
TS_DEC_COGEN_GAS,1,7,1.581041174323381e-08
TS_DEC_COGEN_GAS,1,8,1.579262256758878e-08
TS_DEC_COGEN_GAS,1,9,1.582524346107657e-08
TS_DEC_COGEN_GAS,1,10,1.582452603616084e-08
TS_DEC_COGEN_GAS,1,11,1.580536858928835e-08
TS_DEC_COGEN_GAS,1,12,1.586258865867267e-08
TS_DEC_COGEN_GAS,2,1,1.581674993262351e-08
TS_DEC_COGEN_GAS,2,2,1.580709252973337e-08
TS_DEC_COGEN_GAS,2,3,1.581715257688056e-08
TS_DEC_COGEN_GAS,2,4,1.581669054302531e-08
TS_DEC_COGEN_GAS,2,5,1.584158569763443e-08
TS_DEC_COGEN_GAS,2,6,1.578884496436025e-08
TS_DEC_COGEN_GAS,2,7,1.581071522653974e-08
TS_DEC_COGEN_GAS,2,8,1.579256955888458e-08
TS_DEC_COGEN_GAS,2,9,1.582572751451213e-08
TS_DEC_COGEN_GAS,2,10,1.582406618037458e-08
TS_DEC_COGEN_GAS,2,11,1.580573264238043e-08
TS_DEC_COGEN_GAS,2,12,1.586226744449552e-08
TS_DEC_COGEN_GAS,3,1,1.581618213500219e-08
TS_DEC_COGEN_GAS,3,2,1.580786172772195e-08
TS_DEC_COGEN_GAS,3,3,1.581792634951453e-08
TS_DEC_COGEN_GAS,3,4,1.581739561506325e-08
TS_DEC_COGEN_GAS,3,5,1.584106046166196e-08
TS_DEC_COGEN_GAS,3,6,1.578966583575302e-08
TS_DEC_COGEN_GAS,3,7,1.581102027544207e-08
TS_DEC_COGEN_GAS,3,8,1.579252831825645e-08
TS_DEC_COGEN_GAS,3,9,1.582621179484918e-08
TS_DEC_COGEN_GAS,3,10,1.582375807866217e-08
TS_DEC_COGEN_GAS,3,11,1.580624720905644e-08
TS_DEC_COGEN_GAS,3,12,1.586208164943976e-08
TS_DEC_COGEN_GAS,4,1,1.581601113631945e-08
TS_DEC_COGEN_GAS,4,2,1.58091835707815e-08
TS_DEC_COGEN_GAS,4,3,1.581905444655048e-08
TS_DEC_COGEN_GAS,4,4,1.581836707878015e-08
TS_DEC_COGEN_GAS,4,5,1.583823044205199e-08
TS_DEC_COGEN_GAS,4,6,1.57907516524872e-08
TS_DEC_COGEN_GAS,4,7,1.581132689884481e-08
TS_DEC_COGEN_GAS,4,8,1.579249986872877e-08
TS_DEC_COGEN_GAS,4,9,1.582669625469453e-08
TS_DEC_COGEN_GAS,4,10,1.582361597989825e-08
TS_DEC_COGEN_GAS,4,11,1.580710441100523e-08
TS_DEC_COGEN_GAS,4,12,1.586226869115353e-08
TS_DEC_COGEN_GAS,5,1,1.581627360966464e-08
TS_DEC_COGEN_GAS,5,2,1.581110772234427e-08
TS_DEC_COGEN_GAS,5,3,1.582056873752005e-08
TS_DEC_COGEN_GAS,5,4,1.581888230491874e-08
TS_DEC_COGEN_GAS,5,5,1.583797355297817e-08
TS_DEC_COGEN_GAS,5,6,1.579138495641455e-08
TS_DEC_COGEN_GAS,5,7,1.5811634868188e-08
TS_DEC_COGEN_GAS,5,8,1.579244518369216e-08
TS_DEC_COGEN_GAS,5,9,1.582718083919772e-08
TS_DEC_COGEN_GAS,5,10,1.582316195308949e-08
TS_DEC_COGEN_GAS,5,11,1.58082429695757e-08
TS_DEC_COGEN_GAS,5,12,1.586286255013042e-08
TS_DEC_COGEN_GAS,6,1,1.581574809852166e-08
TS_DEC_COGEN_GAS,6,2,1.581199498395245e-08
TS_DEC_COGEN_GAS,6,3,1.582141503466841e-08
TS_DEC_COGEN_GAS,6,4,1.581912798521912e-08
TS_DEC_COGEN_GAS,6,5,1.583769259983385e-08
TS_DEC_COGEN_GAS,6,6,1.579175112953184e-08
TS_DEC_COGEN_GAS,6,7,1.581194424783426e-08
TS_DEC_COGEN_GAS,6,8,1.579237448611771e-08
TS_DEC_COGEN_GAS,6,9,1.582766550511603e-08
TS_DEC_COGEN_GAS,6,10,1.582251925576496e-08
TS_DEC_COGEN_GAS,6,11,1.580878723225276e-08
TS_DEC_COGEN_GAS,6,12,1.586273190688063e-08
TS_DEC_COGEN_GAS,7,1,1.58147499396568e-08
TS_DEC_COGEN_GAS,7,2,1.581226880317014e-08
TS_DEC_COGEN_GAS,7,3,1.582186559510495e-08
TS_DEC_COGEN_GAS,7,4,1.581939251437596e-08
TS_DEC_COGEN_GAS,7,5,1.583741044878843e-08
TS_DEC_COGEN_GAS,7,6,1.579213652726634e-08
TS_DEC_COGEN_GAS,7,7,1.581225512947323e-08
TS_DEC_COGEN_GAS,7,8,1.579230330110798e-08
TS_DEC_COGEN_GAS,7,9,1.582815021059416e-08
TS_DEC_COGEN_GAS,7,10,1.582187835045043e-08
TS_DEC_COGEN_GAS,7,11,1.580892542605079e-08
TS_DEC_COGEN_GAS,7,12,1.58621687753402e-08
TS_DEC_COGEN_GAS,8,1,1.581376628186386e-08
TS_DEC_COGEN_GAS,8,2,1.581258338664633e-08
TS_DEC_COGEN_GAS,8,3,1.58223410693114e-08
TS_DEC_COGEN_GAS,8,4,1.581960429293987e-08
TS_DEC_COGEN_GAS,8,5,1.582970326760882e-08
TS_DEC_COGEN_GAS,8,6,1.579670926852527e-08
TS_DEC_COGEN_GAS,8,7,1.581185664963842e-08
TS_DEC_COGEN_GAS,8,8,1.578998351031671e-08
TS_DEC_COGEN_GAS,8,9,1.582551445504128e-08
TS_DEC_COGEN_GAS,8,10,1.582122580797556e-08
TS_DEC_COGEN_GAS,8,11,1.58091057752573e-08
TS_DEC_COGEN_GAS,8,12,1.586162432274989e-08
TS_DEC_COGEN_GAS,9,1,1.581276307207207e-08
TS_DEC_COGEN_GAS,9,2,1.581289331686401e-08
TS_DEC_COGEN_GAS,9,3,1.582281220426631e-08
TS_DEC_COGEN_GAS,9,4,1.580828788263206e-08
TS_DEC_COGEN_GAS,9,5,1.57877553080325e-08
TS_DEC_COGEN_GAS,9,6,1.583607004929361e-08
TS_DEC_COGEN_GAS,9,7,1.580620886943653e-08
TS_DEC_COGEN_GAS,9,8,1.585932275614352e-08
TS_DEC_COGEN_GAS,9,9,1.57941195833468e-08
TS_DEC_COGEN_GAS,9,10,1.581961990179367e-08
TS_DEC_COGEN_GAS,9,11,1.580929824733995e-08
TS_DEC_COGEN_GAS,9,12,1.586106697496387e-08
TS_DEC_COGEN_GAS,10,1,1.581174719250715e-08
TS_DEC_COGEN_GAS,10,2,1.581143326835125e-08
TS_DEC_COGEN_GAS,10,3,1.580183296805849e-08
TS_DEC_COGEN_GAS,10,4,1.578696374989876e-08
TS_DEC_COGEN_GAS,10,5,1.574029577658508e-08
TS_DEC_COGEN_GAS,10,6,1.582250640351043e-08
TS_DEC_COGEN_GAS,10,7,1.579447549925593e-08
TS_DEC_COGEN_GAS,10,8,1.583398824698461e-08
TS_DEC_COGEN_GAS,10,9,1.57697470059381e-08
TS_DEC_COGEN_GAS,10,10,1.581018900454807e-08
TS_DEC_COGEN_GAS,10,11,1.580834041513942e-08
TS_DEC_COGEN_GAS,10,12,1.585929068858406e-08
TS_DEC_COGEN_GAS,11,1,1.580968190281916e-08
TS_DEC_COGEN_GAS,11,2,1.579996278282826e-08
TS_DEC_COGEN_GAS,11,3,1.577221859387146e-08
TS_DEC_COGEN_GAS,11,4,1.576162675907392e-08
TS_DEC_COGEN_GAS,11,5,1.569767805405929e-08
TS_DEC_COGEN_GAS,11,6,1.581281229064264e-08
TS_DEC_COGEN_GAS,11,7,1.578515773689089e-08
TS_DEC_COGEN_GAS,11,8,1.580799365436218e-08
TS_DEC_COGEN_GAS,11,9,1.575118401321019e-08
TS_DEC_COGEN_GAS,11,10,1.579005911845794e-08
TS_DEC_COGEN_GAS,11,11,1.580149425132954e-08
TS_DEC_COGEN_GAS,11,12,1.58480821834009e-08
TS_DEC_COGEN_GAS,12,1,1.580662312450951e-08
TS_DEC_COGEN_GAS,12,2,1.578412578898899e-08
TS_DEC_COGEN_GAS,12,3,1.575557725502979e-08
TS_DEC_COGEN_GAS,12,4,1.575643016453408e-08
TS_DEC_COGEN_GAS,12,5,1.570022870060731e-08
TS_DEC_COGEN_GAS,12,6,1.581755434933572e-08
TS_DEC_COGEN_GAS,12,7,1.577818146859839e-08
TS_DEC_COGEN_GAS,12,8,1.578765584996424e-08
TS_DEC_COGEN_GAS,12,9,1.574115869683296e-08
TS_DEC_COGEN_GAS,12,10,1.577770039077433e-08
TS_DEC_COGEN_GAS,12,11,1.579650187096992e-08
TS_DEC_COGEN_GAS,12,12,1.584266149741796e-08
TS_DEC_COGEN_GAS,13,1,1.580337936487511e-08
TS_DEC_COGEN_GAS,13,2,1.57755641203708e-08
TS_DEC_COGEN_GAS,13,3,1.574970635367968e-08
TS_DEC_COGEN_GAS,13,4,1.576336904360644e-08
TS_DEC_COGEN_GAS,13,5,1.569174604848082e-08
TS_DEC_COGEN_GAS,13,6,1.581918406161916e-08
TS_DEC_COGEN_GAS,13,7,1.578947935975054e-08
TS_DEC_COGEN_GAS,13,8,1.578827658463077e-08
TS_DEC_COGEN_GAS,13,9,1.574193404215639e-08
TS_DEC_COGEN_GAS,13,10,1.575865542337033e-08
TS_DEC_COGEN_GAS,13,11,1.579539710601046e-08
TS_DEC_COGEN_GAS,13,12,1.584507151336765e-08
TS_DEC_COGEN_GAS,14,1,1.580359316612998e-08
TS_DEC_COGEN_GAS,14,2,1.577680817685928e-08
TS_DEC_COGEN_GAS,14,3,1.575324119036051e-08
TS_DEC_COGEN_GAS,14,4,1.577291049923117e-08
TS_DEC_COGEN_GAS,14,5,1.570675197858494e-08
TS_DEC_COGEN_GAS,14,6,1.582444344017736e-08
TS_DEC_COGEN_GAS,14,7,1.579614790115287e-08
TS_DEC_COGEN_GAS,14,8,1.580145341501904e-08
TS_DEC_COGEN_GAS,14,9,1.575023483741025e-08
TS_DEC_COGEN_GAS,14,10,1.576461228691619e-08
TS_DEC_COGEN_GAS,14,11,1.579616729250005e-08
TS_DEC_COGEN_GAS,14,12,1.585265351383498e-08
TS_DEC_COGEN_GAS,15,1,1.580430043790571e-08
TS_DEC_COGEN_GAS,15,2,1.579123500206718e-08
TS_DEC_COGEN_GAS,15,3,1.576585360081363e-08
TS_DEC_COGEN_GAS,15,4,1.578639901404912e-08
TS_DEC_COGEN_GAS,15,5,1.574383412574722e-08
TS_DEC_COGEN_GAS,15,6,1.582666797020613e-08
TS_DEC_COGEN_GAS,15,7,1.580196225644859e-08
TS_DEC_COGEN_GAS,15,8,1.582909160029954e-08
TS_DEC_COGEN_GAS,15,9,1.576816419157519e-08
TS_DEC_COGEN_GAS,15,10,1.578257518786335e-08
TS_DEC_COGEN_GAS,15,11,1.580397911512708e-08
TS_DEC_COGEN_GAS,15,12,1.579561637556096e-08
TS_DEC_COGEN_GAS,16,1,1.580534090125176e-08
TS_DEC_COGEN_GAS,16,2,1.580667517478069e-08
TS_DEC_COGEN_GAS,16,3,1.57879686905075e-08
TS_DEC_COGEN_GAS,16,4,1.58026749620203e-08
TS_DEC_COGEN_GAS,16,5,1.579704243012925e-08
TS_DEC_COGEN_GAS,16,6,1.583350644041406e-08
TS_DEC_COGEN_GAS,16,7,1.581024588912087e-08
TS_DEC_COGEN_GAS,16,8,1.584883094705506e-08
TS_DEC_COGEN_GAS,16,9,1.579166099042181e-08
TS_DEC_COGEN_GAS,16,10,1.58053400482252e-08
TS_DEC_COGEN_GAS,16,11,1.581098256160333e-08
TS_DEC_COGEN_GAS,16,12,1.574919749807249e-08
TS_DEC_COGEN_GAS,17,1,1.580535842333953e-08
TS_DEC_COGEN_GAS,17,2,1.581480166773527e-08
TS_DEC_COGEN_GAS,17,3,1.58111144521464e-08
TS_DEC_COGEN_GAS,17,4,1.581924801522739e-08
TS_DEC_COGEN_GAS,17,5,1.581886993157326e-08
TS_DEC_COGEN_GAS,17,6,1.583982290476052e-08
TS_DEC_COGEN_GAS,17,7,1.581325385432042e-08
TS_DEC_COGEN_GAS,17,8,1.58715377310552e-08
TS_DEC_COGEN_GAS,17,9,1.58187029511911e-08
TS_DEC_COGEN_GAS,17,10,1.581539480232958e-08
TS_DEC_COGEN_GAS,17,11,1.581189593535686e-08
TS_DEC_COGEN_GAS,17,12,1.574361935917464e-08
TS_DEC_COGEN_GAS,18,1,1.580447530046138e-08
TS_DEC_COGEN_GAS,18,2,1.581766567678519e-08
TS_DEC_COGEN_GAS,18,3,1.582820634404356e-08
TS_DEC_COGEN_GAS,18,4,1.582328232679493e-08
TS_DEC_COGEN_GAS,18,5,1.583398572286369e-08
TS_DEC_COGEN_GAS,18,6,1.580443029639472e-08
TS_DEC_COGEN_GAS,18,7,1.581573277851118e-08
TS_DEC_COGEN_GAS,18,8,1.5868714004363e-08
TS_DEC_COGEN_GAS,18,9,1.583336984363904e-08
TS_DEC_COGEN_GAS,18,10,1.581470602717505e-08
TS_DEC_COGEN_GAS,18,11,1.581231835535989e-08
TS_DEC_COGEN_GAS,18,12,1.574500523744557e-08
TS_DEC_COGEN_GAS,19,1,1.580352017568986e-08
TS_DEC_COGEN_GAS,19,2,1.581826438375854e-08
TS_DEC_COGEN_GAS,19,3,1.582883665825462e-08
TS_DEC_COGEN_GAS,19,4,1.582360599314941e-08
TS_DEC_COGEN_GAS,19,5,1.583730706889156e-08
TS_DEC_COGEN_GAS,19,6,1.580417691258719e-08
TS_DEC_COGEN_GAS,19,7,1.581605458058679e-08
TS_DEC_COGEN_GAS,19,8,1.579149409617104e-08
TS_DEC_COGEN_GAS,19,9,1.583383362234659e-08
TS_DEC_COGEN_GAS,19,10,1.581395646258008e-08
TS_DEC_COGEN_GAS,19,11,1.581271411053704e-08
TS_DEC_COGEN_GAS,19,12,1.574268613774509e-08
TS_DEC_COGEN_GAS,20,1,1.580243487635221e-08
TS_DEC_COGEN_GAS,20,2,1.581871236482051e-08
TS_DEC_COGEN_GAS,20,3,1.582936845020112e-08
TS_DEC_COGEN_GAS,20,4,1.582770778523654e-08
TS_DEC_COGEN_GAS,20,5,1.586365969056026e-08
TS_DEC_COGEN_GAS,20,6,1.580378231927327e-08
TS_DEC_COGEN_GAS,20,7,1.58163778609636e-08
TS_DEC_COGEN_GAS,20,8,1.579142186421674e-08
TS_DEC_COGEN_GAS,20,9,1.583429715016806e-08
TS_DEC_COGEN_GAS,20,10,1.581310223111316e-08
TS_DEC_COGEN_GAS,20,11,1.581302103321685e-08
TS_DEC_COGEN_GAS,20,12,1.574031828520832e-08
TS_DEC_COGEN_GAS,21,1,1.580109760910222e-08
TS_DEC_COGEN_GAS,21,2,1.581884602093769e-08
TS_DEC_COGEN_GAS,21,3,1.582969647172965e-08
TS_DEC_COGEN_GAS,21,4,1.582774898320301e-08
TS_DEC_COGEN_GAS,21,5,1.586350807441217e-08
TS_DEC_COGEN_GAS,21,6,1.580327323720674e-08
TS_DEC_COGEN_GAS,21,7,1.581670262866589e-08
TS_DEC_COGEN_GAS,21,8,1.579134196660918e-08
TS_DEC_COGEN_GAS,21,9,1.583476037831605e-08
TS_DEC_COGEN_GAS,21,10,1.581216029349436e-08
TS_DEC_COGEN_GAS,21,11,1.581310739093294e-08
TS_DEC_COGEN_GAS,21,12,1.573779158036843e-08
TS_DEC_COGEN_GAS,22,1,1.579955226937594e-08
TS_DEC_COGEN_GAS,22,2,1.581872430859493e-08
TS_DEC_COGEN_GAS,22,3,1.582985880390501e-08
TS_DEC_COGEN_GAS,22,4,1.582654257675983e-08
TS_DEC_COGEN_GAS,22,5,1.586335215693082e-08
TS_DEC_COGEN_GAS,22,6,1.580274684625403e-08
TS_DEC_COGEN_GAS,22,7,1.58170289007241e-08
TS_DEC_COGEN_GAS,22,8,1.579125971732136e-08
TS_DEC_COGEN_GAS,22,9,1.583522326292951e-08
TS_DEC_COGEN_GAS,22,10,1.581119561355083e-08
TS_DEC_COGEN_GAS,22,11,1.581301014994801e-08
TS_DEC_COGEN_GAS,22,12,1.573514760119797e-08
TS_DEC_COGEN_GAS,23,1,1.579796544804745e-08
TS_DEC_COGEN_GAS,23,2,1.581857110025699e-08
TS_DEC_COGEN_GAS,23,3,1.582999872664976e-08
TS_DEC_COGEN_GAS,23,4,1.582548600536959e-08
TS_DEC_COGEN_GAS,23,5,1.586320859113802e-08
TS_DEC_COGEN_GAS,23,6,1.579923258009019e-08
TS_DEC_COGEN_GAS,23,7,1.581735672540387e-08
TS_DEC_COGEN_GAS,23,8,1.57911853240185e-08
TS_DEC_COGEN_GAS,23,9,1.583568575866844e-08
TS_DEC_COGEN_GAS,23,10,1.581033276681016e-08
TS_DEC_COGEN_GAS,23,11,1.581289309211059e-08
TS_DEC_COGEN_GAS,23,12,1.573254109178354e-08
TS_DEC_COGEN_GAS,24,1,1.579665608485795e-08
TS_DEC_COGEN_GAS,24,2,1.581964702367344e-08
TS_DEC_COGEN_GAS,24,3,1.583041191591474e-08
TS_DEC_COGEN_GAS,24,4,1.582458201371552e-08
TS_DEC_COGEN_GAS,24,5,1.58630774153925e-08
TS_DEC_COGEN_GAS,24,6,1.579980746679113e-08
TS_DEC_COGEN_GAS,24,7,1.581768608480739e-08
TS_DEC_COGEN_GAS,24,8,1.579111876710193e-08
TS_DEC_COGEN_GAS,24,9,1.583614781400783e-08
TS_DEC_COGEN_GAS,24,10,1.58095717078646e-08
TS_DEC_COGEN_GAS,24,11,1.581303105517855e-08
TS_DEC_COGEN_GAS,24,12,1.573026622250201e-08
TS_DEC_COGEN_OIL,1,1,1.569936687993186e-08
TS_DEC_COGEN_OIL,1,2,1.569402191425934e-08
TS_DEC_COGEN_OIL,1,3,1.57022365729879e-08
TS_DEC_COGEN_OIL,1,4,1.570698753402945e-08
TS_DEC_COGEN_OIL,1,5,1.573116355958573e-08
TS_DEC_COGEN_OIL,1,6,1.568193836754457e-08
TS_DEC_COGEN_OIL,1,7,1.56997606489167e-08
TS_DEC_COGEN_OIL,1,8,1.570190365001852e-08
TS_DEC_COGEN_OIL,1,9,1.571314260660703e-08
TS_DEC_COGEN_OIL,1,10,1.570677954226524e-08
TS_DEC_COGEN_OIL,1,11,1.569373990842924e-08
TS_DEC_COGEN_OIL,1,12,1.573088365307428e-08
TS_DEC_COGEN_OIL,2,1,1.569890332359417e-08
TS_DEC_COGEN_OIL,2,2,1.569444675955995e-08
TS_DEC_COGEN_OIL,2,3,1.570275475908313e-08
TS_DEC_COGEN_OIL,2,4,1.570715786210096e-08
TS_DEC_COGEN_OIL,2,5,1.573105507796537e-08
TS_DEC_COGEN_OIL,2,6,1.568242740910464e-08
TS_DEC_COGEN_OIL,2,7,1.569981514261026e-08
TS_DEC_COGEN_OIL,2,8,1.570167087520699e-08
TS_DEC_COGEN_OIL,2,9,1.571343828396902e-08
TS_DEC_COGEN_OIL,2,10,1.570651295130146e-08
TS_DEC_COGEN_OIL,2,11,1.569383667514349e-08
TS_DEC_COGEN_OIL,2,12,1.573061970575962e-08
TS_DEC_COGEN_OIL,3,1,1.569847631656553e-08
TS_DEC_COGEN_OIL,3,2,1.569493272666485e-08
TS_DEC_COGEN_OIL,3,3,1.570331007749002e-08
TS_DEC_COGEN_OIL,3,4,1.570740150010834e-08
TS_DEC_COGEN_OIL,3,5,1.573095105890082e-08
TS_DEC_COGEN_OIL,3,6,1.568298774228539e-08
TS_DEC_COGEN_OIL,3,7,1.569987040215374e-08
TS_DEC_COGEN_OIL,3,8,1.57014390264261e-08
TS_DEC_COGEN_OIL,3,9,1.571373404047776e-08
TS_DEC_COGEN_OIL,3,10,1.570628972978491e-08
TS_DEC_COGEN_OIL,3,11,1.569397827623659e-08
TS_DEC_COGEN_OIL,3,12,1.573039232961423e-08
TS_DEC_COGEN_OIL,4,1,1.569816172145112e-08
TS_DEC_COGEN_OIL,4,2,1.569558199290946e-08
TS_DEC_COGEN_OIL,4,3,1.570396821744491e-08
TS_DEC_COGEN_OIL,4,4,1.57077249158156e-08
TS_DEC_COGEN_OIL,4,5,1.573016673329682e-08
TS_DEC_COGEN_OIL,4,6,1.568362582446451e-08
TS_DEC_COGEN_OIL,4,7,1.569992643316805e-08
TS_DEC_COGEN_OIL,4,8,1.570120832226623e-08
TS_DEC_COGEN_OIL,4,9,1.57140298531431e-08
TS_DEC_COGEN_OIL,4,10,1.570611406028636e-08
TS_DEC_COGEN_OIL,4,11,1.569422171982958e-08
TS_DEC_COGEN_OIL,4,12,1.573027180035119e-08
TS_DEC_COGEN_OIL,5,1,1.569797023490655e-08
TS_DEC_COGEN_OIL,5,2,1.569640927627897e-08
TS_DEC_COGEN_OIL,5,3,1.570473862656864e-08
TS_DEC_COGEN_OIL,5,4,1.570791367020288e-08
TS_DEC_COGEN_OIL,5,5,1.573015180246579e-08
TS_DEC_COGEN_OIL,5,6,1.568412872146935e-08
TS_DEC_COGEN_OIL,5,7,1.569998317080605e-08
TS_DEC_COGEN_OIL,5,8,1.570096711114377e-08
TS_DEC_COGEN_OIL,5,9,1.57143256972503e-08
TS_DEC_COGEN_OIL,5,10,1.570584411309344e-08
TS_DEC_COGEN_OIL,5,11,1.569454882347425e-08
TS_DEC_COGEN_OIL,5,12,1.573026806721102e-08
TS_DEC_COGEN_OIL,6,1,1.569753932661694e-08
TS_DEC_COGEN_OIL,6,2,1.569692822708571e-08
TS_DEC_COGEN_OIL,6,3,1.570530854394921e-08
TS_DEC_COGEN_OIL,6,4,1.570802316979083e-08
TS_DEC_COGEN_OIL,6,5,1.57301311107909e-08
TS_DEC_COGEN_OIL,6,6,1.568455145352271e-08
TS_DEC_COGEN_OIL,6,7,1.570004063803249e-08
TS_DEC_COGEN_OIL,6,8,1.57007183887432e-08
TS_DEC_COGEN_OIL,6,9,1.571462155132369e-08
