j,h,td,val
TS_DEC_COGEN_GAS,12,4,2.185347794026021e-08
TS_DEC_COGEN_GAS,12,5,2.176290715497629e-08
TS_DEC_COGEN_GAS,12,6,2.191570639461715e-08
TS_DEC_COGEN_GAS,12,7,2.18911226082725e-08
TS_DEC_COGEN_GAS,12,8,2.186422713770775e-08
TS_DEC_COGEN_GAS,12,9,2.182547305984618e-08
TS_DEC_COGEN_GAS,12,10,2.187348295426976e-08
TS_DEC_COGEN_GAS,12,11,2.190073651959529e-08
TS_DEC_COGEN_GAS,12,12,2.195211049176455e-08
TS_DEC_COGEN_GAS,13,1,2.191036938854204e-08
TS_DEC_COGEN_GAS,13,2,2.186956195567654e-08
TS_DEC_COGEN_GAS,13,3,2.183800114828121e-08
TS_DEC_COGEN_GAS,13,4,2.186150948768238e-08
TS_DEC_COGEN_GAS,13,5,2.175118010835572e-08
TS_DEC_COGEN_GAS,13,6,2.191803095418529e-08
TS_DEC_COGEN_GAS,13,7,2.189067785265101e-08
TS_DEC_COGEN_GAS,13,8,2.187757487854334e-08
TS_DEC_COGEN_GAS,13,9,2.182657347183556e-08
TS_DEC_COGEN_GAS,13,10,2.184644277782618e-08
TS_DEC_COGEN_GAS,13,11,2.189909963161803e-08
TS_DEC_COGEN_GAS,13,12,2.195566851253845e-08
TS_DEC_COGEN_GAS,14,1,2.191087718390284e-08
TS_DEC_COGEN_GAS,14,2,2.187125837281931e-08
TS_DEC_COGEN_GAS,14,3,2.184259573448596e-08
TS_DEC_COGEN_GAS,14,4,2.187562729480849e-08
TS_DEC_COGEN_GAS,14,5,2.17722368914463e-08
TS_DEC_COGEN_GAS,14,6,2.192547910836468e-08
TS_DEC_COGEN_GAS,14,7,2.190083566917246e-08
TS_DEC_COGEN_GAS,14,8,2.188639940484623e-08
TS_DEC_COGEN_GAS,14,9,2.183767094279681e-08
TS_DEC_COGEN_GAS,14,10,2.185514017742128e-08
TS_DEC_COGEN_GAS,14,11,2.190011051366146e-08
TS_DEC_COGEN_GAS,14,12,2.196664150462874e-08
TS_DEC_COGEN_GAS,15,1,2.191205614635656e-08
TS_DEC_COGEN_GAS,15,2,2.189141011910525e-08
TS_DEC_COGEN_GAS,15,3,2.185878385932492e-08
TS_DEC_COGEN_GAS,15,4,2.189579027536017e-08
TS_DEC_COGEN_GAS,15,5,2.182401765327049e-08
TS_DEC_COGEN_GAS,15,6,2.192859225599126e-08
TS_DEC_COGEN_GAS,15,7,2.19096626181844e-08
TS_DEC_COGEN_GAS,15,8,2.192824817022031e-08
TS_DEC_COGEN_GAS,15,9,2.186174624904769e-08
TS_DEC_COGEN_GAS,15,10,2.188100892542869e-08
TS_DEC_COGEN_GAS,15,11,2.191109732070666e-08
TS_DEC_COGEN_GAS,15,12,2.186079444039152e-08
TS_DEC_COGEN_GAS,16,1,2.191364871768859e-08
TS_DEC_COGEN_GAS,16,2,2.191293000247064e-08
TS_DEC_COGEN_GAS,16,3,2.188784457174905e-08
TS_DEC_COGEN_GAS,16,4,2.19213784279473e-08
TS_DEC_COGEN_GAS,16,5,2.189800317203516e-08
TS_DEC_COGEN_GAS,16,6,2.193821877700375e-08
TS_DEC_COGEN_GAS,16,7,2.192194479372211e-08
TS_DEC_COGEN_GAS,16,8,2.195596073299804e-08
TS_DEC_COGEN_GAS,16,9,2.189371411284895e-08
TS_DEC_COGEN_GAS,16,10,2.191371219888453e-08
TS_DEC_COGEN_GAS,16,11,2.192082211617405e-08
TS_DEC_COGEN_GAS,16,12,2.185791104444133e-08
TS_DEC_COGEN_GAS,17,1,2.191379879473377e-08
TS_DEC_COGEN_GAS,17,2,2.192418909138059e-08
TS_DEC_COGEN_GAS,17,3,2.191924169725251e-08
TS_DEC_COGEN_GAS,17,4,2.194626242318195e-08
TS_DEC_COGEN_GAS,17,5,2.193664006282579e-08
TS_DEC_COGEN_GAS,17,6,2.19480003298196e-08
TS_DEC_COGEN_GAS,17,7,2.193326241608155e-08
TS_DEC_COGEN_GAS,17,8,2.198914693827383e-08
TS_DEC_COGEN_GAS,17,9,2.193108421296806e-08
TS_DEC_COGEN_GAS,17,10,2.192811166478594e-08
TS_DEC_COGEN_GAS,17,11,2.19219512518994e-08
TS_DEC_COGEN_GAS,17,12,2.185346241504414e-08
TS_DEC_COGEN_GAS,18,1,2.191268979275288e-08
TS_DEC_COGEN_GAS,18,2,2.192806285462755e-08
TS_DEC_COGEN_GAS,18,3,2.194294238861689e-08
TS_DEC_COGEN_GAS,18,4,2.195260351481824e-08
TS_DEC_COGEN_GAS,18,5,2.195626591392062e-08
TS_DEC_COGEN_GAS,18,6,2.195189290709303e-08
TS_DEC_COGEN_GAS,18,7,2.192572684869154e-08
TS_DEC_COGEN_GAS,18,8,2.199911100262052e-08
TS_DEC_COGEN_GAS,18,9,2.195154387705862e-08
TS_DEC_COGEN_GAS,18,10,2.192732160100128e-08
TS_DEC_COGEN_GAS,18,11,2.192240804485688e-08
TS_DEC_COGEN_GAS,18,12,2.185120395125767e-08
TS_DEC_COGEN_GAS,19,1,2.191151793082898e-08
TS_DEC_COGEN_GAS,19,2,2.192880008298554e-08
TS_DEC_COGEN_GAS,19,3,2.194372639108291e-08
TS_DEC_COGEN_GAS,19,4,2.195176819112061e-08
TS_DEC_COGEN_GAS,19,5,2.196282366978314e-08
TS_DEC_COGEN_GAS,19,6,2.195198787719957e-08
TS_DEC_COGEN_GAS,19,7,2.192607758220915e-08
TS_DEC_COGEN_GAS,19,8,2.189326515716377e-08
TS_DEC_COGEN_GAS,19,9,2.195210436418083e-08
TS_DEC_COGEN_GAS,19,10,2.192647899534785e-08
TS_DEC_COGEN_GAS,19,11,2.192284602290189e-08
TS_DEC_COGEN_GAS,19,12,2.184749017900734e-08
TS_DEC_COGEN_GAS,20,1,2.19102405489388e-08
TS_DEC_COGEN_GAS,20,2,2.192942709484214e-08
TS_DEC_COGEN_GAS,20,3,2.194443698178784e-08
TS_DEC_COGEN_GAS,20,4,2.195104217208663e-08
TS_DEC_COGEN_GAS,20,5,2.199082912821584e-08
TS_DEC_COGEN_GAS,20,6,2.192674345684031e-08
TS_DEC_COGEN_GAS,20,7,2.192643008873105e-08
TS_DEC_COGEN_GAS,20,8,2.189301038286695e-08
TS_DEC_COGEN_GAS,20,9,2.195266428199525e-08
TS_DEC_COGEN_GAS,20,10,2.192555443778295e-08
TS_DEC_COGEN_GAS,20,11,2.192321989320408e-08
TS_DEC_COGEN_GAS,20,12,2.184373288924671e-08
TS_DEC_COGEN_GAS,21,1,2.190876862622013e-08
TS_DEC_COGEN_GAS,21,2,2.192982466809081e-08
TS_DEC_COGEN_GAS,21,3,2.194499744861175e-08
TS_DEC_COGEN_GAS,21,4,2.195390164982538e-08
TS_DEC_COGEN_GAS,21,5,2.199072329151176e-08
TS_DEC_COGEN_GAS,21,6,2.19264687317158e-08
TS_DEC_COGEN_GAS,21,7,2.192678437296165e-08
TS_DEC_COGEN_GAS,21,8,2.189274714224373e-08
TS_DEC_COGEN_GAS,21,9,2.195322357699313e-08
TS_DEC_COGEN_GAS,21,10,2.192456012000752e-08
TS_DEC_COGEN_GAS,21,11,2.192343367756234e-08
TS_DEC_COGEN_GAS,21,12,2.183986003605196e-08
TS_DEC_COGEN_GAS,22,1,2.190713386438706e-08
TS_DEC_COGEN_GAS,22,2,2.193003558086847e-08
TS_DEC_COGEN_GAS,22,3,2.194543537573483e-08
TS_DEC_COGEN_GAS,22,4,2.195390413379185e-08
TS_DEC_COGEN_GAS,22,5,2.199061635197418e-08
TS_DEC_COGEN_GAS,22,6,2.192618366190327e-08
TS_DEC_COGEN_GAS,22,7,2.192714045727787e-08
TS_DEC_COGEN_GAS,22,8,2.189247929220105e-08
TS_DEC_COGEN_GAS,22,9,2.195378220261136e-08
TS_DEC_COGEN_GAS,22,10,2.19235432035523e-08
TS_DEC_COGEN_GAS,22,11,2.192351431194118e-08
TS_DEC_COGEN_GAS,22,12,2.183591029764439e-08
TS_DEC_COGEN_GAS,23,1,2.190545736978277e-08
TS_DEC_COGEN_GAS,23,2,2.193022308356298e-08
TS_DEC_COGEN_GAS,23,3,2.194585554298598e-08
TS_DEC_COGEN_GAS,23,4,2.194794031458422e-08
TS_DEC_COGEN_GAS,23,5,2.199051899668215e-08
TS_DEC_COGEN_GAS,23,6,2.190261254512616e-08
TS_DEC_COGEN_GAS,23,7,2.192749838784978e-08
TS_DEC_COGEN_GAS,23,8,2.189221422716034e-08
TS_DEC_COGEN_GAS,23,9,2.195434010892243e-08
TS_DEC_COGEN_GAS,23,10,2.192259428244331e-08
TS_DEC_COGEN_GAS,23,11,2.192358112262204e-08
TS_DEC_COGEN_GAS,23,12,2.183200372125416e-08
TS_DEC_COGEN_GAS,24,1,2.190397126489331e-08
TS_DEC_COGEN_GAS,24,2,2.197179828176417e-08
TS_DEC_COGEN_GAS,24,3,2.196828653452724e-08
TS_DEC_COGEN_GAS,24,4,2.194707576266289e-08
TS_DEC_COGEN_GAS,24,5,2.199043124116857e-08
TS_DEC_COGEN_GAS,24,6,2.190335385261864e-08
TS_DEC_COGEN_GAS,24,7,2.192785816280375e-08
TS_DEC_COGEN_GAS,24,8,2.189195191921358e-08
TS_DEC_COGEN_GAS,24,9,2.195489724560412e-08
TS_DEC_COGEN_GAS,24,10,2.192171314456147e-08
TS_DEC_COGEN_GAS,24,11,2.192383435892387e-08
TS_DEC_COGEN_GAS,24,12,2.182836192980777e-08
TS_DEC_COGEN_OIL,1,1,2.1791941425744e-08
TS_DEC_COGEN_OIL,1,2,2.178496413246879e-08
TS_DEC_COGEN_OIL,1,3,2.17962601225368e-08
TS_DEC_COGEN_OIL,1,4,2.179717801885165e-08
TS_DEC_COGEN_OIL,1,5,2.183484349092825e-08
TS_DEC_COGEN_OIL,1,6,2.176743465365424e-08
TS_DEC_COGEN_OIL,1,7,2.179303928860297e-08
TS_DEC_COGEN_OIL,1,8,2.179799195117265e-08
TS_DEC_COGEN_OIL,1,9,2.181172865445548e-08
TS_DEC_COGEN_OIL,1,10,2.180251014547319e-08
TS_DEC_COGEN_OIL,1,11,2.178551250129052e-08
TS_DEC_COGEN_OIL,1,12,2.182923009358771e-08
TS_DEC_COGEN_OIL,2,1,2.179136378116476e-08
TS_DEC_COGEN_OIL,2,2,2.178551380194519e-08
TS_DEC_COGEN_OIL,2,3,2.17969313284035e-08
TS_DEC_COGEN_OIL,2,4,2.179734298221288e-08
TS_DEC_COGEN_OIL,2,5,2.183474343808023e-08
TS_DEC_COGEN_OIL,2,6,2.176807796291772e-08
TS_DEC_COGEN_OIL,2,7,2.179308037536756e-08
TS_DEC_COGEN_OIL,2,8,2.179767535883077e-08
TS_DEC_COGEN_OIL,2,9,2.181209458302589e-08
TS_DEC_COGEN_OIL,2,10,2.18021985096903e-08
TS_DEC_COGEN_OIL,2,11,2.178560975803026e-08
TS_DEC_COGEN_OIL,2,12,2.182883146784639e-08
TS_DEC_COGEN_OIL,3,1,2.179082275770094e-08
TS_DEC_COGEN_OIL,3,2,2.178612736869027e-08
TS_DEC_COGEN_OIL,3,3,2.179764046952843e-08
TS_DEC_COGEN_OIL,3,4,2.17975850820169e-08
TS_DEC_COGEN_OIL,3,5,2.183383919999716e-08
TS_DEC_COGEN_OIL,3,6,2.176879560719804e-08
TS_DEC_COGEN_OIL,3,7,2.179312228882106e-08
TS_DEC_COGEN_OIL,3,8,2.179735850238402e-08
TS_DEC_COGEN_OIL,3,9,2.181246054790351e-08
TS_DEC_COGEN_OIL,3,10,2.180193225820208e-08
TS_DEC_COGEN_OIL,3,11,2.178575422306543e-08
TS_DEC_COGEN_OIL,3,12,2.182846794888652e-08
TS_DEC_COGEN_OIL,4,1,2.17903980757591e-08
TS_DEC_COGEN_OIL,4,2,2.178691228797459e-08
TS_DEC_COGEN_OIL,4,3,2.179845663553968e-08
TS_DEC_COGEN_OIL,4,4,2.179791118622368e-08
TS_DEC_COGEN_OIL,4,5,2.183387330504695e-08
TS_DEC_COGEN_OIL,4,6,2.17695943901281e-08
TS_DEC_COGEN_OIL,4,7,2.179316503454204e-08
TS_DEC_COGEN_OIL,4,8,2.181348011279697e-08
TS_DEC_COGEN_OIL,4,9,2.1812826521326e-08
TS_DEC_COGEN_OIL,4,10,2.180171578654709e-08
TS_DEC_COGEN_OIL,4,11,2.178600585161232e-08
TS_DEC_COGEN_OIL,4,12,2.182821328796167e-08
TS_DEC_COGEN_OIL,5,1,2.179010092143254e-08
TS_DEC_COGEN_OIL,5,2,2.178788403882549e-08
TS_DEC_COGEN_OIL,5,3,2.179938977002638e-08
TS_DEC_COGEN_OIL,5,4,2.179809582748673e-08
TS_DEC_COGEN_OIL,5,5,2.183389717823011e-08
TS_DEC_COGEN_OIL,5,6,2.177025039116386e-08
TS_DEC_COGEN_OIL,5,7,2.179320854481527e-08
TS_DEC_COGEN_OIL,5,8,2.179671360239944e-08
TS_DEC_COGEN_OIL,5,9,2.181319247237497e-08
TS_DEC_COGEN_OIL,5,10,2.180139993314998e-08
TS_DEC_COGEN_OIL,5,11,2.178634552085354e-08
TS_DEC_COGEN_OIL,5,12,2.182807780627842e-08
TS_DEC_COGEN_OIL,6,1,2.178954997190132e-08
TS_DEC_COGEN_OIL,6,2,2.178853115277293e-08
TS_DEC_COGEN_OIL,6,3,2.180011096351027e-08
TS_DEC_COGEN_OIL,6,4,2.179819727340918e-08
TS_DEC_COGEN_OIL,6,5,2.183391534684797e-08
TS_DEC_COGEN_OIL,6,6,2.17708214853002e-08
TS_DEC_COGEN_OIL,6,7,2.179325284219388e-08
TS_DEC_COGEN_OIL,6,8,2.17963762300761e-08
TS_DEC_COGEN_OIL,6,9,2.181355837430449e-08
TS_DEC_COGEN_OIL,6,10,2.180102309470882e-08
TS_DEC_COGEN_OIL,6,11,2.178650000194997e-08
TS_DEC_COGEN_OIL,6,12,2.182770857049329e-08
TS_DEC_COGEN_OIL,7,1,2.178884332421607e-08
TS_DEC_COGEN_OIL,7,2,2.178898576602834e-08
TS_DEC_COGEN_OIL,7,3,2.180070517790557e-08
TS_DEC_COGEN_OIL,7,4,2.179830551285943e-08
TS_DEC_COGEN_OIL,7,5,2.183393479933568e-08
TS_DEC_COGEN_OIL,7,6,2.177139705559908e-08
TS_DEC_COGEN_OIL,7,7,2.179329795850765e-08
TS_DEC_COGEN_OIL,7,8,2.180972602509702e-08
TS_DEC_COGEN_OIL,7,9,2.181392420091246e-08
TS_DEC_COGEN_OIL,7,10,2.180064463490768e-08
TS_DEC_COGEN_OIL,7,11,2.178652804486118e-08
TS_DEC_COGEN_OIL,7,12,2.182719631813829e-08
TS_DEC_COGEN_OIL,8,1,2.178813266083741e-08
TS_DEC_COGEN_OIL,8,2,2.178945199639821e-08
TS_DEC_COGEN_OIL,8,3,2.180130366603779e-08
TS_DEC_COGEN_OIL,8,4,2.179833875435743e-08
TS_DEC_COGEN_OIL,8,5,2.182329399841219e-08
TS_DEC_COGEN_OIL,8,6,2.178402312771617e-08
TS_DEC_COGEN_OIL,8,7,2.179230234493275e-08
TS_DEC_COGEN_OIL,8,8,2.184142834450977e-08
TS_DEC_COGEN_OIL,8,9,2.180973671718545e-08
TS_DEC_COGEN_OIL,8,10,2.180026030223071e-08
TS_DEC_COGEN_OIL,8,11,2.178656951653788e-08
TS_DEC_COGEN_OIL,8,12,2.182668137551179e-08
TS_DEC_COGEN_OIL,9,1,2.178740705191815e-08
TS_DEC_COGEN_OIL,9,2,2.178991566735978e-08
TS_DEC_COGEN_OIL,9,3,2.18018973088451e-08
TS_DEC_COGEN_OIL,9,4,2.178074479394174e-08
TS_DEC_COGEN_OIL,9,5,2.17657497480382e-08
TS_DEC_COGEN_OIL,9,6,2.179810574750632e-08
TS_DEC_COGEN_OIL,9,7,2.178333656360223e-08
TS_DEC_COGEN_OIL,9,8,2.181311266680262e-08
TS_DEC_COGEN_OIL,9,9,2.176393427221202e-08
TS_DEC_COGEN_OIL,9,10,2.179848896856605e-08
TS_DEC_COGEN_OIL,9,11,2.178661504938688e-08
TS_DEC_COGEN_OIL,9,12,2.182615357442879e-08
TS_DEC_COGEN_OIL,10,1,2.178666832421358e-08
TS_DEC_COGEN_OIL,10,2,2.178778592339254e-08
TS_DEC_COGEN_OIL,10,3,2.177236803961751e-08
TS_DEC_COGEN_OIL,10,4,2.174381452871802e-08
TS_DEC_COGEN_OIL,10,5,2.170078870370824e-08
TS_DEC_COGEN_OIL,10,6,2.177845598442405e-08
TS_DEC_COGEN_OIL,10,7,2.17637187860985e-08
TS_DEC_COGEN_OIL,10,8,2.176700202971634e-08
TS_DEC_COGEN_OIL,10,9,2.172895872409919e-08
TS_DEC_COGEN_OIL,10,10,2.178501080708432e-08
TS_DEC_COGEN_OIL,10,11,2.17849639358555e-08
TS_DEC_COGEN_OIL,10,12,2.182383019929562e-08
TS_DEC_COGEN_OIL,11,1,2.178434350124361e-08
TS_DEC_COGEN_OIL,11,2,2.177083383755964e-08
TS_DEC_COGEN_OIL,11,3,2.173549087234137e-08
TS_DEC_COGEN_OIL,11,4,2.171028675063677e-08
TS_DEC_COGEN_OIL,11,5,2.164964151647062e-08
TS_DEC_COGEN_OIL,11,6,2.176394167348766e-08
TS_DEC_COGEN_OIL,11,7,2.174676725111823e-08
TS_DEC_COGEN_OIL,11,8,2.17193444116809e-08
TS_DEC_COGEN_OIL,11,9,2.17028995646963e-08
TS_DEC_COGEN_OIL,11,10,2.175478087469304e-08
TS_DEC_COGEN_OIL,11,11,2.177428219337935e-08
TS_DEC_COGEN_OIL,11,12,2.180663714780872e-08
TS_DEC_COGEN_OIL,12,1,2.178048347988311e-08
TS_DEC_COGEN_OIL,12,2,2.174705155940072e-08
TS_DEC_COGEN_OIL,12,3,2.171781286387531e-08
TS_DEC_COGEN_OIL,12,4,2.169883161941638e-08
TS_DEC_COGEN_OIL,12,5,2.162223326299484e-08
TS_DEC_COGEN_OIL,12,6,2.177086690186682e-08
TS_DEC_COGEN_OIL,12,7,2.174411623043921e-08
TS_DEC_COGEN_OIL,12,8,2.168350194194078e-08
TS_DEC_COGEN_OIL,12,9,2.16891775969441e-08
TS_DEC_COGEN_OIL,12,10,2.173636794580338e-08
TS_DEC_COGEN_OIL,12,11,2.176597279552335e-08
TS_DEC_COGEN_OIL,12,12,2.179814980210834e-08
TS_DEC_COGEN_OIL,13,1,2.177630603223444e-08
TS_DEC_COGEN_OIL,13,2,2.173396269401083e-08
TS_DEC_COGEN_OIL,13,3,2.171246418212865e-08
TS_DEC_COGEN_OIL,13,4,2.170583993059174e-08
TS_DEC_COGEN_OIL,13,5,2.161086318420261e-08
TS_DEC_COGEN_OIL,13,6,2.17732572607263e-08
TS_DEC_COGEN_OIL,13,7,2.174419909399362e-08
TS_DEC_COGEN_OIL,13,8,2.16932492127659e-08
TS_DEC_COGEN_OIL,13,9,2.169032924274112e-08
TS_DEC_COGEN_OIL,13,10,2.170780025415103e-08
TS_DEC_COGEN_OIL,13,11,2.176375066373454e-08
TS_DEC_COGEN_OIL,13,12,2.180228343983739e-08
TS_DEC_COGEN_OIL,14,1,2.177725449977593e-08
TS_DEC_COGEN_OIL,14,2,2.173559232417611e-08
TS_DEC_COGEN_OIL,14,3,2.171629763222484e-08
TS_DEC_COGEN_OIL,14,4,2.172402204150063e-08
TS_DEC_COGEN_OIL,14,5,2.163202734856693e-08
TS_DEC_COGEN_OIL,14,6,2.178097713397464e-08
TS_DEC_COGEN_OIL,14,7,2.175765742112316e-08
TS_DEC_COGEN_OIL,14,8,2.170349100606158e-08
TS_DEC_COGEN_OIL,14,9,2.170162644986673e-08
TS_DEC_COGEN_OIL,14,10,2.171749275227926e-08
TS_DEC_COGEN_OIL,14,11,2.176454503504766e-08
TS_DEC_COGEN_OIL,14,12,2.181453337483626e-08
TS_DEC_COGEN_OIL,15,1,2.177889166881057e-08
TS_DEC_COGEN_OIL,15,2,2.175694673776129e-08
TS_DEC_COGEN_OIL,15,3,2.172928531753187e-08
TS_DEC_COGEN_OIL,15,4,2.174927277992099e-08
TS_DEC_COGEN_OIL,15,5,2.168319485504076e-08
TS_DEC_COGEN_OIL,15,6,2.178414602863419e-08
TS_DEC_COGEN_OIL,15,7,2.176906779655155e-08
TS_DEC_COGEN_OIL,15,8,2.175323527810233e-08
TS_DEC_COGEN_OIL,15,9,2.172606506296858e-08
TS_DEC_COGEN_OIL,15,10,2.174562896333742e-08
TS_DEC_COGEN_OIL,15,11,2.177649526023173e-08
TS_DEC_COGEN_OIL,15,12,2.175123961247786e-08
TS_DEC_COGEN_OIL,16,1,2.178091715197853e-08
TS_DEC_COGEN_OIL,16,2,2.177937413537395e-08
TS_DEC_COGEN_OIL,16,3,2.175415327348954e-08
TS_DEC_COGEN_OIL,16,4,2.177999897268183e-08
TS_DEC_COGEN_OIL,16,5,2.175493525700679e-08
TS_DEC_COGEN_OIL,16,6,2.179408593447468e-08
TS_DEC_COGEN_OIL,16,7,2.178398712932752e-08
TS_DEC_COGEN_OIL,16,8,2.179387219356074e-08
TS_DEC_COGEN_OIL,16,9,2.175859664635612e-08
TS_DEC_COGEN_OIL,16,10,2.178109900634226e-08
TS_DEC_COGEN_OIL,16,11,2.178649927753859e-08
TS_DEC_COGEN_OIL,16,12,2.174868722092847e-08
TS_DEC_COGEN_OIL,17,1,2.178143094128159e-08
TS_DEC_COGEN_OIL,17,2,2.179085270841156e-08
TS_DEC_COGEN_OIL,17,3,2.178360780254411e-08
TS_DEC_COGEN_OIL,17,4,2.180801572054076e-08
TS_DEC_COGEN_OIL,17,5,2.180930254298583e-08
TS_DEC_COGEN_OIL,17,6,2.180417143249369e-08
TS_DEC_COGEN_OIL,17,7,2.17969085234949e-08
TS_DEC_COGEN_OIL,17,8,2.183324225585354e-08
TS_DEC_COGEN_OIL,17,9,2.179686342391511e-08
TS_DEC_COGEN_OIL,17,10,2.179664463335157e-08
TS_DEC_COGEN_OIL,17,11,2.178730277753415e-08
TS_DEC_COGEN_OIL,17,12,2.174467588084026e-08
TS_DEC_COGEN_OIL,18,1,2.178064542608249e-08
TS_DEC_COGEN_OIL,18,2,2.179461399749923e-08
TS_DEC_COGEN_OIL,18,3,2.180738022529852e-08
TS_DEC_COGEN_OIL,18,4,2.181506447612056e-08
TS_DEC_COGEN_OIL,18,5,2.183413150145005e-08
TS_DEC_COGEN_OIL,18,6,2.180872924149349e-08
TS_DEC_COGEN_OIL,18,7,2.17937781400167e-08
TS_DEC_COGEN_OIL,18,8,2.184402816210134e-08
TS_DEC_COGEN_OIL,18,9,2.181782229926691e-08
TS_DEC_COGEN_OIL,18,10,2.179621301282416e-08
TS_DEC_COGEN_OIL,18,11,2.178741857461216e-08
TS_DEC_COGEN_OIL,18,12,2.174217960406827e-08
TS_DEC_COGEN_OIL,19,1,2.177982460702788e-08
TS_DEC_COGEN_OIL,19,2,2.17951477041671e-08
TS_DEC_COGEN_OIL,19,3,2.180797664870153e-08
TS_DEC_COGEN_OIL,19,4,2.181460475403337e-08
TS_DEC_COGEN_OIL,19,5,2.183606237063631e-08
TS_DEC_COGEN_OIL,19,6,2.180888965566947e-08
TS_DEC_COGEN_OIL,19,7,2.179382089891411e-08
TS_DEC_COGEN_OIL,19,8,2.179144232869159e-08
TS_DEC_COGEN_OIL,19,9,2.181816535123246e-08
TS_DEC_COGEN_OIL,19,10,2.179575437764625e-08
TS_DEC_COGEN_OIL,19,11,2.178752639874691e-08
TS_DEC_COGEN_OIL,19,12,2.17383475646631e-08
TS_DEC_COGEN_OIL,20,1,2.17789498280138e-08
TS_DEC_COGEN_OIL,20,2,2.179563340041798e-08
TS_DEC_COGEN_OIL,20,3,2.180853936026948e-08
TS_DEC_COGEN_OIL,20,4,2.181421081032427e-08
TS_DEC_COGEN_OIL,20,5,2.184573524525917e-08
TS_DEC_COGEN_OIL,20,6,2.179414116761784e-08
TS_DEC_COGEN_OIL,20,7,2.179386450840201e-08
TS_DEC_COGEN_OIL,20,8,2.179101126786999e-08
TS_DEC_COGEN_OIL,20,9,2.181850831909611e-08
TS_DEC_COGEN_OIL,20,10,2.179525951105246e-08
TS_DEC_COGEN_OIL,20,11,2.178760686267223e-08
TS_DEC_COGEN_OIL,20,12,2.17343561847589e-08
TS_DEC_COGEN_OIL,21,1,2.177798255489415e-08
TS_DEC_COGEN_OIL,21,2,2.179602003686024e-08
TS_DEC_COGEN_OIL,21,3,2.180903552916626e-08
TS_DEC_COGEN_OIL,21,4,2.181568383100261e-08
TS_DEC_COGEN_OIL,21,5,2.184573657470957e-08
TS_DEC_COGEN_OIL,21,6,2.179415444857946e-08
TS_DEC_COGEN_OIL,21,7,2.179390897456887e-08
TS_DEC_COGEN_OIL,21,8,2.17905714226967e-08
TS_DEC_COGEN_OIL,21,9,2.181885117365047e-08
TS_DEC_COGEN_OIL,21,10,2.179473357968288e-08
TS_DEC_COGEN_OIL,21,11,2.178761887607784e-08
TS_DEC_COGEN_OIL,21,12,2.1730177460369e-08
TS_DEC_COGEN_OIL,22,1,2.177693592898362e-08
TS_DEC_COGEN_OIL,22,2,2.17963259983186e-08
TS_DEC_COGEN_OIL,22,3,2.18094769899973e-08
TS_DEC_COGEN_OIL,22,4,2.181567694650178e-08
TS_DEC_COGEN_OIL,22,5,2.18457380881711e-08
TS_DEC_COGEN_OIL,22,6,2.179416452371788e-08
TS_DEC_COGEN_OIL,22,7,2.179395431154998e-08
TS_DEC_COGEN_OIL,22,8,2.179012428589449e-08
TS_DEC_COGEN_OIL,22,9,2.181919388867987e-08
TS_DEC_COGEN_OIL,22,10,2.179419672334841e-08
TS_DEC_COGEN_OIL,22,11,2.178757397986727e-08
TS_DEC_COGEN_OIL,22,12,2.172583375826066e-08
TS_DEC_COGEN_OIL,23,1,2.177586135737246e-08
TS_DEC_COGEN_OIL,23,2,2.179662110139902e-08
TS_DEC_COGEN_OIL,23,3,2.180990863861233e-08
TS_DEC_COGEN_OIL,23,4,2.181256684097031e-08
TS_DEC_COGEN_OIL,23,5,2.184574436781079e-08
TS_DEC_COGEN_OIL,23,6,2.178071251350426e-08
TS_DEC_COGEN_OIL,23,7,2.179400054434127e-08
TS_DEC_COGEN_OIL,23,8,2.178967286548234e-08
TS_DEC_COGEN_OIL,23,9,2.181953643652698e-08
TS_DEC_COGEN_OIL,23,10,2.179368768039617e-08
TS_DEC_COGEN_OIL,23,11,2.17875232744608e-08
TS_DEC_COGEN_OIL,23,12,2.172138498606049e-08
TS_DEC_COGEN_OIL,24,1,2.177485777215535e-08
TS_DEC_COGEN_OIL,24,2,2.182176040656025e-08
TS_DEC_COGEN_OIL,24,3,2.182244542381415e-08
TS_DEC_COGEN_OIL,24,4,2.181208885031029e-08
TS_DEC_COGEN_OIL,24,5,2.1845755426058e-08
TS_DEC_COGEN_OIL,24,6,2.178132701609878e-08
TS_DEC_COGEN_OIL,24,7,2.179404767694074e-08
TS_DEC_COGEN_OIL,24,8,2.178921698585169e-08
TS_DEC_COGEN_OIL,24,9,2.181987878931596e-08
TS_DEC_COGEN_OIL,24,10,2.179320629399123e-08
TS_DEC_COGEN_OIL,24,11,2.178755251024682e-08
TS_DEC_COGEN_OIL,24,12,2.17169374208162e-08
TS_DEC_DIRECT_ELEC,1,1,2.159648236112877e-08
TS_DEC_DIRECT_ELEC,1,2,2.240693752701972e-08
TS_DEC_DIRECT_ELEC,1,3,2.218776843150407e-08
TS_DEC_DIRECT_ELEC,1,4,2.229738035430034e-08
TS_DEC_DIRECT_ELEC,1,5,2.222893643072505e-08
TS_DEC_DIRECT_ELEC,1,6,2.229091971755842e-08
TS_DEC_DIRECT_ELEC,1,7,2.215005804995067e-08
TS_DEC_DIRECT_ELEC,1,8,2.229451120561373e-08
TS_DEC_DIRECT_ELEC,1,9,2.21221129215904e-08
