j,h,td,val
TS_DEC_COGEN_GAS,10,12,2.209779417209551e-08
TS_DEC_COGEN_GAS,11,1,2.215520023050952e-08
TS_DEC_COGEN_GAS,11,2,2.217030979511338e-08
TS_DEC_COGEN_GAS,11,3,2.220760179299089e-08
TS_DEC_COGEN_GAS,11,4,2.2212111145228e-08
TS_DEC_COGEN_GAS,11,5,2.228916031448326e-08
TS_DEC_COGEN_GAS,11,6,2.21649109605459e-08
TS_DEC_COGEN_GAS,11,7,2.219166271711928e-08
TS_DEC_COGEN_GAS,11,8,2.217997361750868e-08
TS_DEC_COGEN_GAS,11,9,2.223594285377672e-08
TS_DEC_COGEN_GAS,11,10,2.21832521905157e-08
TS_DEC_COGEN_GAS,11,11,2.216621912747924e-08
TS_DEC_COGEN_GAS,11,12,2.211384494175833e-08
TS_DEC_COGEN_GAS,12,1,2.215930762738487e-08
TS_DEC_COGEN_GAS,12,2,2.219274342178769e-08
TS_DEC_COGEN_GAS,12,3,2.222939046341561e-08
TS_DEC_COGEN_GAS,12,4,2.222112335215992e-08
TS_DEC_COGEN_GAS,12,5,2.231296006950687e-08
TS_DEC_COGEN_GAS,12,6,2.215831783015483e-08
TS_DEC_COGEN_GAS,12,7,2.21831012109908e-08
TS_DEC_COGEN_GAS,12,8,2.221025749002192e-08
TS_DEC_COGEN_GAS,12,9,2.224946557809548e-08
TS_DEC_COGEN_GAS,12,10,2.220090690713256e-08
TS_DEC_COGEN_GAS,12,11,2.217340483761061e-08
TS_DEC_COGEN_GAS,12,12,2.212168605316176e-08
TS_DEC_COGEN_GAS,13,1,2.216369502239014e-08
TS_DEC_COGEN_GAS,13,2,2.220486740865396e-08
TS_DEC_COGEN_GAS,13,3,2.223678060508432e-08
TS_DEC_COGEN_GAS,13,4,2.221300396477669e-08
TS_DEC_COGEN_GAS,13,5,2.232488814221286e-08
TS_DEC_COGEN_GAS,13,6,2.215597631204349e-08
TS_DEC_COGEN_GAS,13,7,2.218354991854107e-08
TS_DEC_COGEN_GAS,13,8,2.219677476461487e-08
TS_DEC_COGEN_GAS,13,9,2.224835099844498e-08
TS_DEC_COGEN_GAS,13,10,2.222823871727737e-08
TS_DEC_COGEN_GAS,13,11,2.217505536572025e-08
TS_DEC_COGEN_GAS,13,12,2.211811011861343e-08
TS_DEC_COGEN_GAS,14,1,2.216318332843823e-08
TS_DEC_COGEN_GAS,14,2,2.220315378471449e-08
TS_DEC_COGEN_GAS,14,3,2.223213090637592e-08
TS_DEC_COGEN_GAS,14,4,2.219874136247924e-08
TS_DEC_COGEN_GAS,14,5,2.230347649444203e-08
TS_DEC_COGEN_GAS,14,6,2.214847604626436e-08
TS_DEC_COGEN_GAS,14,7,2.217330486709589e-08
TS_DEC_COGEN_GAS,14,8,2.218786700257975e-08
TS_DEC_COGEN_GAS,14,9,2.223711482150012e-08
TS_DEC_COGEN_GAS,14,10,2.221944260960748e-08
TS_DEC_COGEN_GAS,14,11,2.217403604064723e-08
TS_DEC_COGEN_GAS,14,12,2.210708673835253e-08
TS_DEC_COGEN_GAS,15,1,2.21619953753515e-08
TS_DEC_COGEN_GAS,15,2,2.21828111518984e-08
TS_DEC_COGEN_GAS,15,3,2.221575895813674e-08
TS_DEC_COGEN_GAS,15,4,2.217839280030039e-08
TS_DEC_COGEN_GAS,15,5,2.225093983756629e-08
TS_DEC_COGEN_GAS,15,6,2.214534212213761e-08
TS_DEC_COGEN_GAS,15,7,2.216440724523947e-08
TS_DEC_COGEN_GAS,15,8,2.214568847505832e-08
TS_DEC_COGEN_GAS,15,9,2.221276467398804e-08
TS_DEC_COGEN_GAS,15,10,2.219330775878137e-08
TS_DEC_COGEN_GAS,15,11,2.216296150643526e-08
TS_DEC_COGEN_GAS,15,12,2.221372667143921e-08
TS_DEC_COGEN_GAS,16,1,2.216039079432385e-08
TS_DEC_COGEN_GAS,16,2,2.216111491021202e-08
TS_DEC_COGEN_GAS,16,3,2.218640865964576e-08
TS_DEC_COGEN_GAS,16,4,2.215260499779379e-08
TS_DEC_COGEN_GAS,16,5,2.217616105387956e-08
TS_DEC_COGEN_GAS,16,6,2.213565510165287e-08
TS_DEC_COGEN_GAS,16,7,2.215203466607351e-08
TS_DEC_COGEN_GAS,16,8,2.211781646117768e-08
TS_DEC_COGEN_GAS,16,9,2.218048692046744e-08
TS_DEC_COGEN_GAS,16,10,2.216032683762395e-08
TS_DEC_COGEN_GAS,16,11,2.21531652240163e-08
TS_DEC_COGEN_GAS,16,12,2.221664127306234e-08
TS_DEC_COGEN_GAS,17,1,2.21602395935387e-08
TS_DEC_COGEN_GAS,17,2,2.214977484603652e-08
TS_DEC_COGEN_GAS,17,3,2.215475686694602e-08
TS_DEC_COGEN_GAS,17,4,2.212756524249548e-08
TS_DEC_COGEN_GAS,17,5,2.213724334952546e-08
TS_DEC_COGEN_GAS,17,6,2.212581786970222e-08
TS_DEC_COGEN_GAS,17,7,2.214064190471897e-08
TS_DEC_COGEN_GAS,17,8,2.208450089043858e-08
TS_DEC_COGEN_GAS,17,9,2.214283396099532e-08
TS_DEC_COGEN_GAS,17,10,2.214582588173405e-08
TS_DEC_COGEN_GAS,17,11,2.215202816278493e-08
TS_DEC_COGEN_GAS,17,12,2.222113905079582e-08
TS_DEC_COGEN_GAS,18,1,2.216135693198906e-08
TS_DEC_COGEN_GAS,18,2,2.214587501473397e-08
TS_DEC_COGEN_GAS,18,3,2.213090387296925e-08
TS_DEC_COGEN_GAS,18,4,2.212119050187906e-08
TS_DEC_COGEN_GAS,18,5,2.211750978509965e-08
TS_DEC_COGEN_GAS,18,6,2.212190475844433e-08
TS_DEC_COGEN_GAS,18,7,2.214822663079432e-08
TS_DEC_COGEN_GAS,18,8,2.207451105706942e-08
TS_DEC_COGEN_GAS,18,9,2.212225559187456e-08
TS_DEC_COGEN_GAS,18,10,2.214662118559656e-08
TS_DEC_COGEN_GAS,18,11,2.215156818570863e-08
TS_DEC_COGEN_GAS,18,12,2.222342293195395e-08
TS_DEC_COGEN_GAS,19,1,2.216253768469434e-08
TS_DEC_COGEN_GAS,19,2,2.214513292914855e-08
TS_DEC_COGEN_GAS,19,3,2.213011541855058e-08
TS_DEC_COGEN_GAS,19,4,2.212203011799237e-08
TS_DEC_COGEN_GAS,19,5,2.211092127274067e-08
TS_DEC_COGEN_GAS,19,6,2.212180929890182e-08
TS_DEC_COGEN_GAS,19,7,2.214787353225908e-08
TS_DEC_COGEN_GAS,19,8,2.21809397941391e-08
TS_DEC_COGEN_GAS,19,9,2.21216922122602e-08
TS_DEC_COGEN_GAS,19,10,2.214746942158302e-08
TS_DEC_COGEN_GAS,19,11,2.215112716666795e-08
TS_DEC_COGEN_GAS,19,12,2.222717918246105e-08
TS_DEC_COGEN_GAS,20,1,2.216382485366567e-08
TS_DEC_COGEN_GAS,20,2,2.214450181235852e-08
TS_DEC_COGEN_GAS,20,3,2.212940082514063e-08
TS_DEC_COGEN_GAS,20,4,2.212275990615017e-08
TS_DEC_COGEN_GAS,20,5,2.208281392687807e-08
TS_DEC_COGEN_GAS,20,6,2.214720319433688e-08
TS_DEC_COGEN_GAS,20,7,2.214751865633869e-08
TS_DEC_COGEN_GAS,20,8,2.218119679731841e-08
TS_DEC_COGEN_GAS,20,9,2.212112942401374e-08
TS_DEC_COGEN_GAS,20,10,2.214840020703898e-08
TS_DEC_COGEN_GAS,20,11,2.215075070976601e-08
TS_DEC_COGEN_GAS,20,12,2.223098031204833e-08
TS_DEC_COGEN_GAS,21,1,2.216530817783914e-08
TS_DEC_COGEN_GAS,21,2,2.2144101648712e-08
TS_DEC_COGEN_GAS,21,3,2.2128837222987e-08
TS_DEC_COGEN_GAS,21,4,2.211988578067066e-08
TS_DEC_COGEN_GAS,21,5,2.208292005884936e-08
TS_DEC_COGEN_GAS,21,6,2.214747976023508e-08
TS_DEC_COGEN_GAS,21,7,2.214716199841684e-08
TS_DEC_COGEN_GAS,21,8,2.218146234507303e-08
TS_DEC_COGEN_GAS,21,9,2.212056728086081e-08
TS_DEC_COGEN_GAS,21,10,2.214940128090844e-08
TS_DEC_COGEN_GAS,21,11,2.215053545019484e-08
TS_DEC_COGEN_GAS,21,12,2.223489926319351e-08
TS_DEC_COGEN_GAS,22,1,2.21669557579082e-08
TS_DEC_COGEN_GAS,22,2,2.21438893656468e-08
TS_DEC_COGEN_GAS,22,3,2.212839685937872e-08
TS_DEC_COGEN_GAS,22,4,2.21198832841986e-08
TS_DEC_COGEN_GAS,22,5,2.208302729742177e-08
TS_DEC_COGEN_GAS,22,6,2.214776674501293e-08
TS_DEC_COGEN_GAS,22,7,2.214680353606748e-08
TS_DEC_COGEN_GAS,22,8,2.218173254700095e-08
TS_DEC_COGEN_GAS,22,9,2.212000582953389e-08
TS_DEC_COGEN_GAS,22,10,2.215042516950022e-08
TS_DEC_COGEN_GAS,22,11,2.215045426012342e-08
TS_DEC_COGEN_GAS,22,12,2.223889696622407e-08
TS_DEC_COGEN_GAS,23,1,2.216864556789753e-08
TS_DEC_COGEN_GAS,23,2,2.214370064703818e-08
TS_DEC_COGEN_GAS,23,3,2.212797436544835e-08
TS_DEC_COGEN_GAS,23,4,2.212587821321876e-08
TS_DEC_COGEN_GAS,23,5,2.208312492556513e-08
TS_DEC_COGEN_GAS,23,6,2.217151338139932e-08
TS_DEC_COGEN_GAS,23,7,2.214644322295113e-08
TS_DEC_COGEN_GAS,23,8,2.218199994380138e-08
TS_DEC_COGEN_GAS,23,9,2.211944512013499e-08
TS_DEC_COGEN_GAS,23,10,2.215138065360175e-08
TS_DEC_COGEN_GAS,23,11,2.215038698932241e-08
TS_DEC_COGEN_GAS,23,12,2.224285192859723e-08
TS_DEC_COGEN_GAS,24,1,2.217014361989702e-08
TS_DEC_COGEN_GAS,24,2,2.210190881404345e-08
TS_DEC_COGEN_GAS,24,3,2.210543478659057e-08
TS_DEC_COGEN_GAS,24,4,2.21267474545974e-08
TS_DEC_COGEN_GAS,24,5,2.208321292749923e-08
TS_DEC_COGEN_GAS,24,6,2.217076603579521e-08
TS_DEC_COGEN_GAS,24,7,2.214608106106339e-08
TS_DEC_COGEN_GAS,24,8,2.218226456350096e-08
TS_DEC_COGEN_GAS,24,9,2.211888520317437e-08
TS_DEC_COGEN_GAS,24,10,2.215226793493055e-08
TS_DEC_COGEN_GAS,24,11,2.215013201146493e-08
TS_DEC_COGEN_GAS,24,12,2.224653967363929e-08
TS_DEC_COGEN_OIL,1,1,2.196014067209756e-08
TS_DEC_COGEN_OIL,1,2,2.196715531684065e-08
TS_DEC_COGEN_OIL,1,3,2.195580035432969e-08
TS_DEC_COGEN_OIL,1,4,2.195487801026008e-08
TS_DEC_COGEN_OIL,1,5,2.191707458418216e-08
TS_DEC_COGEN_OIL,1,6,2.19847918412735e-08
TS_DEC_COGEN_OIL,1,7,2.195903720436567e-08
TS_DEC_COGEN_OIL,1,8,2.195406017721006e-08
TS_DEC_COGEN_OIL,1,9,2.194026377394057e-08
TS_DEC_COGEN_OIL,1,10,2.194952106908667e-08
TS_DEC_COGEN_OIL,1,11,2.196660390412979e-08
TS_DEC_COGEN_OIL,1,12,2.192270303026241e-08
TS_DEC_COGEN_OIL,2,1,2.196072129542062e-08
TS_DEC_COGEN_OIL,2,2,2.196660259627873e-08
TS_DEC_COGEN_OIL,2,3,2.195512589098603e-08
TS_DEC_COGEN_OIL,2,4,2.195471225303077e-08
TS_DEC_COGEN_OIL,2,5,2.191717488838382e-08
TS_DEC_COGEN_OIL,2,6,2.198414426942004e-08
TS_DEC_COGEN_OIL,2,7,2.195899590927841e-08
TS_DEC_COGEN_OIL,2,8,2.195437828197669e-08
TS_DEC_COGEN_OIL,2,9,2.193989641328986e-08
TS_DEC_COGEN_OIL,2,10,2.194983410714447e-08
TS_DEC_COGEN_OIL,2,11,2.19665061094733e-08
TS_DEC_COGEN_OIL,2,12,2.192310279800404e-08
TS_DEC_COGEN_OIL,3,1,2.196126512738312e-08
TS_DEC_COGEN_OIL,3,2,2.196598564570648e-08
TS_DEC_COGEN_OIL,3,3,2.195441333832579e-08
TS_DEC_COGEN_OIL,3,4,2.195446899118055e-08
TS_DEC_COGEN_OIL,3,5,2.191808142585132e-08
TS_DEC_COGEN_OIL,3,6,2.198342190005621e-08
TS_DEC_COGEN_OIL,3,7,2.195895378342123e-08
TS_DEC_COGEN_OIL,3,8,2.195469665825805e-08
TS_DEC_COGEN_OIL,3,9,2.193952902440417e-08
TS_DEC_COGEN_OIL,3,10,2.195010156141101e-08
TS_DEC_COGEN_OIL,3,11,2.19663608464772e-08
TS_DEC_COGEN_OIL,3,12,2.192346736685278e-08
TS_DEC_COGEN_OIL,4,1,2.196169202646927e-08
TS_DEC_COGEN_OIL,4,2,2.196519643130613e-08
TS_DEC_COGEN_OIL,4,3,2.195359328410974e-08
TS_DEC_COGEN_OIL,4,4,2.195414132740147e-08
TS_DEC_COGEN_OIL,4,5,2.19180472331709e-08
TS_DEC_COGEN_OIL,4,6,2.19826178950935e-08
TS_DEC_COGEN_OIL,4,7,2.195891082119017e-08
TS_DEC_COGEN_OIL,4,8,2.193850553563396e-08
TS_DEC_COGEN_OIL,4,9,2.193916163515255e-08
TS_DEC_COGEN_OIL,4,10,2.195031901415884e-08
TS_DEC_COGEN_OIL,4,11,2.196610783111714e-08
TS_DEC_COGEN_OIL,4,12,2.192372276808951e-08
TS_DEC_COGEN_OIL,5,1,2.196199073874522e-08
TS_DEC_COGEN_OIL,5,2,2.196421941543903e-08
TS_DEC_COGEN_OIL,5,3,2.195265575428099e-08
TS_DEC_COGEN_OIL,5,4,2.195395580600173e-08
TS_DEC_COGEN_OIL,5,5,2.191802329868288e-08
TS_DEC_COGEN_OIL,5,6,2.198195763482541e-08
TS_DEC_COGEN_OIL,5,7,2.195886709064093e-08
TS_DEC_COGEN_OIL,5,8,2.195534467061268e-08
TS_DEC_COGEN_OIL,5,9,2.193879427656691e-08
TS_DEC_COGEN_OIL,5,10,2.195063630425258e-08
TS_DEC_COGEN_OIL,5,11,2.196576629600294e-08
TS_DEC_COGEN_OIL,5,12,2.192385864527954e-08
TS_DEC_COGEN_OIL,6,1,2.196254459119558e-08
TS_DEC_COGEN_OIL,6,2,2.196356882756214e-08
TS_DEC_COGEN_OIL,6,3,2.195193120037853e-08
TS_DEC_COGEN_OIL,6,4,2.195385387740602e-08
TS_DEC_COGEN_OIL,6,5,2.191800508344094e-08
TS_DEC_COGEN_OIL,6,6,2.198138285429665e-08
TS_DEC_COGEN_OIL,6,7,2.195882256913402e-08
TS_DEC_COGEN_OIL,6,8,2.195568368131797e-08
TS_DEC_COGEN_OIL,6,9,2.19384269754999e-08
TS_DEC_COGEN_OIL,6,10,2.19510148648032e-08
TS_DEC_COGEN_OIL,6,11,2.196561096865623e-08
TS_DEC_COGEN_OIL,6,12,2.192422896454348e-08
TS_DEC_COGEN_OIL,7,1,2.196325498946987e-08
TS_DEC_COGEN_OIL,7,2,2.196311178917517e-08
TS_DEC_COGEN_OIL,7,3,2.195133424120854e-08
TS_DEC_COGEN_OIL,7,4,2.195374512364753e-08
TS_DEC_COGEN_OIL,7,5,2.191798558104943e-08
TS_DEC_COGEN_OIL,7,6,2.198080358901982e-08
TS_DEC_COGEN_OIL,7,7,2.195877722466345e-08
TS_DEC_COGEN_OIL,7,8,2.194227438616273e-08
TS_DEC_COGEN_OIL,7,9,2.193805975824679e-08
TS_DEC_COGEN_OIL,7,10,2.195139506286672e-08
TS_DEC_COGEN_OIL,7,11,2.196558277228297e-08
TS_DEC_COGEN_OIL,7,12,2.192474273392771e-08
TS_DEC_COGEN_OIL,8,1,2.19639694557029e-08
TS_DEC_COGEN_OIL,8,2,2.196264308488464e-08
TS_DEC_COGEN_OIL,8,3,2.195073301046665e-08
TS_DEC_COGEN_OIL,8,4,2.195371172432865e-08
TS_DEC_COGEN_OIL,8,5,2.192865713757153e-08
TS_DEC_COGEN_OIL,8,6,2.196810158800876e-08
TS_DEC_COGEN_OIL,8,7,2.195977790215537e-08
TS_DEC_COGEN_OIL,8,8,2.19104745345043e-08
TS_DEC_COGEN_OIL,8,9,2.194226365071469e-08
TS_DEC_COGEN_OIL,8,10,2.195178116979819e-08
TS_DEC_COGEN_OIL,8,11,2.196554107374544e-08
TS_DEC_COGEN_OIL,8,12,2.192525921770525e-08
TS_DEC_COGEN_OIL,9,1,2.196469897944412e-08
TS_DEC_COGEN_OIL,9,2,2.196217696683302e-08
TS_DEC_COGEN_OIL,9,3,2.195013666897002e-08
TS_DEC_COGEN_OIL,9,4,2.197139869430504e-08
TS_DEC_COGEN_OIL,9,5,2.198648803177058e-08
TS_DEC_COGEN_OIL,9,6,2.195394583878377e-08
TS_DEC_COGEN_OIL,9,7,2.196879202884342e-08
TS_DEC_COGEN_OIL,9,8,2.193887438838572e-08
TS_DEC_COGEN_OIL,9,9,2.198831586272765e-08
TS_DEC_COGEN_OIL,9,10,2.195356079789408e-08
TS_DEC_COGEN_OIL,9,11,2.19654952919416e-08
TS_DEC_COGEN_OIL,9,12,2.192578861531153e-08
TS_DEC_COGEN_OIL,10,1,2.196544172599814e-08
TS_DEC_COGEN_OIL,10,2,2.196431805983389e-08
TS_DEC_COGEN_OIL,10,3,2.197982641769338e-08
TS_DEC_COGEN_OIL,10,4,2.200858612543666e-08
TS_DEC_COGEN_OIL,10,5,2.205201769318474e-08
TS_DEC_COGEN_OIL,10,6,2.197370100181112e-08
TS_DEC_COGEN_OIL,10,7,2.198853282879577e-08
TS_DEC_COGEN_OIL,10,8,2.198522734600941e-08
TS_DEC_COGEN_OIL,10,9,2.202356909271475e-08
TS_DEC_COGEN_OIL,10,10,2.196710838241639e-08
TS_DEC_COGEN_OIL,10,11,2.196715551455338e-08
TS_DEC_COGEN_OIL,10,12,2.19281192210398e-08
TS_DEC_COGEN_OIL,11,1,2.196777941535115e-08
TS_DEC_COGEN_OIL,11,2,2.19813704224178e-08
TS_DEC_COGEN_OIL,11,3,2.201697935236638e-08
TS_DEC_COGEN_OIL,11,4,2.204242023248015e-08
TS_DEC_COGEN_OIL,11,5,2.210379639709833e-08
TS_DEC_COGEN_OIL,11,6,2.198830841070796e-08
TS_DEC_COGEN_OIL,11,7,2.200560975079675e-08
TS_DEC_COGEN_OIL,11,8,2.203327296693931e-08
TS_DEC_COGEN_OIL,11,9,2.20498842556236e-08
TS_DEC_COGEN_OIL,11,10,2.199753464512032e-08
TS_DEC_COGEN_OIL,11,11,2.197790023665152e-08
TS_DEC_COGEN_OIL,11,12,2.194537605830553e-08
TS_DEC_COGEN_OIL,12,1,2.197166153311954e-08
TS_DEC_COGEN_OIL,12,2,2.200532319349949e-08
TS_DEC_COGEN_OIL,12,3,2.203481930940012e-08
TS_DEC_COGEN_OIL,12,4,2.205399595592438e-08
TS_DEC_COGEN_OIL,12,5,2.213160999466228e-08
TS_DEC_COGEN_OIL,12,6,2.198133714535628e-08
TS_DEC_COGEN_OIL,12,7,2.200828198229377e-08
TS_DEC_COGEN_OIL,12,8,2.206949973252994e-08
TS_DEC_COGEN_OIL,12,9,2.20637579208255e-08
TS_DEC_COGEN_OIL,12,10,2.201609474661984e-08
TS_DEC_COGEN_OIL,12,11,2.198626348033777e-08
TS_DEC_COGEN_OIL,12,12,2.195390157449874e-08
TS_DEC_COGEN_OIL,13,1,2.197586392647804e-08
TS_DEC_COGEN_OIL,13,2,2.201852076810749e-08
TS_DEC_COGEN_OIL,13,3,2.204022079698151e-08
TS_DEC_COGEN_OIL,13,4,2.204691290110063e-08
TS_DEC_COGEN_OIL,13,5,2.214316197112109e-08
TS_DEC_COGEN_OIL,13,6,2.197893158129995e-08
TS_DEC_COGEN_OIL,13,7,2.200819844918353e-08
TS_DEC_COGEN_OIL,13,8,2.205964007563273e-08
TS_DEC_COGEN_OIL,13,9,2.206259309494679e-08
TS_DEC_COGEN_OIL,13,10,2.204493221489639e-08
TS_DEC_COGEN_OIL,13,11,2.198850073204416e-08
TS_DEC_COGEN_OIL,13,12,2.194974879423844e-08
TS_DEC_COGEN_OIL,14,1,2.197490970098107e-08
TS_DEC_COGEN_OIL,14,2,2.201687702683579e-08
TS_DEC_COGEN_OIL,14,3,2.203634932083024e-08
TS_DEC_COGEN_OIL,14,4,2.202855104932091e-08
TS_DEC_COGEN_OIL,14,5,2.212166568894134e-08
TS_DEC_COGEN_OIL,14,6,2.197116500210262e-08
TS_DEC_COGEN_OIL,14,7,2.199463699468814e-08
TS_DEC_COGEN_OIL,14,8,2.204928653801523e-08
TS_DEC_COGEN_OIL,14,9,2.205117095394616e-08
TS_DEC_COGEN_OIL,14,10,2.203514253158407e-08
TS_DEC_COGEN_OIL,14,11,2.198770092071954e-08
TS_DEC_COGEN_OIL,14,12,2.193744828682235e-08
TS_DEC_COGEN_OIL,15,1,2.197326272317445e-08
TS_DEC_COGEN_OIL,15,2,2.199535284460878e-08
TS_DEC_COGEN_OIL,15,3,2.202323955721309e-08
TS_DEC_COGEN_OIL,15,4,2.200308457369597e-08
TS_DEC_COGEN_OIL,15,5,2.206981045588048e-08
TS_DEC_COGEN_OIL,15,6,2.19679779961829e-08
TS_DEC_COGEN_OIL,15,7,2.198314792675137e-08
TS_DEC_COGEN_OIL,15,8,2.199909179169475e-08
TS_DEC_COGEN_OIL,15,9,2.2026489108769e-08
TS_DEC_COGEN_OIL,15,10,2.200675709291084e-08
TS_DEC_COGEN_OIL,15,11,2.197567354528605e-08
TS_DEC_COGEN_OIL,15,12,2.200110258840746e-08
TS_DEC_COGEN_OIL,16,1,2.197122533284083e-08
TS_DEC_COGEN_OIL,16,2,2.197277739745983e-08
TS_DEC_COGEN_OIL,16,3,2.199816691853553e-08
TS_DEC_COGEN_OIL,16,4,2.1972148878591e-08
TS_DEC_COGEN_OIL,16,5,2.199737911723008e-08
TS_DEC_COGEN_OIL,16,6,2.195798528404521e-08
TS_DEC_COGEN_OIL,16,7,2.19681377889196e-08
TS_DEC_COGEN_OIL,16,8,2.195820009659474e-08
TS_DEC_COGEN_OIL,16,9,2.19936909891648e-08
TS_DEC_COGEN_OIL,16,10,2.197104242174421e-08
TS_DEC_COGEN_OIL,16,11,2.196561169703002e-08
TS_DEC_COGEN_OIL,16,12,2.200367468992734e-08
TS_DEC_COGEN_OIL,17,1,2.197070856324219e-08
TS_DEC_COGEN_OIL,17,2,2.196123502072187e-08
TS_DEC_COGEN_OIL,17,3,2.196851925486438e-08
TS_DEC_COGEN_OIL,17,4,2.194399170288125e-08
TS_DEC_COGEN_OIL,17,5,2.194269958775758e-08
TS_DEC_COGEN_OIL,17,6,2.194785240730098e-08
TS_DEC_COGEN_OIL,17,7,2.195514880610886e-08
TS_DEC_COGEN_OIL,17,8,2.191867991538284e-08
TS_DEC_COGEN_OIL,17,9,2.195519412376915e-08
TS_DEC_COGEN_OIL,17,10,2.195541397486536e-08
TS_DEC_COGEN_OIL,17,11,2.196480381907353e-08
TS_DEC_COGEN_OIL,17,12,2.200771781803552e-08
TS_DEC_COGEN_OIL,18,1,2.197149864146198e-08
TS_DEC_COGEN_OIL,18,2,2.195745458539802e-08
TS_DEC_COGEN_OIL,18,3,2.194462984975675e-08
TS_DEC_COGEN_OIL,18,4,2.193691520107538e-08
TS_DEC_COGEN_OIL,18,5,2.191778837562978e-08
TS_DEC_COGEN_OIL,18,6,2.19432752347011e-08
TS_DEC_COGEN_OIL,18,7,2.195829462258666e-08
TS_DEC_COGEN_OIL,18,8,2.190786944730731e-08
TS_DEC_COGEN_OIL,18,9,2.19341473510969e-08
TS_DEC_COGEN_OIL,18,10,2.195584769371193e-08
TS_DEC_COGEN_OIL,18,11,2.196468739433394e-08
TS_DEC_COGEN_OIL,18,12,2.201023437762807e-08
TS_DEC_COGEN_OIL,19,1,2.197232426918362e-08
TS_DEC_COGEN_OIL,19,2,2.195691823236883e-08
TS_DEC_COGEN_OIL,19,3,2.194403093698658e-08
TS_DEC_COGEN_OIL,19,4,2.193737663993573e-08
TS_DEC_COGEN_OIL,19,5,2.191585269160501e-08
TS_DEC_COGEN_OIL,19,6,2.194311416222467e-08
TS_DEC_COGEN_OIL,19,7,2.195825164884272e-08
TS_DEC_COGEN_OIL,19,8,2.196064234165171e-08
TS_DEC_COGEN_OIL,19,9,2.193380308446747e-08
TS_DEC_COGEN_OIL,19,10,2.195630857195335e-08
TS_DEC_COGEN_OIL,19,11,2.196457898649015e-08
TS_DEC_COGEN_OIL,19,12,2.201409830139133e-08
TS_DEC_COGEN_OIL,20,1,2.197320421855457e-08
TS_DEC_COGEN_OIL,20,2,2.195643014300932e-08
TS_DEC_COGEN_OIL,20,3,2.194346589716223e-08
TS_DEC_COGEN_OIL,20,4,2.193777206611681e-08
TS_DEC_COGEN_OIL,20,5,2.190615912875637e-08
TS_DEC_COGEN_OIL,20,6,2.19579297764837e-08
TS_DEC_COGEN_OIL,20,7,2.195820782033412e-08
TS_DEC_COGEN_OIL,20,8,2.196107563659894e-08
TS_DEC_COGEN_OIL,20,9,2.193345890944634e-08
TS_DEC_COGEN_OIL,20,10,2.195680587331455e-08
TS_DEC_COGEN_OIL,20,11,2.196449808743215e-08
TS_DEC_COGEN_OIL,20,12,2.201812385508881e-08
TS_DEC_COGEN_OIL,21,1,2.197417726350919e-08
TS_DEC_COGEN_OIL,21,2,2.195604161190005e-08
TS_DEC_COGEN_OIL,21,3,2.19429676914392e-08
TS_DEC_COGEN_OIL,21,4,2.193629355377828e-08
TS_DEC_COGEN_OIL,21,5,2.190615779685635e-08
TS_DEC_COGEN_OIL,21,6,2.195791642909437e-08
TS_DEC_COGEN_OIL,21,7,2.195816313096561e-08
TS_DEC_COGEN_OIL,21,8,2.196151777319456e-08
TS_DEC_COGEN_OIL,21,9,2.193311485533748e-08
TS_DEC_COGEN_OIL,21,10,2.195733440874801e-08
TS_DEC_COGEN_OIL,21,11,2.196448600909638e-08
TS_DEC_COGEN_OIL,21,12,2.202233941124783e-08
TS_DEC_COGEN_OIL,22,1,2.197523019956784e-08
TS_DEC_COGEN_OIL,22,2,2.195573415761727e-08
TS_DEC_COGEN_OIL,22,3,2.194252443106125e-08
TS_DEC_COGEN_OIL,22,4,2.19363004636342e-08
TS_DEC_COGEN_OIL,22,5,2.190615628060809e-08
TS_DEC_COGEN_OIL,22,6,2.195790630357443e-08
TS_DEC_COGEN_OIL,22,7,2.1958117566546e-08
TS_DEC_COGEN_OIL,22,8,2.196196725158886e-08
TS_DEC_COGEN_OIL,22,9,2.193277094842938e-08
TS_DEC_COGEN_OIL,22,10,2.195787394076808e-08
TS_DEC_COGEN_OIL,22,11,2.196453114801916e-08
TS_DEC_COGEN_OIL,22,12,2.202672254250948e-08
TS_DEC_COGEN_OIL,23,1,2.197631131991937e-08
TS_DEC_COGEN_OIL,23,2,2.195543762013567e-08
TS_DEC_COGEN_OIL,23,3,2.194209103444805e-08
TS_DEC_COGEN_OIL,23,4,2.19394223204942e-08
TS_DEC_COGEN_OIL,23,5,2.190614998939793e-08
TS_DEC_COGEN_OIL,23,6,2.197143116296679e-08
TS_DEC_COGEN_OIL,23,7,2.19580711019472e-08
TS_DEC_COGEN_OIL,23,8,2.196242104849763e-08
TS_DEC_COGEN_OIL,23,9,2.193242721648442e-08
TS_DEC_COGEN_OIL,23,10,2.195838553713502e-08
TS_DEC_COGEN_OIL,23,11,2.196458212767795e-08
TS_DEC_COGEN_OIL,23,12,2.203121290607379e-08
TS_DEC_COGEN_OIL,24,1,2.197732108540057e-08
TS_DEC_COGEN_OIL,24,2,2.193019573360264e-08
TS_DEC_COGEN_OIL,24,3,2.192950846330548e-08
TS_DEC_COGEN_OIL,24,4,2.193990216965123e-08
TS_DEC_COGEN_OIL,24,5,2.190613891077279e-08
TS_DEC_COGEN_OIL,24,6,2.197081309004708e-08
