j,h,td,val
TS_DEC_ADVCOGEN_GAS,19,5,1.978840431520628e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.976656931411256e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.97535056967677e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.974317725936257e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.976700939730381e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.975766847966245e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.974939886415623e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.971571048367066e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.974194058145128e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.975390985236395e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.976429077128777e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.976918729295483e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.97957197935858e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.975136137583778e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.975375045566022e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.97433339044503e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.976729532908993e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.975720930302009e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.974960662868758e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.971517242371491e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.974130983459578e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.97541081673019e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.976454678016458e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.977100669382225e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.979572865791875e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.975112587116375e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.975399707976604e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.974349137742363e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.976758163168134e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.975673584087874e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.974979138977395e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.971462507631022e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.974065770432237e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.975427957016064e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.976478510564603e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.977113464671413e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.979573763269056e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.97508871799643e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.975424555922333e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.974365029820666e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.976786825875107e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.975625543594375e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.974995730061777e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.971407251093287e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.974000323033387e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.975444924925347e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.976502183929101e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.976773015421506e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.979574836503134e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.973969676350144e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.97544958876597e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.974381182636072e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.976815516330474e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.975578212874438e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.97501227371062e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.971353152693604e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.9739382542348e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.977944166617243e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.977825690789543e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.976725656330302e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.979576085951948e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.973982370665923e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.975474805212705e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.97439759773557e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.976844229856747e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.975531598855946e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.975031853219939e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.971303470784287e-07
TS_DEC_ADVCOGEN_H2,1,1,1.961176983423268e-07
TS_DEC_ADVCOGEN_H2,1,2,1.961532027193836e-07
TS_DEC_ADVCOGEN_H2,1,3,1.961799071504491e-07
TS_DEC_ADVCOGEN_H2,1,4,1.962498545825559e-07
TS_DEC_ADVCOGEN_H2,1,5,1.963083847172743e-07
TS_DEC_ADVCOGEN_H2,1,6,1.960968226023542e-07
TS_DEC_ADVCOGEN_H2,1,7,1.96193009001674e-07
TS_DEC_ADVCOGEN_H2,1,8,1.962845985729047e-07
TS_DEC_ADVCOGEN_H2,1,9,1.96222499873797e-07
TS_DEC_ADVCOGEN_H2,1,10,1.962345739449913e-07
TS_DEC_ADVCOGEN_H2,1,11,1.961181763743932e-07
TS_DEC_ADVCOGEN_H2,1,12,1.962430942878021e-07
TS_DEC_ADVCOGEN_H2,2,1,1.961146029041382e-07
TS_DEC_ADVCOGEN_H2,2,2,1.961540539783544e-07
TS_DEC_ADVCOGEN_H2,2,3,1.961812834084434e-07
TS_DEC_ADVCOGEN_H2,2,4,1.96250298746796e-07
TS_DEC_ADVCOGEN_H2,2,5,1.963084117315098e-07
TS_DEC_ADVCOGEN_H2,2,6,1.960979792231331e-07
TS_DEC_ADVCOGEN_H2,2,7,1.961931764221542e-07
TS_DEC_ADVCOGEN_H2,2,8,1.962848395340152e-07
TS_DEC_ADVCOGEN_H2,2,9,1.96223412673523e-07
TS_DEC_ADVCOGEN_H2,2,10,1.962341827143576e-07
TS_DEC_ADVCOGEN_H2,2,11,1.961172876824716e-07
TS_DEC_ADVCOGEN_H2,2,12,1.962411703613535e-07
TS_DEC_ADVCOGEN_H2,3,1,1.961114995149359e-07
TS_DEC_ADVCOGEN_H2,3,2,1.961549978962007e-07
TS_DEC_ADVCOGEN_H2,3,3,1.961827154168046e-07
TS_DEC_ADVCOGEN_H2,3,4,1.962508496418867e-07
TS_DEC_ADVCOGEN_H2,3,5,1.963072910924634e-07
TS_DEC_ADVCOGEN_H2,3,6,1.960992434862482e-07
TS_DEC_ADVCOGEN_H2,3,7,1.961933478797492e-07
TS_DEC_ADVCOGEN_H2,3,8,1.962850887255856e-07
TS_DEC_ADVCOGEN_H2,3,9,1.96224326894069e-07
TS_DEC_ADVCOGEN_H2,3,10,1.962338566121108e-07
TS_DEC_ADVCOGEN_H2,3,11,1.961164521873532e-07
TS_DEC_ADVCOGEN_H2,3,12,1.962392471654642e-07
TS_DEC_ADVCOGEN_H2,4,1,1.961084949994491e-07
TS_DEC_ADVCOGEN_H2,4,2,1.961561803226143e-07
TS_DEC_ADVCOGEN_H2,4,3,1.961842968336021e-07
TS_DEC_ADVCOGEN_H2,4,4,1.962515164806565e-07
TS_DEC_ADVCOGEN_H2,4,5,1.963075187437081e-07
TS_DEC_ADVCOGEN_H2,4,6,1.961006245620778e-07
TS_DEC_ADVCOGEN_H2,4,7,1.961935233928567e-07
TS_DEC_ADVCOGEN_H2,4,8,1.962975201549728e-07
TS_DEC_ADVCOGEN_H2,4,9,1.962252424510635e-07
TS_DEC_ADVCOGEN_H2,4,10,1.962336017171626e-07
TS_DEC_ADVCOGEN_H2,4,11,1.961157510772339e-07
TS_DEC_ADVCOGEN_H2,4,12,1.962374225314466e-07
TS_DEC_ADVCOGEN_H2,5,1,1.961056031810963e-07
TS_DEC_ADVCOGEN_H2,5,2,1.961576222248048e-07
TS_DEC_ADVCOGEN_H2,5,3,1.961860410339571e-07
TS_DEC_ADVCOGEN_H2,5,4,1.962519931560471e-07
TS_DEC_ADVCOGEN_H2,5,5,1.963077333616468e-07
TS_DEC_ADVCOGEN_H2,5,6,1.961018183098863e-07
TS_DEC_ADVCOGEN_H2,5,7,1.961937028788366e-07
TS_DEC_ADVCOGEN_H2,5,8,1.962855967117931e-07
TS_DEC_ADVCOGEN_H2,5,9,1.962261592559577e-07
TS_DEC_ADVCOGEN_H2,5,10,1.962332156844211e-07
TS_DEC_ADVCOGEN_H2,5,11,1.961151581893464e-07
TS_DEC_ADVCOGEN_H2,5,12,1.962357081395803e-07
TS_DEC_ADVCOGEN_H2,6,1,1.961023051856272e-07
TS_DEC_ADVCOGEN_H2,6,2,1.961586292224619e-07
TS_DEC_ADVCOGEN_H2,6,3,1.961875015097133e-07
TS_DEC_ADVCOGEN_H2,6,4,1.962523587370969e-07
TS_DEC_ADVCOGEN_H2,6,5,1.963079410828263e-07
TS_DEC_ADVCOGEN_H2,6,6,1.961029032791149e-07
TS_DEC_ADVCOGEN_H2,6,7,1.961938863783027e-07
TS_DEC_ADVCOGEN_H2,6,8,1.96285843259052e-07
TS_DEC_ADVCOGEN_H2,6,9,1.962270772256714e-07
TS_DEC_ADVCOGEN_H2,6,10,1.962327507478127e-07
TS_DEC_ADVCOGEN_H2,6,11,1.961143024330169e-07
TS_DEC_ADVCOGEN_H2,6,12,1.962336228871994e-07
TS_DEC_ADVCOGEN_H2,7,1,1.96098732843803e-07
TS_DEC_ADVCOGEN_H2,7,2,1.961593806876836e-07
TS_DEC_ADVCOGEN_H2,7,3,1.961887934721135e-07
TS_DEC_ADVCOGEN_H2,7,4,1.962527353647844e-07
TS_DEC_ADVCOGEN_H2,7,5,1.963081513879849e-07
TS_DEC_ADVCOGEN_H2,7,6,1.961040008123764e-07
TS_DEC_ADVCOGEN_H2,7,7,1.961940739439741e-07
TS_DEC_ADVCOGEN_H2,7,8,1.962957054758251e-07
TS_DEC_ADVCOGEN_H2,7,9,1.962279962777949e-07
TS_DEC_ADVCOGEN_H2,7,10,1.962322876077443e-07
TS_DEC_ADVCOGEN_H2,7,11,1.961132633551694e-07
TS_DEC_ADVCOGEN_H2,7,12,1.962312872373204e-07
TS_DEC_ADVCOGEN_H2,8,1,1.960950907603352e-07
TS_DEC_ADVCOGEN_H2,8,2,1.961601536980929e-07
TS_DEC_ADVCOGEN_H2,8,3,1.961900949488486e-07
TS_DEC_ADVCOGEN_H2,8,4,1.96252418740694e-07
TS_DEC_ADVCOGEN_H2,8,5,1.962161271281193e-07
TS_DEC_ADVCOGEN_H2,8,6,1.961338940235332e-07
TS_DEC_ADVCOGEN_H2,8,7,1.961845825980731e-07
TS_DEC_ADVCOGEN_H2,8,8,1.963012669246452e-07
TS_DEC_ADVCOGEN_H2,8,9,1.961877490750686e-07
TS_DEC_ADVCOGEN_H2,8,10,1.962318206232677e-07
TS_DEC_ADVCOGEN_H2,8,11,1.961122306055221e-07
TS_DEC_ADVCOGEN_H2,8,12,1.962288887578816e-07
TS_DEC_ADVCOGEN_H2,9,1,1.960913628940123e-07
TS_DEC_ADVCOGEN_H2,9,2,1.961609289885286e-07
TS_DEC_ADVCOGEN_H2,9,3,1.961913934584171e-07
TS_DEC_ADVCOGEN_H2,9,4,1.960945528074404e-07
TS_DEC_ADVCOGEN_H2,9,5,1.958600672466232e-07
TS_DEC_ADVCOGEN_H2,9,6,1.961105393717127e-07
TS_DEC_ADVCOGEN_H2,9,7,1.960960552604316e-07
TS_DEC_ADVCOGEN_H2,9,8,1.960798630695262e-07
TS_DEC_ADVCOGEN_H2,9,9,1.958722622830637e-07
TS_DEC_ADVCOGEN_H2,9,10,1.962183454369892e-07
TS_DEC_ADVCOGEN_H2,9,11,1.961111912591584e-07
TS_DEC_ADVCOGEN_H2,9,12,1.962264107550018e-07
TS_DEC_ADVCOGEN_H2,10,1,1.960875505820248e-07
TS_DEC_ADVCOGEN_H2,10,2,1.96137535511408e-07
TS_DEC_ADVCOGEN_H2,10,3,1.959482470187452e-07
TS_DEC_ADVCOGEN_H2,10,4,1.957905009547414e-07
TS_DEC_ADVCOGEN_H2,10,5,1.956106973701937e-07
TS_DEC_ADVCOGEN_H2,10,6,1.959061255655319e-07
TS_DEC_ADVCOGEN_H2,10,7,1.958814022676431e-07
TS_DEC_ADVCOGEN_H2,10,8,1.957744539275869e-07
TS_DEC_ADVCOGEN_H2,10,9,1.957397459656457e-07
TS_DEC_ADVCOGEN_H2,10,10,1.960773457079188e-07
TS_DEC_ADVCOGEN_H2,10,11,1.960939736362248e-07
TS_DEC_ADVCOGEN_H2,10,12,1.962060755074304e-07
TS_DEC_ADVCOGEN_H2,11,1,1.960682928268883e-07
TS_DEC_ADVCOGEN_H2,11,2,1.959645463945922e-07
TS_DEC_ADVCOGEN_H2,11,3,1.957472393648811e-07
TS_DEC_ADVCOGEN_H2,11,4,1.954383627174503e-07
TS_DEC_ADVCOGEN_H2,11,5,1.954801407478162e-07
TS_DEC_ADVCOGEN_H2,11,6,1.957460458211126e-07
TS_DEC_ADVCOGEN_H2,11,7,1.956857008982334e-07
TS_DEC_ADVCOGEN_H2,11,8,1.954799078788722e-07
TS_DEC_ADVCOGEN_H2,11,9,1.956827930820201e-07
TS_DEC_ADVCOGEN_H2,11,10,1.957326961661842e-07
TS_DEC_ADVCOGEN_H2,11,11,1.959719430461445e-07
TS_DEC_ADVCOGEN_H2,11,12,1.959978793110906e-07
TS_DEC_ADVCOGEN_H2,12,1,1.960304155179634e-07
TS_DEC_ADVCOGEN_H2,12,2,1.956916597524389e-07
TS_DEC_ADVCOGEN_H2,12,3,1.956875207527727e-07
TS_DEC_ADVCOGEN_H2,12,4,1.953624577091584e-07
TS_DEC_ADVCOGEN_H2,12,5,1.954391348574148e-07
TS_DEC_ADVCOGEN_H2,12,6,1.958219908914474e-07
TS_DEC_ADVCOGEN_H2,12,7,1.955500598341416e-07
TS_DEC_ADVCOGEN_H2,12,8,1.952621475457133e-07
TS_DEC_ADVCOGEN_H2,12,9,1.956664337470316e-07
TS_DEC_ADVCOGEN_H2,12,10,1.955339526734517e-07
TS_DEC_ADVCOGEN_H2,12,11,1.958620452340686e-07
TS_DEC_ADVCOGEN_H2,12,12,1.959010087315937e-07
TS_DEC_ADVCOGEN_H2,13,1,1.959852445288761e-07
TS_DEC_ADVCOGEN_H2,13,2,1.955244955656423e-07
TS_DEC_ADVCOGEN_H2,13,3,1.956774213265336e-07
TS_DEC_ADVCOGEN_H2,13,4,1.954068462074133e-07
TS_DEC_ADVCOGEN_H2,13,5,1.954374790881498e-07
TS_DEC_ADVCOGEN_H2,13,6,1.958457772386137e-07
TS_DEC_ADVCOGEN_H2,13,7,1.955589994091638e-07
TS_DEC_ADVCOGEN_H2,13,8,1.952867292584231e-07
TS_DEC_ADVCOGEN_H2,13,9,1.956771714007685e-07
TS_DEC_ADVCOGEN_H2,13,10,1.95237335898263e-07
TS_DEC_ADVCOGEN_H2,13,11,1.958298285611628e-07
TS_DEC_ADVCOGEN_H2,13,12,1.959530276922117e-07
TS_DEC_ADVCOGEN_H2,14,1,1.960018038286042e-07
TS_DEC_ADVCOGEN_H2,14,2,1.955400616135369e-07
TS_DEC_ADVCOGEN_H2,14,3,1.956943382231721e-07
TS_DEC_ADVCOGEN_H2,14,4,1.955436519212111e-07
TS_DEC_ADVCOGEN_H2,14,5,1.954917160244793e-07
TS_DEC_ADVCOGEN_H2,14,6,1.959258824534368e-07
TS_DEC_ADVCOGEN_H2,14,7,1.957233053166902e-07
TS_DEC_ADVCOGEN_H2,14,8,1.953586169022439e-07
TS_DEC_ADVCOGEN_H2,14,9,1.957043922428887e-07
TS_DEC_ADVCOGEN_H2,14,10,1.953416988379806e-07
TS_DEC_ADVCOGEN_H2,14,11,1.958380433238138e-07
TS_DEC_ADVCOGEN_H2,14,12,1.961086683214789e-07
TS_DEC_ADVCOGEN_H2,15,1,1.960255190917932e-07
TS_DEC_ADVCOGEN_H2,15,2,1.957933474750258e-07
TS_DEC_ADVCOGEN_H2,15,3,1.957394310896924e-07
TS_DEC_ADVCOGEN_H2,15,4,1.95731854019709e-07
TS_DEC_ADVCOGEN_H2,15,5,1.956074128418471e-07
TS_DEC_ADVCOGEN_H2,15,6,1.959564705341603e-07
TS_DEC_ADVCOGEN_H2,15,7,1.958632862852791e-07
TS_DEC_ADVCOGEN_H2,15,8,1.956646234762906e-07
TS_DEC_ADVCOGEN_H2,15,9,1.95761305185194e-07
TS_DEC_ADVCOGEN_H2,15,10,1.956469101091067e-07
TS_DEC_ADVCOGEN_H2,15,11,1.959904543334216e-07
TS_DEC_ADVCOGEN_H2,15,12,1.959760786127624e-07
TS_DEC_ADVCOGEN_H2,16,1,1.960508500977289e-07
TS_DEC_ADVCOGEN_H2,16,2,1.960303130513713e-07
TS_DEC_ADVCOGEN_H2,16,3,1.958403429094016e-07
TS_DEC_ADVCOGEN_H2,16,4,1.959701934767323e-07
TS_DEC_ADVCOGEN_H2,16,5,1.958158401884061e-07
TS_DEC_ADVCOGEN_H2,16,6,1.960548491395052e-07
TS_DEC_ADVCOGEN_H2,16,7,1.960381043629295e-07
TS_DEC_ADVCOGEN_H2,16,8,1.959610431408444e-07
TS_DEC_ADVCOGEN_H2,16,9,1.958645255876004e-07
TS_DEC_ADVCOGEN_H2,16,10,1.960568520741411e-07
TS_DEC_ADVCOGEN_H2,16,11,1.960974244332562e-07
TS_DEC_ADVCOGEN_H2,16,12,1.959738791090031e-07
TS_DEC_ADVCOGEN_H2,17,1,1.960587909548038e-07
TS_DEC_ADVCOGEN_H2,17,2,1.961378186434531e-07
TS_DEC_ADVCOGEN_H2,17,3,1.960117554195505e-07
TS_DEC_ADVCOGEN_H2,17,4,1.962079884737469e-07
TS_DEC_ADVCOGEN_H2,17,5,1.961068722830429e-07
TS_DEC_ADVCOGEN_H2,17,6,1.961502014993835e-07
TS_DEC_ADVCOGEN_H2,17,7,1.961780871296678e-07
TS_DEC_ADVCOGEN_H2,17,8,1.962382233083718e-07
TS_DEC_ADVCOGEN_H2,17,9,1.960688711131e-07
TS_DEC_ADVCOGEN_H2,17,10,1.962273897926874e-07
TS_DEC_ADVCOGEN_H2,17,11,1.961027017456771e-07
TS_DEC_ADVCOGEN_H2,17,12,1.959669249430003e-07
TS_DEC_ADVCOGEN_H2,18,1,1.960543413282134e-07
TS_DEC_ADVCOGEN_H2,18,2,1.961686117880071e-07
TS_DEC_ADVCOGEN_H2,18,3,1.962032024538694e-07
TS_DEC_ADVCOGEN_H2,18,4,1.962753337228345e-07
TS_DEC_ADVCOGEN_H2,18,5,1.963104715791703e-07
TS_DEC_ADVCOGEN_H2,18,6,1.961960333477369e-07
TS_DEC_ADVCOGEN_H2,18,7,1.961960108698813e-07
TS_DEC_ADVCOGEN_H2,18,8,1.963322427199416e-07
TS_DEC_ADVCOGEN_H2,18,9,1.962378163073094e-07
TS_DEC_ADVCOGEN_H2,18,10,1.962269066198154e-07
TS_DEC_ADVCOGEN_H2,18,11,1.961016000490216e-07
TS_DEC_ADVCOGEN_H2,18,12,1.959584553887662e-07
TS_DEC_ADVCOGEN_H2,19,1,1.960497721105726e-07
TS_DEC_ADVCOGEN_H2,19,2,1.961694827197179e-07
TS_DEC_ADVCOGEN_H2,19,3,1.962044916887896e-07
TS_DEC_ADVCOGEN_H2,19,4,1.962749474687023e-07
TS_DEC_ADVCOGEN_H2,19,5,1.963132840694148e-07
TS_DEC_ADVCOGEN_H2,19,6,1.961962906848505e-07
TS_DEC_ADVCOGEN_H2,19,7,1.961961749942073e-07
TS_DEC_ADVCOGEN_H2,19,8,1.962890644254717e-07
TS_DEC_ADVCOGEN_H2,19,9,1.962386828004456e-07
TS_DEC_ADVCOGEN_H2,19,10,1.962263464495072e-07
TS_DEC_ADVCOGEN_H2,19,11,1.961004725221269e-07
TS_DEC_ADVCOGEN_H2,19,12,1.959471406291748e-07
TS_DEC_ADVCOGEN_H2,20,1,1.960450584412204e-07
TS_DEC_ADVCOGEN_H2,20,2,1.96170294220043e-07
TS_DEC_ADVCOGEN_H2,20,3,1.962057381650767e-07
TS_DEC_ADVCOGEN_H2,20,4,1.962745909661822e-07
TS_DEC_ADVCOGEN_H2,20,5,1.963279125590881e-07
TS_DEC_ADVCOGEN_H2,20,6,1.961569554745601e-07
TS_DEC_ADVCOGEN_H2,20,7,1.961963431096407e-07
TS_DEC_ADVCOGEN_H2,20,8,1.962893066806622e-07
TS_DEC_ADVCOGEN_H2,20,9,1.962395500693182e-07
TS_DEC_ADVCOGEN_H2,20,10,1.962257423022242e-07
TS_DEC_ADVCOGEN_H2,20,11,1.960992925887244e-07
TS_DEC_ADVCOGEN_H2,20,12,1.959357518039044e-07
TS_DEC_ADVCOGEN_H2,21,1,1.96040148757382e-07
TS_DEC_ADVCOGEN_H2,21,2,1.961709769850414e-07
TS_DEC_ADVCOGEN_H2,21,3,1.962068972468896e-07
TS_DEC_ADVCOGEN_H2,21,4,1.962766976695268e-07
TS_DEC_ADVCOGEN_H2,21,5,1.963280404828149e-07
TS_DEC_ADVCOGEN_H2,21,6,1.961568359715842e-07
TS_DEC_ADVCOGEN_H2,21,7,1.961965152385872e-07
TS_DEC_ADVCOGEN_H2,21,8,1.962895488236886e-07
TS_DEC_ADVCOGEN_H2,21,9,1.962404180338862e-07
TS_DEC_ADVCOGEN_H2,21,10,1.962251013783902e-07
TS_DEC_ADVCOGEN_H2,21,11,1.960980042124584e-07
TS_DEC_ADVCOGEN_H2,21,12,1.959242859975964e-07
TS_DEC_ADVCOGEN_H2,22,1,1.960350619465131e-07
TS_DEC_ADVCOGEN_H2,22,2,1.961715559568281e-07
TS_DEC_ADVCOGEN_H2,22,3,1.96207984874094e-07
TS_DEC_ADVCOGEN_H2,22,4,1.962768791453193e-07
TS_DEC_ADVCOGEN_H2,22,5,1.963281693127281e-07
TS_DEC_ADVCOGEN_H2,22,6,1.961567135904208e-07
TS_DEC_ADVCOGEN_H2,22,7,1.961966914074303e-07
TS_DEC_ADVCOGEN_H2,22,8,1.962897931079872e-07
TS_DEC_ADVCOGEN_H2,22,9,1.962412866174014e-07
TS_DEC_ADVCOGEN_H2,22,10,1.962244512139891e-07
TS_DEC_ADVCOGEN_H2,22,11,1.96096622789701e-07
TS_DEC_ADVCOGEN_H2,22,12,1.959128038253447e-07
TS_DEC_ADVCOGEN_H2,23,1,1.960298691723476e-07
TS_DEC_ADVCOGEN_H2,23,2,1.961721258925486e-07
TS_DEC_ADVCOGEN_H2,23,3,1.962090618970795e-07
TS_DEC_ADVCOGEN_H2,23,4,1.962731486578428e-07
TS_DEC_ADVCOGEN_H2,23,5,1.963283052593443e-07
TS_DEC_ADVCOGEN_H2,23,6,1.961218953286014e-07
TS_DEC_ADVCOGEN_H2,23,7,1.961968716554723e-07
TS_DEC_ADVCOGEN_H2,23,8,1.962900438556453e-07
TS_DEC_ADVCOGEN_H2,23,9,1.962421557412288e-07
TS_DEC_ADVCOGEN_H2,23,10,1.962238446030227e-07
TS_DEC_ADVCOGEN_H2,23,11,1.960952174062993e-07
TS_DEC_ADVCOGEN_H2,23,12,1.959014125074766e-07
TS_DEC_ADVCOGEN_H2,24,1,1.960247064724732e-07
TS_DEC_ADVCOGEN_H2,24,2,1.962364194277389e-07
TS_DEC_ADVCOGEN_H2,24,3,1.962410332827184e-07
TS_DEC_ADVCOGEN_H2,24,4,1.962727826429258e-07
TS_DEC_ADVCOGEN_H2,24,5,1.963284483341562e-07
TS_DEC_ADVCOGEN_H2,24,6,1.961230915363596e-07
TS_DEC_ADVCOGEN_H2,24,7,1.961970559982884e-07
TS_DEC_ADVCOGEN_H2,24,8,1.96290301066307e-07
TS_DEC_ADVCOGEN_H2,24,9,1.962430253272516e-07
TS_DEC_ADVCOGEN_H2,24,10,1.962232815421299e-07
TS_DEC_ADVCOGEN_H2,24,11,1.960939041719236e-07
TS_DEC_ADVCOGEN_H2,24,12,1.958902761814709e-07
TS_DEC_BOILER_GAS,1,1,2.001909978090482e-07
TS_DEC_BOILER_GAS,1,2,2.001025426638283e-07
TS_DEC_BOILER_GAS,1,3,2.002502278416801e-07
TS_DEC_BOILER_GAS,1,4,2.004987072414151e-07
TS_DEC_BOILER_GAS,1,5,2.007489726626083e-07
TS_DEC_BOILER_GAS,1,6,2.00179742266611e-07
TS_DEC_BOILER_GAS,1,7,2.004600171393794e-07
TS_DEC_BOILER_GAS,1,8,2.00716628301278e-07
TS_DEC_BOILER_GAS,1,9,2.006109184089308e-07
TS_DEC_BOILER_GAS,1,10,2.00333382956588e-07
TS_DEC_BOILER_GAS,1,11,2.003013002819532e-07
TS_DEC_BOILER_GAS,1,12,2.004211668744587e-07
TS_DEC_BOILER_GAS,2,1,2.001935523741926e-07
TS_DEC_BOILER_GAS,2,2,2.001171194217436e-07
TS_DEC_BOILER_GAS,2,3,2.0026906885558e-07
TS_DEC_BOILER_GAS,2,4,2.005079128675751e-07
TS_DEC_BOILER_GAS,2,5,2.007503844842329e-07
TS_DEC_BOILER_GAS,2,6,2.002034095288664e-07
TS_DEC_BOILER_GAS,2,7,2.004566688745852e-07
TS_DEC_BOILER_GAS,2,8,2.007103147538081e-07
TS_DEC_BOILER_GAS,2,9,2.006157018617598e-07
TS_DEC_BOILER_GAS,2,10,2.003436464878814e-07
TS_DEC_BOILER_GAS,2,11,2.003008502479036e-07
TS_DEC_BOILER_GAS,2,12,2.004098828918603e-07
TS_DEC_BOILER_GAS,3,1,2.002133346538786e-07
TS_DEC_BOILER_GAS,3,2,2.001547741105487e-07
TS_DEC_BOILER_GAS,3,3,2.003025842642426e-07
TS_DEC_BOILER_GAS,3,4,2.005443229049341e-07
TS_DEC_BOILER_GAS,3,5,2.007539446441648e-07
TS_DEC_BOILER_GAS,3,6,2.002540206737123e-07
TS_DEC_BOILER_GAS,3,7,2.004532921777376e-07
TS_DEC_BOILER_GAS,3,8,2.007053276276209e-07
TS_DEC_BOILER_GAS,3,9,2.006204960103178e-07
TS_DEC_BOILER_GAS,3,10,2.00371908353582e-07
TS_DEC_BOILER_GAS,3,11,2.003170009244469e-07
TS_DEC_BOILER_GAS,3,12,2.004141665170185e-07
TS_DEC_BOILER_GAS,4,1,2.002790699153273e-07
TS_DEC_BOILER_GAS,4,2,2.002540757669985e-07
TS_DEC_BOILER_GAS,4,3,2.003755810147969e-07
TS_DEC_BOILER_GAS,4,4,2.006103978627562e-07
TS_DEC_BOILER_GAS,4,5,2.007598134134551e-07
TS_DEC_BOILER_GAS,4,6,2.003340278098316e-07
TS_DEC_BOILER_GAS,4,7,2.004498868754726e-07
TS_DEC_BOILER_GAS,4,8,2.006988836634131e-07
TS_DEC_BOILER_GAS,4,9,2.006253005696391e-07
TS_DEC_BOILER_GAS,4,10,2.004197934037619e-07
TS_DEC_BOILER_GAS,4,11,2.003712715556624e-07
TS_DEC_BOILER_GAS,4,12,2.004605664282856e-07
TS_DEC_BOILER_GAS,5,1,2.003949316308872e-07
TS_DEC_BOILER_GAS,5,2,2.004206528544697e-07
TS_DEC_BOILER_GAS,5,3,2.00491669051089e-07
TS_DEC_BOILER_GAS,5,4,2.006251741731838e-07
TS_DEC_BOILER_GAS,5,5,2.007617208356225e-07
TS_DEC_BOILER_GAS,5,6,2.003630280107607e-07
TS_DEC_BOILER_GAS,5,7,2.004464262937098e-07
TS_DEC_BOILER_GAS,5,8,2.00695329906105e-07
TS_DEC_BOILER_GAS,5,9,2.006301141477437e-07
TS_DEC_BOILER_GAS,5,10,2.0043382144442e-07
