j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,12,4.18414886371679e-07
TS_DHN_DAILY,GERMANY,3,1,5.756422422475976e-07
TS_DHN_DAILY,GERMANY,3,2,7.08314569655542e-07
TS_DHN_DAILY,GERMANY,3,3,9.115514180495324e-07
TS_DHN_DAILY,GERMANY,3,4,5.084822312295399e-07
TS_DHN_DAILY,GERMANY,3,5,7.023748216724733e-07
TS_DHN_DAILY,GERMANY,3,6,8.305449267469455e-07
TS_DHN_DAILY,GERMANY,3,7,7.033101780290371e-07
TS_DHN_DAILY,GERMANY,3,8,5.843996672948577e-07
TS_DHN_DAILY,GERMANY,3,9,9.176809604862326e-07
TS_DHN_DAILY,GERMANY,3,10,7.143678407714671e-07
TS_DHN_DAILY,GERMANY,3,11,4.529262842742604e-07
TS_DHN_DAILY,GERMANY,3,12,3.620199513497502e-07
TS_DHN_DAILY,GERMANY,4,1,5.623000098548621e-07
TS_DHN_DAILY,GERMANY,4,2,7.165044456858229e-07
TS_DHN_DAILY,GERMANY,4,3,9.65137940604321e-07
TS_DHN_DAILY,GERMANY,4,4,4.869996011093192e-07
TS_DHN_DAILY,GERMANY,4,5,6.884186117208529e-07
TS_DHN_DAILY,GERMANY,4,6,8.644381488820548e-07
TS_DHN_DAILY,GERMANY,4,7,7.107182788540636e-07
TS_DHN_DAILY,GERMANY,4,8,5.729366819835167e-07
TS_DHN_DAILY,GERMANY,4,9,9.725663823953603e-07
TS_DHN_DAILY,GERMANY,4,10,7.238634901372755e-07
TS_DHN_DAILY,GERMANY,4,11,4.275448960863151e-07
TS_DHN_DAILY,GERMANY,4,12,3.31060858801716e-07
TS_DHN_DAILY,GERMANY,5,1,5.53138097149106e-07
TS_DHN_DAILY,GERMANY,5,2,7.224694032388238e-07
TS_DHN_DAILY,GERMANY,5,3,1.006271440587764e-06
TS_DHN_DAILY,GERMANY,5,4,4.731120468648152e-07
TS_DHN_DAILY,GERMANY,5,5,6.596817095337344e-07
TS_DHN_DAILY,GERMANY,5,6,8.910740340423401e-07
TS_DHN_DAILY,GERMANY,5,7,7.162220746401285e-07
TS_DHN_DAILY,GERMANY,5,8,5.656586009206453e-07
TS_DHN_DAILY,GERMANY,5,9,1.016933675126585e-06
TS_DHN_DAILY,GERMANY,5,10,7.309609302858514e-07
TS_DHN_DAILY,GERMANY,5,11,4.086660059871019e-07
TS_DHN_DAILY,GERMANY,5,12,3.1474063571563e-07
TS_DHN_DAILY,GERMANY,6,1,5.468815660199223e-07
TS_DHN_DAILY,GERMANY,6,2,7.267132273996454e-07
TS_DHN_DAILY,GERMANY,6,3,1.039172346494811e-06
TS_DHN_DAILY,GERMANY,6,4,4.642175675408954e-07
TS_DHN_DAILY,GERMANY,6,5,6.135813294147301e-07
TS_DHN_DAILY,GERMANY,6,6,9.119107844942021e-07
TS_DHN_DAILY,GERMANY,6,7,7.202944588543603e-07
TS_DHN_DAILY,GERMANY,6,8,5.615938501386976e-07
TS_DHN_DAILY,GERMANY,6,9,1.052567843224051e-06
TS_DHN_DAILY,GERMANY,6,10,7.362453398550409e-07
TS_DHN_DAILY,GERMANY,6,11,3.973021029096335e-07
TS_DHN_DAILY,GERMANY,6,12,3.063235152507419e-07
TS_DHN_DAILY,GERMANY,7,1,5.426358081035633e-07
TS_DHN_DAILY,GERMANY,7,2,7.295908231429318e-07
TS_DHN_DAILY,GERMANY,7,3,1.065136434759856e-06
TS_DHN_DAILY,GERMANY,7,4,4.585625754929736e-07
TS_DHN_DAILY,GERMANY,7,5,5.456705351914744e-07
TS_DHN_DAILY,GERMANY,7,6,9.280404623399692e-07
TS_DHN_DAILY,GERMANY,7,7,7.232819225946576e-07
TS_DHN_DAILY,GERMANY,7,8,5.601902703883475e-07
TS_DHN_DAILY,GERMANY,7,9,1.080825815236869e-06
TS_DHN_DAILY,GERMANY,7,10,7.401464141009459e-07
TS_DHN_DAILY,GERMANY,7,11,3.904226274570595e-07
TS_DHN_DAILY,GERMANY,7,12,3.020299153958693e-07
TS_DHN_DAILY,GERMANY,8,1,5.397831176201517e-07
TS_DHN_DAILY,GERMANY,8,2,7.313414095463624e-07
TS_DHN_DAILY,GERMANY,8,3,1.08514172099107e-06
TS_DHN_DAILY,GERMANY,8,4,4.549974850937835e-07
TS_DHN_DAILY,GERMANY,8,5,4.486682220496333e-07
TS_DHN_DAILY,GERMANY,8,6,9.402840736511458e-07
TS_DHN_DAILY,GERMANY,8,7,7.254372617506561e-07
TS_DHN_DAILY,GERMANY,8,8,5.612578600170813e-07
TS_DHN_DAILY,GERMANY,8,9,1.102737040752381e-06
TS_DHN_DAILY,GERMANY,8,10,7.429786030722078e-07
TS_DHN_DAILY,GERMANY,8,11,3.861015579064727e-07
TS_DHN_DAILY,GERMANY,8,12,2.998510648983087e-07
TS_DHN_DAILY,GERMANY,9,1,5.379045383713406e-07
TS_DHN_DAILY,GERMANY,9,2,7.321110078073901e-07
TS_DHN_DAILY,GERMANY,9,3,1.101295398179674e-06
TS_DHN_DAILY,GERMANY,9,4,4.527846635869694e-07
TS_DHN_DAILY,GERMANY,9,5,3.10541102572236e-07
TS_DHN_DAILY,GERMANY,9,6,9.492440829458925e-07
TS_DHN_DAILY,GERMANY,9,7,7.269426214471988e-07
TS_DHN_DAILY,GERMANY,9,8,5.649483753981547e-07
TS_DHN_DAILY,GERMANY,9,9,1.119072268624842e-06
TS_DHN_DAILY,GERMANY,9,10,7.44969192648749e-07
TS_DHN_DAILY,GERMANY,9,11,3.856573914981753e-07
TS_DHN_DAILY,GERMANY,9,12,2.987494452621591e-07
TS_DHN_DAILY,GERMANY,10,1,5.367233636929835e-07
TS_DHN_DAILY,GERMANY,10,2,7.319654828398254e-07
TS_DHN_DAILY,GERMANY,10,3,1.112559659031574e-06
TS_DHN_DAILY,GERMANY,10,4,4.514624880511042e-07
TS_DHN_DAILY,GERMANY,10,5,4.591110451117826e-07
TS_DHN_DAILY,GERMANY,10,6,9.553554754385477e-07
TS_DHN_DAILY,GERMANY,10,7,7.279256718786077e-07
TS_DHN_DAILY,GERMANY,10,8,5.717709976777618e-07
TS_DHN_DAILY,GERMANY,10,9,1.130390765564042e-06
TS_DHN_DAILY,GERMANY,10,10,7.462779467158235e-07
TS_DHN_DAILY,GERMANY,10,11,3.84589009745798e-07
TS_DHN_DAILY,GERMANY,10,12,2.981989936324405e-07
TS_DHN_DAILY,GERMANY,11,1,5.360663533980192e-07
TS_DHN_DAILY,GERMANY,11,2,7.308963153588221e-07
TS_DHN_DAILY,GERMANY,11,3,1.119313199388842e-06
TS_DHN_DAILY,GERMANY,11,4,4.507565181783403e-07
TS_DHN_DAILY,GERMANY,11,5,5.678510779807104e-07
TS_DHN_DAILY,GERMANY,11,6,9.589115512916838e-07
TS_DHN_DAILY,GERMANY,11,7,7.284707314775306e-07
TS_DHN_DAILY,GERMANY,11,8,5.826453578519722e-07
TS_DHN_DAILY,GERMANY,11,9,1.137072248722968e-06
TS_DHN_DAILY,GERMANY,11,10,7.470106165874277e-07
TS_DHN_DAILY,GERMANY,11,11,3.83582636112282e-07
TS_DHN_DAILY,GERMANY,11,12,2.979397322492588e-07
TS_DHN_DAILY,GERMANY,12,1,5.358389086374026e-07
TS_DHN_DAILY,GERMANY,12,2,7.288198118253833e-07
TS_DHN_DAILY,GERMANY,12,3,1.121784261109049e-06
TS_DHN_DAILY,GERMANY,12,4,4.505211162327639e-07
TS_DHN_DAILY,GERMANY,12,5,6.485539000270933e-07
TS_DHN_DAILY,GERMANY,12,6,9.600821801295948e-07
TS_DHN_DAILY,GERMANY,12,7,7.28626013752064e-07
TS_DHN_DAILY,GERMANY,12,8,5.989871706560613e-07
TS_DHN_DAILY,GERMANY,12,9,1.139337384142099e-06
TS_DHN_DAILY,GERMANY,12,10,7.472277407224103e-07
TS_DHN_DAILY,GERMANY,12,11,3.831478612603852e-07
TS_DHN_DAILY,GERMANY,12,12,2.9785348480973e-07
TS_DHN_DAILY,GERMANY,13,1,5.360113435236779e-07
TS_DHN_DAILY,GERMANY,13,2,7.25569582930643e-07
TS_DHN_DAILY,GERMANY,13,3,1.120055354831141e-06
TS_DHN_DAILY,GERMANY,13,4,4.507115182798184e-07
TS_DHN_DAILY,GERMANY,13,5,7.086355004683913e-07
TS_DHN_DAILY,GERMANY,13,6,9.589240377185746e-07
TS_DHN_DAILY,GERMANY,13,7,7.284077311836247e-07
TS_DHN_DAILY,GERMANY,13,8,6.228009977209727e-07
TS_DHN_DAILY,GERMANY,13,9,1.137259140535026e-06
TS_DHN_DAILY,GERMANY,13,10,7.469495725938779e-07
TS_DHN_DAILY,GERMANY,13,11,3.831534565666808e-07
TS_DHN_DAILY,GERMANY,13,12,2.979067268115069e-07
TS_DHN_DAILY,GERMANY,14,1,5.366145126096717e-07
TS_DHN_DAILY,GERMANY,14,2,7.208813037806923e-07
TS_DHN_DAILY,GERMANY,14,3,1.114065432931293e-06
TS_DHN_DAILY,GERMANY,14,4,4.513734583658281e-07
TS_DHN_DAILY,GERMANY,14,5,7.529732865871845e-07
TS_DHN_DAILY,GERMANY,14,6,9.553838916031242e-07
TS_DHN_DAILY,GERMANY,14,7,7.278014589225655e-07
TS_DHN_DAILY,GERMANY,14,8,6.567844512402277e-07
TS_DHN_DAILY,GERMANY,14,9,1.130766194243072e-06
TS_DHN_DAILY,GERMANY,14,10,7.461577469165722e-07
TS_DHN_DAILY,GERMANY,14,11,3.836009867058215e-07
TS_DHN_DAILY,GERMANY,14,12,2.981342685876926e-07
TS_DHN_DAILY,GERMANY,15,1,5.377443816806696e-07
TS_DHN_DAILY,GERMANY,15,2,7.143680127249288e-07
TS_DHN_DAILY,GERMANY,15,3,1.103608819488658e-06
TS_DHN_DAILY,GERMANY,15,4,4.526541362249656e-07
TS_DHN_DAILY,GERMANY,15,5,7.848441558774133e-07
TS_DHN_DAILY,GERMANY,15,6,9.492951204293361e-07
TS_DHN_DAILY,GERMANY,15,7,7.267608880584308e-07
TS_DHN_DAILY,GERMANY,15,8,7.043479932452212e-07
TS_DHN_DAILY,GERMANY,15,9,1.119638718481209e-06
TS_DHN_DAILY,GERMANY,15,10,7.447937238339914e-07
TS_DHN_DAILY,GERMANY,15,11,3.846226487280702e-07
TS_DHN_DAILY,GERMANY,15,12,2.986563837408269e-07
TS_DHN_DAILY,GERMANY,16,1,5.395759842491632e-07
TS_DHN_DAILY,GERMANY,16,2,7.05482452253482e-07
TS_DHN_DAILY,GERMANY,16,3,1.088311801417395e-06
TS_DHN_DAILY,GERMANY,16,4,4.548318437767079e-07
TS_DHN_DAILY,GERMANY,16,5,8.064447352113099e-07
TS_DHN_DAILY,GERMANY,16,6,9.40367219139321e-07
TS_DHN_DAILY,GERMANY,16,7,7.252038429772512e-07
TS_DHN_DAILY,GERMANY,16,8,7.694810730071602e-07
TS_DHN_DAILY,GERMANY,16,9,1.103496090865564e-06
TS_DHN_DAILY,GERMANY,16,10,7.427539792970205e-07
TS_DHN_DAILY,GERMANY,16,11,3.865194040131393e-07
TS_DHN_DAILY,GERMANY,16,12,2.997365948910239e-07
TS_DHN_DAILY,GERMANY,17,1,5.423885875358291e-07
TS_DHN_DAILY,GERMANY,17,2,6.934610716918008e-07
TS_DHN_DAILY,GERMANY,17,3,1.06762545652332e-06
TS_DHN_DAILY,GERMANY,17,4,4.583709211314574e-07
TS_DHN_DAILY,GERMANY,17,5,8.19186860670241e-07
TS_DHN_DAILY,GERMANY,17,6,9.28166941312745e-07
TS_DHN_DAILY,GERMANY,17,7,7.230051635107997e-07
TS_DHN_DAILY,GERMANY,17,8,8.563617413424808e-07
TS_DHN_DAILY,GERMANY,17,9,1.081775169752415e-06
TS_DHN_DAILY,GERMANY,17,10,7.398812984242331e-07
TS_DHN_DAILY,GERMANY,17,11,3.898458372969378e-07
TS_DHN_DAILY,GERMANY,17,12,3.01908268650553e-07
TS_DHN_DAILY,GERMANY,18,1,5.466047083927799e-07
TS_DHN_DAILY,GERMANY,18,2,6.772401570186414e-07
TS_DHN_DAILY,GERMANY,18,3,1.040785958009426e-06
TS_DHN_DAILY,GERMANY,18,4,4.640139505862791e-07
TS_DHN_DAILY,GERMANY,18,5,8.238811048564637e-07
TS_DHN_DAILY,GERMANY,18,6,9.12089030546506e-07
TS_DHN_DAILY,GERMANY,18,7,7.199857198269069e-07
TS_DHN_DAILY,GERMANY,18,8,9.013499137419944e-07
TS_DHN_DAILY,GERMANY,18,9,1.053696651962698e-06
TS_DHN_DAILY,GERMANY,18,10,7.359513926319112e-07
TS_DHN_DAILY,GERMANY,18,11,3.955610957594329e-07
TS_DHN_DAILY,GERMANY,18,12,3.062231840070625e-07
TS_DHN_DAILY,GERMANY,19,1,5.528468458925275e-07
TS_DHN_DAILY,GERMANY,19,2,6.553282528152284e-07
TS_DHN_DAILY,GERMANY,19,3,1.006765916191903e-06
TS_DHN_DAILY,GERMANY,19,4,4.729200278484459e-07
TS_DHN_DAILY,GERMANY,19,5,8.20819296485346e-07
TS_DHN_DAILY,GERMANY,19,6,8.913128072421199e-07
TS_DHN_DAILY,GERMANY,19,7,7.158963805521098e-07
TS_DHN_DAILY,GERMANY,19,8,8.063683602364569e-07
TS_DHN_DAILY,GERMANY,19,9,1.018215389892075e-06
TS_DHN_DAILY,GERMANY,19,10,7.306533218481875e-07
TS_DHN_DAILY,GERMANY,19,11,4.052733136521131e-07
TS_DHN_DAILY,GERMANY,19,12,3.147167005776533e-07
TS_DHN_DAILY,GERMANY,20,1,5.620158682699268e-07
TS_DHN_DAILY,GERMANY,20,2,6.256062230772458e-07
TS_DHN_DAILY,GERMANY,20,3,9.642023436310808e-07
TS_DHN_DAILY,GERMANY,20,4,4.8685171629311e-07
TS_DHN_DAILY,GERMANY,20,5,8.098011187212319e-07
TS_DHN_DAILY,GERMANY,20,6,8.64738643046979e-07
TS_DHN_DAILY,GERMANY,20,7,7.103951061058578e-07
TS_DHN_DAILY,GERMANY,20,8,7.37897015274847e-07
TS_DHN_DAILY,GERMANY,20,9,9.739480228505084e-07
TS_DHN_DAILY,GERMANY,20,10,7.235614573695287e-07
TS_DHN_DAILY,GERMANY,20,11,4.216027496130808e-07
TS_DHN_DAILY,GERMANY,20,12,3.312125293328716e-07
TS_DHN_DAILY,GERMANY,21,1,5.753935317688992e-07
TS_DHN_DAILY,GERMANY,21,2,5.85002090017011e-07
TS_DHN_DAILY,GERMANY,21,3,9.112911580576029e-07
TS_DHN_DAILY,GERMANY,21,4,5.084193496999532e-07
TS_DHN_DAILY,GERMANY,21,5,7.901125330261893e-07
TS_DHN_DAILY,GERMANY,21,6,8.308943259506882e-07
TS_DHN_DAILY,GERMANY,21,7,7.030143434937558e-07
TS_DHN_DAILY,GERMANY,21,8,6.920572773121109e-07
TS_DHN_DAILY,GERMANY,21,9,9.190671823381389e-07
TS_DHN_DAILY,GERMANY,21,10,7.140952790418112e-07
TS_DHN_DAILY,GERMANY,21,11,4.486470529791356e-07
TS_DHN_DAILY,GERMANY,21,12,3.624972008992681e-07
TS_DHN_DAILY,GERMANY,22,1,5.947659197208093e-07
TS_DHN_DAILY,GERMANY,22,2,6.217925642542228e-07
TS_DHN_DAILY,GERMANY,22,3,8.45630290543915e-07
TS_DHN_DAILY,GERMANY,22,4,5.41327641157959e-07
TS_DHN_DAILY,GERMANY,22,5,7.604468432039852e-07
TS_DHN_DAILY,GERMANY,22,6,7.877947370135078e-07
TS_DHN_DAILY,GERMANY,22,7,6.931142952874017e-07
TS_DHN_DAILY,GERMANY,22,8,6.654345205927328e-07
TS_DHN_DAILY,GERMANY,22,9,8.511446033213917e-07
TS_DHN_DAILY,GERMANY,22,10,7.014613056732994e-07
TS_DHN_DAILY,GERMANY,22,11,4.923978571863997e-07
TS_DHN_DAILY,GERMANY,22,12,4.193416119819244e-07
TS_DHN_DAILY,GERMANY,23,1,6.225517787551959e-07
TS_DHN_DAILY,GERMANY,23,2,6.465664196339679e-07
TS_DHN_DAILY,GERMANY,23,3,7.63981219706431e-07
TS_DHN_DAILY,GERMANY,23,4,5.905084089170501e-07
TS_DHN_DAILY,GERMANY,23,5,7.187411909532739e-07
TS_DHN_DAILY,GERMANY,23,6,7.327228919804533e-07
TS_DHN_DAILY,GERMANY,23,7,6.798149371012926e-07
TS_DHN_DAILY,GERMANY,23,8,6.556931428101161e-07
TS_DHN_DAILY,GERMANY,23,9,7.669132124563783e-07
TS_DHN_DAILY,GERMANY,23,10,6.845675445984713e-07
TS_DHN_DAILY,GERMANY,23,11,5.606790821496247e-07
TS_DHN_DAILY,GERMANY,23,12,5.154568147423285e-07
TS_DHN_DAILY,GERMANY,24,1,6.618949142724739e-07
TS_DHN_DAILY,GERMANY,24,2,6.618949142724468e-07
TS_DHN_DAILY,GERMANY,24,3,6.61894914272501e-07
TS_DHN_DAILY,GERMANY,24,4,6.618949142724333e-07
TS_DHN_DAILY,GERMANY,24,5,6.618949142724197e-07
TS_DHN_DAILY,GERMANY,24,6,6.618949142724333e-07
TS_DHN_DAILY,GERMANY,24,7,6.618949142724197e-07
TS_DHN_DAILY,GERMANY,24,8,6.618949142724604e-07
TS_DHN_DAILY,GERMANY,24,9,6.618949142724062e-07
TS_DHN_DAILY,GERMANY,24,10,6.618949142724604e-07
TS_DHN_DAILY,GERMANY,24,11,6.618949142724875e-07
TS_DHN_DAILY,GERMANY,24,12,6.618949142724875e-07
TS_HIGH_TEMP,GERMANY,1,1,1.995141376031213e-06
TS_HIGH_TEMP,GERMANY,1,2,1.805624129607277e-06
TS_HIGH_TEMP,GERMANY,1,3,1.813191026285262e-06
TS_HIGH_TEMP,GERMANY,1,4,1.841987530997255e-06
TS_HIGH_TEMP,GERMANY,1,5,3.531953236910823e-06
TS_HIGH_TEMP,GERMANY,1,6,1.684495425885517e-06
TS_HIGH_TEMP,GERMANY,1,7,1.839861670894529e-06
TS_HIGH_TEMP,GERMANY,1,8,1.636202615029256e-06
TS_HIGH_TEMP,GERMANY,1,9,1.842737267589807e-06
TS_HIGH_TEMP,GERMANY,1,10,1.99537189020404e-06
TS_HIGH_TEMP,GERMANY,1,11,1.840309205240564e-06
TS_HIGH_TEMP,GERMANY,1,12,2.200475306383715e-06
TS_HIGH_TEMP,GERMANY,2,1,2.141188940564141e-06
TS_HIGH_TEMP,GERMANY,2,2,1.774540932296365e-06
TS_HIGH_TEMP,GERMANY,2,3,1.789246648694584e-06
TS_HIGH_TEMP,GERMANY,2,4,1.848421211161802e-06
TS_HIGH_TEMP,GERMANY,2,5,5.317430030072658e-06
TS_HIGH_TEMP,GERMANY,2,6,1.526887146710164e-06
TS_HIGH_TEMP,GERMANY,2,7,1.84420001069673e-06
TS_HIGH_TEMP,GERMANY,2,8,1.434173680700708e-06
TS_HIGH_TEMP,GERMANY,2,9,1.849697011570262e-06
TS_HIGH_TEMP,GERMANY,2,10,2.141616554069293e-06
TS_HIGH_TEMP,GERMANY,2,11,1.845031119924529e-06
TS_HIGH_TEMP,GERMANY,2,12,2.565655398082051e-06
TS_HIGH_TEMP,GERMANY,3,1,2.273650198908938e-06
TS_HIGH_TEMP,GERMANY,3,2,1.74179745785711e-06
TS_HIGH_TEMP,GERMANY,3,3,1.76320839030656e-06
TS_HIGH_TEMP,GERMANY,3,4,1.854454363073776e-06
TS_HIGH_TEMP,GERMANY,3,5,3.941502273470518e-06
TS_HIGH_TEMP,GERMANY,3,6,1.360330481487608e-06
TS_HIGH_TEMP,GERMANY,3,7,1.848167151954401e-06
TS_HIGH_TEMP,GERMANY,3,8,1.226206609449958e-06
TS_HIGH_TEMP,GERMANY,3,9,1.856029119864374e-06
TS_HIGH_TEMP,GERMANY,3,10,2.27424359777788e-06
TS_HIGH_TEMP,GERMANY,3,11,1.849317070676547e-06
TS_HIGH_TEMP,GERMANY,3,12,2.930703398410211e-06
TS_HIGH_TEMP,GERMANY,4,1,2.392901173425637e-06
TS_HIGH_TEMP,GERMANY,4,2,1.707277322785927e-06
TS_HIGH_TEMP,GERMANY,4,3,1.734953611670133e-06
TS_HIGH_TEMP,GERMANY,4,4,1.860089248693789e-06
TS_HIGH_TEMP,GERMANY,4,5,3.134250750002265e-06
TS_HIGH_TEMP,GERMANY,4,6,1.181958718277537e-06
TS_HIGH_TEMP,GERMANY,4,7,1.851764060245418e-06
TS_HIGH_TEMP,GERMANY,4,8,1.004755116357022e-06
TS_HIGH_TEMP,GERMANY,4,9,1.86173223657636e-06
TS_HIGH_TEMP,GERMANY,4,10,2.393631505118871e-06
TS_HIGH_TEMP,GERMANY,4,11,1.853167323331281e-06
TS_HIGH_TEMP,GERMANY,4,12,3.295624787858224e-06
TS_HIGH_TEMP,GERMANY,5,1,2.499335095933414e-06
TS_HIGH_TEMP,GERMANY,5,2,1.670850913372047e-06
TS_HIGH_TEMP,GERMANY,5,3,1.704343515091693e-06
TS_HIGH_TEMP,GERMANY,5,4,1.865327807928788e-06
TS_HIGH_TEMP,GERMANY,5,5,2.670480989229592e-06
TS_HIGH_TEMP,GERMANY,5,6,9.873190525388332e-07
TS_HIGH_TEMP,GERMANY,5,7,1.854991537844641e-06
TS_HIGH_TEMP,GERMANY,5,8,7.69175480510418e-07
TS_HIGH_TEMP,GERMANY,5,9,1.866804341893084e-06
TS_HIGH_TEMP,GERMANY,5,10,2.500176079262397e-06
TS_HIGH_TEMP,GERMANY,5,11,1.85658170938352e-06
TS_HIGH_TEMP,GERMANY,5,12,3.660418745042007e-06
TS_HIGH_TEMP,GERMANY,6,1,2.593354170237578e-06
TS_HIGH_TEMP,GERMANY,6,2,1.632370999449451e-06
TS_HIGH_TEMP,GERMANY,6,3,1.671220287836222e-06
TS_HIGH_TEMP,GERMANY,6,4,1.870171690370668e-06
TS_HIGH_TEMP,GERMANY,6,5,2.350276642418205e-06
TS_HIGH_TEMP,GERMANY,6,6,7.686507916326233e-07
TS_HIGH_TEMP,GERMANY,6,7,1.8578497576512e-06
TS_HIGH_TEMP,GERMANY,6,8,5.011087760040605e-07
TS_HIGH_TEMP,GERMANY,6,9,1.871242736733542e-06
TS_HIGH_TEMP,GERMANY,6,10,2.594282343600074e-06
TS_HIGH_TEMP,GERMANY,6,11,1.859559707243711e-06
TS_HIGH_TEMP,GERMANY,6,12,4.025092325898936e-06
TS_HIGH_TEMP,GERMANY,7,1,2.675356392720725e-06
TS_HIGH_TEMP,GERMANY,7,2,1.591669954673666e-06
TS_HIGH_TEMP,GERMANY,7,3,1.63540389548091e-06
TS_HIGH_TEMP,GERMANY,7,4,1.874622219556684e-06
TS_HIGH_TEMP,GERMANY,7,5,1.998634533706249e-06
TS_HIGH_TEMP,GERMANY,7,6,5.095503232870879e-07
TS_HIGH_TEMP,GERMANY,7,7,1.860338622495237e-06
TS_HIGH_TEMP,GERMANY,7,8,1.502426567573148e-07
TS_HIGH_TEMP,GERMANY,7,9,1.875044110524212e-06
TS_HIGH_TEMP,GERMANY,7,10,2.67635113456561e-06
TS_HIGH_TEMP,GERMANY,7,11,1.862100433992439e-06
TS_HIGH_TEMP,GERMANY,7,12,4.389643407316833e-06
TS_HIGH_TEMP,GERMANY,8,1,2.74571818941144e-06
TS_HIGH_TEMP,GERMANY,8,2,1.548556175712154e-06
TS_HIGH_TEMP,GERMANY,8,3,1.596686924029678e-06
TS_HIGH_TEMP,GERMANY,8,4,1.878680365918956e-06
TS_HIGH_TEMP,GERMANY,8,5,1.384884504839731e-06
TS_HIGH_TEMP,GERMANY,8,6,1.566886940348279e-07
TS_HIGH_TEMP,GERMANY,8,7,1.862458042371166e-06
TS_HIGH_TEMP,GERMANY,8,8,1.221685560206539e-06
TS_HIGH_TEMP,GERMANY,8,9,1.878204492441479e-06
TS_HIGH_TEMP,GERMANY,8,10,2.746761737345757e-06
TS_HIGH_TEMP,GERMANY,8,11,1.864202413068126e-06
TS_HIGH_TEMP,GERMANY,8,12,4.754066524112108e-06
TS_HIGH_TEMP,GERMANY,9,1,2.804773310014841e-06
TS_HIGH_TEMP,GERMANY,9,2,1.50280835018132e-06
TS_HIGH_TEMP,GERMANY,9,3,1.554829384547713e-06
TS_HIGH_TEMP,GERMANY,9,4,1.882346792513495e-06
TS_HIGH_TEMP,GERMANY,9,5,2.592054732764011e-08
TS_HIGH_TEMP,GERMANY,9,6,9.62274417428419e-07
TS_HIGH_TEMP,GERMANY,9,7,1.864207177099364e-06
TS_HIGH_TEMP,GERMANY,9,8,1.48639081427537e-06
TS_HIGH_TEMP,GERMANY,9,9,1.880719199158102e-06
TS_HIGH_TEMP,GERMANY,9,10,2.805850719518632e-06
TS_HIGH_TEMP,GERMANY,9,11,1.865863942217743e-06
TS_HIGH_TEMP,GERMANY,9,12,5.118377184550765e-06
TS_HIGH_TEMP,GERMANY,10,1,2.852788535220646e-06
TS_HIGH_TEMP,GERMANY,10,2,1.454168211734435e-06
TS_HIGH_TEMP,GERMANY,10,3,1.50955073199209e-06
TS_HIGH_TEMP,GERMANY,10,4,1.885621898999555e-06
TS_HIGH_TEMP,GERMANY,10,5,4.402856422307776e-07
TS_HIGH_TEMP,GERMANY,10,6,2.919441338953546e-06
TS_HIGH_TEMP,GERMANY,10,7,1.865584933550201e-06
TS_HIGH_TEMP,GERMANY,10,8,1.272223859622216e-06
TS_HIGH_TEMP,GERMANY,10,9,1.882582819251173e-06
TS_HIGH_TEMP,GERMANY,10,10,2.85388742206382e-06
TS_HIGH_TEMP,GERMANY,10,11,1.867082710638402e-06
TS_HIGH_TEMP,GERMANY,10,12,5.482572137177383e-06
TS_HIGH_TEMP,GERMANY,11,1,2.889935887302828e-06
TS_HIGH_TEMP,GERMANY,11,2,1.4023322090623e-06
TS_HIGH_TEMP,GERMANY,11,3,1.460519873023295e-06
TS_HIGH_TEMP,GERMANY,11,4,1.884633993462991e-06
TS_HIGH_TEMP,GERMANY,11,5,8.787094368587335e-07
TS_HIGH_TEMP,GERMANY,11,6,4.455246933417396e-06
TS_HIGH_TEMP,GERMANY,11,7,1.866589913711899e-06
TS_HIGH_TEMP,GERMANY,11,8,3.152282550779038e-07
TS_HIGH_TEMP,GERMANY,11,9,1.883789184762782e-06
TS_HIGH_TEMP,GERMANY,11,10,2.891045693088727e-06
TS_HIGH_TEMP,GERMANY,11,11,1.867855985942244e-06
TS_HIGH_TEMP,GERMANY,11,12,5.846651682176536e-06
TS_HIGH_TEMP,GERMANY,12,1,2.916260769956298e-06
TS_HIGH_TEMP,GERMANY,12,2,1.346937716965976e-06
TS_HIGH_TEMP,GERMANY,12,3,1.407341345369757e-06
TS_HIGH_TEMP,GERMANY,12,4,1.883250501716235e-06
TS_HIGH_TEMP,GERMANY,12,5,1.316049631998366e-06
TS_HIGH_TEMP,GERMANY,12,6,3.852998293872036e-06
TS_HIGH_TEMP,GERMANY,12,7,1.865311691419457e-06
TS_HIGH_TEMP,GERMANY,12,8,1.489871709764619e-06
TS_HIGH_TEMP,GERMANY,12,9,1.884331338864397e-06
TS_HIGH_TEMP,GERMANY,12,10,2.91737330919905e-06
TS_HIGH_TEMP,GERMANY,12,11,1.868180560509337e-06
TS_HIGH_TEMP,GERMANY,12,12,6.210635670138363e-06
TS_HIGH_TEMP,GERMANY,13,1,2.93164405203351e-06
TS_HIGH_TEMP,GERMANY,13,2,1.287547742221903e-06
TS_HIGH_TEMP,GERMANY,13,3,1.349536552435447e-06
TS_HIGH_TEMP,GERMANY,13,4,1.880756782383182e-06
TS_HIGH_TEMP,GERMANY,13,5,1.752523641586763e-06
TS_HIGH_TEMP,GERMANY,13,6,3.627817923802117e-06
TS_HIGH_TEMP,GERMANY,13,7,1.863844336564484e-06
TS_HIGH_TEMP,GERMANY,13,8,2.653179774946045e-06
TS_HIGH_TEMP,GERMANY,13,9,1.884201397801198e-06
TS_HIGH_TEMP,GERMANY,13,10,2.932752817538483e-06
