j,h,td,val
TS_DEC_ADVCOGEN_GAS,9,11,1.987177523896008e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.984538948919517e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.987132199130948e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.986983140894458e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.988341628034308e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.990847045801989e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.994138419297286e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.987854170572726e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.989051136248411e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.987647398594138e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.991116033717121e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.987154963856031e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.987305837410776e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.984755097425674e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.98733175404842e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.9884571416832e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.991390975243983e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.99187082480078e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.998284672566495e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.989311280244193e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.990124910349018e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.990478858071386e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.992113460485308e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.990281054115283e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.988175349987645e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.986481635510843e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.987680742237672e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.99047329170042e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.992781831914711e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.992424068536089e-07
TS_DEC_ADVCOGEN_GAS,12,5,2.000544826867826e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.98863996770264e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.989811161075129e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.992594643187701e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.992499073807689e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.992138754275909e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.988808412176402e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.987349829697701e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.988075288655473e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.991564392209415e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.993187991575533e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.991899240221669e-07
TS_DEC_ADVCOGEN_GAS,13,5,2.001452146938817e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.988425878198797e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.989815255291312e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.992001464946732e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.992393983627661e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.994926196920538e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.988960966520105e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.986938989617381e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.987966775098751e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.991445600565583e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.992897772372425e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.990933529859073e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.999687578202022e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.987695461447884e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.989029929854328e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.991348050644019e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.991972392335206e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.993995021895586e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.988886130653198e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.985692894893631e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.987795535303573e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.989703289491962e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.991910688018657e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.989511540198415e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.995510569862217e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.987413697671484e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.988315076062187e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.988371759379013e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.991025077280505e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.991216665842807e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.987943017147409e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.990274505987968e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.987598379521544e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.98783396483572e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.98996036788418e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.987572550319147e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.989752771140192e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.986503215228633e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.987281588976366e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.985918881989794e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.989445982070234e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.987555277866554e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.987097893987722e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.990256278757432e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.987544093898848e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.986871482323884e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.987546642117815e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.985493514430489e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.98531988930095e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.985612258111759e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.986265659855887e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.983270392144999e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.986938658390467e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.986056300532559e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.987017191459187e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.990271179640964e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.987602709123373e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.986568873394284e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.985535961736772e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.984906444741193e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.983235528110054e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.985245052028239e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.986585776241645e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.982390371977645e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.985235171461889e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.986099153757563e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.986995375968963e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.99030552233577e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.987662048398877e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.98654409221098e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.985507079161899e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.984950140830251e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.983062459156172e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.985250673039233e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.98656139549625e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.987598504542997e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.985206537934252e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.986143602319656e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.986973688208326e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.990360044087534e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.987722731463048e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.986520827702002e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.98547920481136e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.984988140063765e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.982330051583709e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.98677665372172e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.98653682729047e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.987582769948787e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.985177863068087e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.986189681329472e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.986952827589863e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.990414192368411e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.987786095323716e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.986500921921114e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.9854535260535e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.984805716436e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.982329164327301e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.986800296816987e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.986512072271167e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.987566952362695e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.985149151569e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.986237195403107e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.98693427688002e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.990469277320243e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.98785161016465e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.986483717643425e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.985429621412246e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.984792887980424e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.98232826601769e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.986824260201296e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.98648713143601e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.987550989520177e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.985120408085102e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.986285407767689e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.986917619019389e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.990524889490351e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.98791736337675e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.986466686582043e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.985405876833182e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.985134257358088e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.982327191788619e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.98794815424411e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.986462005434233e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.987534764954879e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.985091637330572e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.986332909346911e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.986901008954116e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.990579338062264e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.987979724867944e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.983960269424108e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.984078990120969e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.985181750656513e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.982325941182453e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.987935400124789e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.98643669557501e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.987518277121476e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.985062843997735e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.986379693119208e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.986881351080155e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.990629343308756e-07
TS_DEC_ADVCOGEN_H2,1,1,1.966752491047251e-07
TS_DEC_ADVCOGEN_H2,1,2,1.966396817585208e-07
TS_DEC_ADVCOGEN_H2,1,3,1.966129356196207e-07
TS_DEC_ADVCOGEN_H2,1,4,1.965429019360157e-07
TS_DEC_ADVCOGEN_H2,1,5,1.964843251934449e-07
TS_DEC_ADVCOGEN_H2,1,6,1.966961658750957e-07
TS_DEC_ADVCOGEN_H2,1,7,1.965998150795963e-07
TS_DEC_ADVCOGEN_H2,1,8,1.965081274702652e-07
TS_DEC_ADVCOGEN_H2,1,9,1.965702864134257e-07
TS_DEC_ADVCOGEN_H2,1,10,1.965581985753744e-07
TS_DEC_ADVCOGEN_H2,1,11,1.966747701678615e-07
TS_DEC_ADVCOGEN_H2,1,12,1.965496691142675e-07
TS_DEC_ADVCOGEN_H2,2,1,1.966783504395099e-07
TS_DEC_ADVCOGEN_H2,2,2,1.966388290951287e-07
TS_DEC_ADVCOGEN_H2,2,3,1.966115573436043e-07
TS_DEC_ADVCOGEN_H2,2,4,1.965424573304207e-07
TS_DEC_ADVCOGEN_H2,2,5,1.964842981630752e-07
TS_DEC_ADVCOGEN_H2,2,6,1.966950069033869e-07
TS_DEC_ADVCOGEN_H2,2,7,1.965996474278694e-07
TS_DEC_ADVCOGEN_H2,2,8,1.965078863264429e-07
TS_DEC_ADVCOGEN_H2,2,9,1.965693725382829e-07
TS_DEC_ADVCOGEN_H2,2,10,1.965585902365652e-07
TS_DEC_ADVCOGEN_H2,2,11,1.966756605431018e-07
TS_DEC_ADVCOGEN_H2,2,12,1.965515950565359e-07
TS_DEC_ADVCOGEN_H2,3,1,1.966814598059459e-07
TS_DEC_ADVCOGEN_H2,3,2,1.966378836257619e-07
TS_DEC_ADVCOGEN_H2,3,3,1.9661012324915e-07
TS_DEC_ADVCOGEN_H2,3,4,1.965419058897493e-07
TS_DEC_ADVCOGEN_H2,3,5,1.96485419475672e-07
TS_DEC_ADVCOGEN_H2,3,6,1.966937400809381e-07
TS_DEC_ADVCOGEN_H2,3,7,1.965994757336439e-07
TS_DEC_ADVCOGEN_H2,3,8,1.965076369463432e-07
TS_DEC_ADVCOGEN_H2,3,9,1.965684572463216e-07
TS_DEC_ADVCOGEN_H2,3,10,1.965589166984485e-07
TS_DEC_ADVCOGEN_H2,3,11,1.966764976257023e-07
TS_DEC_ADVCOGEN_H2,3,12,1.965535202926024e-07
TS_DEC_ADVCOGEN_H2,4,1,1.96684470170229e-07
TS_DEC_ADVCOGEN_H2,4,2,1.966366992643287e-07
TS_DEC_ADVCOGEN_H2,4,3,1.966085395443573e-07
TS_DEC_ADVCOGEN_H2,4,4,1.965412383933465e-07
TS_DEC_ADVCOGEN_H2,4,5,1.964851916869064e-07
TS_DEC_ADVCOGEN_H2,4,6,1.966923562213009e-07
TS_DEC_ADVCOGEN_H2,4,7,1.965992999785052e-07
TS_DEC_ADVCOGEN_H2,4,8,1.964951966473658e-07
TS_DEC_ADVCOGEN_H2,4,9,1.965675406220588e-07
TS_DEC_ADVCOGEN_H2,4,10,1.965591718750386e-07
TS_DEC_ADVCOGEN_H2,4,11,1.966772000716095e-07
TS_DEC_ADVCOGEN_H2,4,12,1.965553468854717e-07
TS_DEC_ADVCOGEN_H2,5,1,1.966873676765165e-07
TS_DEC_ADVCOGEN_H2,5,2,1.966352550153758e-07
TS_DEC_ADVCOGEN_H2,5,3,1.966067928407251e-07
TS_DEC_ADVCOGEN_H2,5,4,1.965407612496889e-07
TS_DEC_ADVCOGEN_H2,5,5,1.964849769396495e-07
TS_DEC_ADVCOGEN_H2,5,6,1.966911600781442e-07
TS_DEC_ADVCOGEN_H2,5,7,1.965991202452391e-07
TS_DEC_ADVCOGEN_H2,5,8,1.965071285771176e-07
TS_DEC_ADVCOGEN_H2,5,9,1.965666227541416e-07
TS_DEC_ADVCOGEN_H2,5,10,1.965595583351489e-07
TS_DEC_ADVCOGEN_H2,5,11,1.966777940912617e-07
TS_DEC_ADVCOGEN_H2,5,12,1.96557063138039e-07
TS_DEC_ADVCOGEN_H2,6,1,1.966906722282883e-07
TS_DEC_ADVCOGEN_H2,6,2,1.966342463871871e-07
TS_DEC_ADVCOGEN_H2,6,3,1.96605330284839e-07
TS_DEC_ADVCOGEN_H2,6,4,1.96540395310578e-07
TS_DEC_ADVCOGEN_H2,6,5,1.964847690935902e-07
TS_DEC_ADVCOGEN_H2,6,6,1.966900729402673e-07
TS_DEC_ADVCOGEN_H2,6,7,1.965989364931912e-07
TS_DEC_ADVCOGEN_H2,6,8,1.965068818445956e-07
TS_DEC_ADVCOGEN_H2,6,9,1.965657037257791e-07
TS_DEC_ADVCOGEN_H2,6,10,1.965600237878002e-07
TS_DEC_ADVCOGEN_H2,6,11,1.966786514860139e-07
TS_DEC_ADVCOGEN_H2,6,12,1.965591506811019e-07
TS_DEC_ADVCOGEN_H2,7,1,1.966942517554117e-07
TS_DEC_ADVCOGEN_H2,7,2,1.966334937096851e-07
TS_DEC_ADVCOGEN_H2,7,3,1.966040364943993e-07
TS_DEC_ADVCOGEN_H2,7,4,1.965400183149428e-07
TS_DEC_ADVCOGEN_H2,7,5,1.964845586623017e-07
TS_DEC_ADVCOGEN_H2,7,6,1.966889732214033e-07
TS_DEC_ADVCOGEN_H2,7,7,1.965987486695711e-07
TS_DEC_ADVCOGEN_H2,7,8,1.964970125557886e-07
TS_DEC_ADVCOGEN_H2,7,9,1.965647836195061e-07
TS_DEC_ADVCOGEN_H2,7,10,1.965604874434034e-07
TS_DEC_ADVCOGEN_H2,7,11,1.96679692559986e-07
TS_DEC_ADVCOGEN_H2,7,12,1.965614889318565e-07
TS_DEC_ADVCOGEN_H2,8,1,1.966979012539278e-07
TS_DEC_ADVCOGEN_H2,8,2,1.966327194562549e-07
TS_DEC_ADVCOGEN_H2,8,3,1.966027331876462e-07
TS_DEC_ADVCOGEN_H2,8,4,1.965403352482984e-07
TS_DEC_ADVCOGEN_H2,8,5,1.9657666682507e-07
TS_DEC_ADVCOGEN_H2,8,6,1.96659023635369e-07
TS_DEC_ADVCOGEN_H2,8,7,1.966082533687873e-07
TS_DEC_ADVCOGEN_H2,8,8,1.964914474104185e-07
TS_DEC_ADVCOGEN_H2,8,9,1.966050823687748e-07
TS_DEC_ADVCOGEN_H2,8,10,1.96560954949161e-07
TS_DEC_ADVCOGEN_H2,8,11,1.966807273008926e-07
TS_DEC_ADVCOGEN_H2,8,12,1.965638901207573e-07
TS_DEC_ADVCOGEN_H2,9,1,1.967016368034596e-07
TS_DEC_ADVCOGEN_H2,9,2,1.966319429231846e-07
TS_DEC_ADVCOGEN_H2,9,3,1.966014328637263e-07
TS_DEC_ADVCOGEN_H2,9,4,1.96698440310178e-07
TS_DEC_ADVCOGEN_H2,9,5,1.969335943982066e-07
TS_DEC_ADVCOGEN_H2,9,6,1.96682421811825e-07
TS_DEC_ADVCOGEN_H2,9,7,1.966969347818337e-07
TS_DEC_ADVCOGEN_H2,9,8,1.967131609260311e-07
TS_DEC_ADVCOGEN_H2,9,9,1.969213553487008e-07
TS_DEC_ADVCOGEN_H2,9,10,1.965744458163774e-07
TS_DEC_ADVCOGEN_H2,9,11,1.966817686585564e-07
TS_DEC_ADVCOGEN_H2,9,12,1.965663709640299e-07
TS_DEC_ADVCOGEN_H2,10,1,1.967054570706044e-07
TS_DEC_ADVCOGEN_H2,10,2,1.966553756952342e-07
TS_DEC_ADVCOGEN_H2,10,3,1.968451192372152e-07
TS_DEC_ADVCOGEN_H2,10,4,1.97003431178188e-07
TS_DEC_ADVCOGEN_H2,10,5,1.97184087075795e-07
TS_DEC_ADVCOGEN_H2,10,6,1.968873751728263e-07
TS_DEC_ADVCOGEN_H2,10,7,1.96912183042452e-07
TS_DEC_ADVCOGEN_H2,10,8,1.970195452908669e-07
TS_DEC_ADVCOGEN_H2,10,9,1.970544043700284e-07
TS_DEC_ADVCOGEN_H2,10,10,1.967156837267149e-07
TS_DEC_ADVCOGEN_H2,10,11,1.966990206709869e-07
TS_DEC_ADVCOGEN_H2,10,12,1.965867310985643e-07
TS_DEC_ADVCOGEN_H2,11,1,1.967247565242445e-07
TS_DEC_ADVCOGEN_H2,11,2,1.968287710694243e-07
TS_DEC_ADVCOGEN_H2,11,3,1.970468776476292e-07
TS_DEC_ADVCOGEN_H2,11,4,1.973574462808685e-07
TS_DEC_ADVCOGEN_H2,11,5,1.973154011922935e-07
TS_DEC_ADVCOGEN_H2,11,6,1.970480764740101e-07
TS_DEC_ADVCOGEN_H2,11,7,1.971087011397489e-07
TS_DEC_ADVCOGEN_H2,11,8,1.973156355162334e-07
TS_DEC_ADVCOGEN_H2,11,9,1.971116230645834e-07
TS_DEC_ADVCOGEN_H2,11,10,1.970614858698132e-07
TS_DEC_ADVCOGEN_H2,11,11,1.968213528738669e-07
TS_DEC_ADVCOGEN_H2,11,12,1.967953440067149e-07
TS_DEC_ADVCOGEN_H2,12,1,1.967627232183303e-07
TS_DEC_ADVCOGEN_H2,12,2,1.971027135536641e-07
TS_DEC_ADVCOGEN_H2,12,3,1.971068724843577e-07
TS_DEC_ADVCOGEN_H2,12,4,1.974338671211225e-07
TS_DEC_ADVCOGEN_H2,12,5,1.973566690969584e-07
TS_DEC_ADVCOGEN_H2,12,6,1.969718147085528e-07
TS_DEC_ADVCOGEN_H2,12,7,1.972450619163349e-07
TS_DEC_ADVCOGEN_H2,12,8,1.97534919607827e-07
TS_DEC_ADVCOGEN_H2,12,9,1.971280628522589e-07
TS_DEC_ADVCOGEN_H2,12,10,1.972612629069437e-07
TS_DEC_ADVCOGEN_H2,12,11,1.969316092026496e-07
TS_DEC_ADVCOGEN_H2,12,12,1.968925091667575e-07
TS_DEC_ADVCOGEN_H2,13,1,1.968080135863845e-07
TS_DEC_ADVCOGEN_H2,13,2,1.972707759332899e-07
TS_DEC_ADVCOGEN_H2,13,3,1.971170210352959e-07
TS_DEC_ADVCOGEN_H2,13,4,1.973891721727847e-07
TS_DEC_ADVCOGEN_H2,13,5,1.973583356881772e-07
TS_DEC_ADVCOGEN_H2,13,6,1.969479372722054e-07
TS_DEC_ADVCOGEN_H2,13,7,1.972360710317465e-07
TS_DEC_ADVCOGEN_H2,13,8,1.975101495938723e-07
TS_DEC_ADVCOGEN_H2,13,9,1.971172721859993e-07
TS_DEC_ADVCOGEN_H2,13,10,1.975599255266849e-07
TS_DEC_ADVCOGEN_H2,13,11,1.969639465974456e-07
TS_DEC_ADVCOGEN_H2,13,12,1.968403240616806e-07
TS_DEC_ADVCOGEN_H2,14,1,1.96791408908706e-07
TS_DEC_ADVCOGEN_H2,14,2,1.972551181704737e-07
TS_DEC_ADVCOGEN_H2,14,3,1.971000222473527e-07
TS_DEC_ADVCOGEN_H2,14,4,1.972515069449075e-07
TS_DEC_ADVCOGEN_H2,14,5,1.973037540388912e-07
TS_DEC_ADVCOGEN_H2,14,6,1.968675536997027e-07
TS_DEC_ADVCOGEN_H2,14,7,1.970709194742438e-07
TS_DEC_ADVCOGEN_H2,14,8,1.974377350792681e-07
TS_DEC_ADVCOGEN_H2,14,9,1.970899204856743e-07
TS_DEC_ADVCOGEN_H2,14,10,1.974547739467096e-07
TS_DEC_ADVCOGEN_H2,14,11,1.969557003794739e-07
TS_DEC_ADVCOGEN_H2,14,12,1.966842965093183e-07
TS_DEC_ADVCOGEN_H2,15,1,1.967676319129833e-07
TS_DEC_ADVCOGEN_H2,15,2,1.970005729412357e-07
TS_DEC_ADVCOGEN_H2,15,3,1.970547206541604e-07
TS_DEC_ADVCOGEN_H2,15,4,1.9706233182567e-07
TS_DEC_ADVCOGEN_H2,15,5,1.971873892300739e-07
TS_DEC_ADVCOGEN_H2,15,6,1.968368708789573e-07
TS_DEC_ADVCOGEN_H2,15,7,1.96930363643069e-07
TS_DEC_ADVCOGEN_H2,15,8,1.971298821387711e-07
TS_DEC_ADVCOGEN_H2,15,9,1.970327503140286e-07
TS_DEC_ADVCOGEN_H2,15,10,1.971476849001927e-07
TS_DEC_ADVCOGEN_H2,15,11,1.968027893040131e-07
TS_DEC_ADVCOGEN_H2,15,12,1.968172054245151e-07
TS_DEC_ADVCOGEN_H2,16,1,1.967422392017173e-07
TS_DEC_ADVCOGEN_H2,16,2,1.967628259397268e-07
TS_DEC_ADVCOGEN_H2,16,3,1.969533920709071e-07
TS_DEC_ADVCOGEN_H2,16,4,1.96823107505785e-07
TS_DEC_ADVCOGEN_H2,16,5,1.969779895939849e-07
TS_DEC_ADVCOGEN_H2,16,6,1.967382308181162e-07
TS_DEC_ADVCOGEN_H2,16,7,1.967550154382205e-07
TS_DEC_ADVCOGEN_H2,16,8,1.968322846576213e-07
TS_DEC_ADVCOGEN_H2,16,9,1.969291198489354e-07
TS_DEC_ADVCOGEN_H2,16,10,1.967362232453312e-07
TS_DEC_ADVCOGEN_H2,16,11,1.966955628198686e-07
TS_DEC_ADVCOGEN_H2,16,12,1.968194112337436e-07
TS_DEC_ADVCOGEN_H2,17,1,1.967342799005914e-07
TS_DEC_ADVCOGEN_H2,17,2,1.966550920653404e-07
TS_DEC_ADVCOGEN_H2,17,3,1.967814309461139e-07
TS_DEC_ADVCOGEN_H2,17,4,1.965848156711936e-07
TS_DEC_ADVCOGEN_H2,17,5,1.966860960718417e-07
TS_DEC_ADVCOGEN_H2,17,6,1.966426879698624e-07
TS_DEC_ADVCOGEN_H2,17,7,1.966147583289286e-07
TS_DEC_ADVCOGEN_H2,17,8,1.965545452460873e-07
TS_DEC_ADVCOGEN_H2,17,9,1.9672417694914e-07
TS_DEC_ADVCOGEN_H2,17,10,1.965653907996075e-07
TS_DEC_ADVCOGEN_H2,17,11,1.966902748759848e-07
TS_DEC_ADVCOGEN_H2,17,12,1.968263855522459e-07
TS_DEC_ADVCOGEN_H2,18,1,1.967387398090539e-07
TS_DEC_ADVCOGEN_H2,18,2,1.966242480310571e-07
TS_DEC_ADVCOGEN_H2,18,3,1.965896078944897e-07
TS_DEC_ADVCOGEN_H2,18,4,1.965173996446021e-07
TS_DEC_ADVCOGEN_H2,18,5,1.964822370996445e-07
TS_DEC_ADVCOGEN_H2,18,6,1.965967865849423e-07
TS_DEC_ADVCOGEN_H2,18,7,1.965968090939009e-07
TS_DEC_ADVCOGEN_H2,18,8,1.96460454871561e-07
TS_DEC_ADVCOGEN_H2,18,9,1.965549526849541e-07
TS_DEC_ADVCOGEN_H2,18,10,1.965658745279468e-07
TS_DEC_ADVCOGEN_H2,18,11,1.966913787763252e-07
TS_DEC_ADVCOGEN_H2,18,12,1.968348800964591e-07
TS_DEC_ADVCOGEN_H2,19,1,1.967433197252934e-07
TS_DEC_ADVCOGEN_H2,19,2,1.966233757538514e-07
TS_DEC_ADVCOGEN_H2,19,3,1.965883169730964e-07
TS_DEC_ADVCOGEN_H2,19,4,1.965177862167545e-07
TS_DEC_ADVCOGEN_H2,19,5,1.964794229959446e-07
TS_DEC_ADVCOGEN_H2,19,6,1.965965288977533e-07
TS_DEC_ADVCOGEN_H2,19,7,1.965966447462259e-07
TS_DEC_ADVCOGEN_H2,19,8,1.965036582956383e-07
