p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,23,8,0.5594711433003261,57,1,0.009815283215795195,9.815283215795196
HEAT_LOW_T_DHN,GERMANY,23,9,0.2301689345200532,23,1,0.010007344979132747,10.007344979132746
HEAT_LOW_T_DHN,GERMANY,23,10,0.4008109706175342,26,1,0.015415806562212853,15.415806562212854
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831254064,34,1,0.02280283479780607,22.802834797806067
HEAT_LOW_T_DHN,GERMANY,23,12,1.009406266670771,47,1,0.02147672907810151,21.47672907810151
HEAT_LOW_T_DHN,GERMANY,24,1,0.5551537835322289,27,1,0.020561251241934402,20.561251241934404
HEAT_LOW_T_DHN,GERMANY,24,2,0.3887457710090754,17,1,0.022867398294651495,22.867398294651494
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281942354279878,10,1,0.02281942354279878,22.81942354279878
HEAT_LOW_T_DHN,GERMANY,24,4,0.6597392060791825,35,1,0.018849691602262356,18.849691602262357
HEAT_LOW_T_DHN,GERMANY,24,5,0.2994894585122447,36,1,0.00831915162534013,8.319151625340131
HEAT_LOW_T_DHN,GERMANY,24,6,0.2853426238350427,15,1,0.01902284158900285,19.022841589002848
HEAT_LOW_T_DHN,GERMANY,24,7,0.4213770909272757,38,1,0.011088870813875676,11.088870813875676
HEAT_LOW_T_DHN,GERMANY,24,8,0.5595050493199542,57,1,0.00981587805824481,9.81587805824481
HEAT_LOW_T_DHN,GERMANY,24,9,0.2301828835977637,23,1,0.010007951460772335,10.007951460772334
HEAT_LOW_T_DHN,GERMANY,24,10,0.4008352612604362,26,1,0.015416740817709086,15.416740817709087
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831190364,34,1,0.022802834797618715,22.802834797618715
HEAT_LOW_T_DHN,GERMANY,24,12,1.009467440394833,47,1,0.021478030646698572,21.47803064669857
LFO,GERMANY,1,1,1.669965677653363,27,1,0.06185058065382826,61.85058065382826
LFO,GERMANY,1,2,1.051459919151045,17,1,0.06185058347947323,61.85058347947323
LFO,GERMANY,1,3,0.618505748198869,10,1,0.06185057481988691,61.85057481988691
LFO,GERMANY,1,4,2.164770120861871,35,1,0.06185057488176774,61.85057488176774
LFO,GERMANY,1,5,2.226620768760522,36,1,0.0618505769100145,61.850576910014496
LFO,GERMANY,1,6,0.9277586264396496,15,1,0.06185057509597664,61.850575095976644
LFO,GERMANY,1,7,2.350322271805508,38,1,0.061850586100144954,61.85058610014495
LFO,GERMANY,1,8,3.525483316710496,57,1,0.061850584503692914,61.850584503692914
LFO,GERMANY,1,9,1.422563441993702,23,1,0.06185058443450879,61.85058443450879
LFO,GERMANY,1,10,1.608115137614375,26,1,0.0618505822159375,61.8505822159375
LFO,GERMANY,1,11,2.102919919108767,34,1,0.0618505858561402,61.8505858561402
LFO,GERMANY,1,12,2.906977469753839,47,1,0.061850584462847635,61.850584462847635
LFO,GERMANY,2,1,1.669965677517605,27,1,0.06185058064880019,61.85058064880019
LFO,GERMANY,2,2,1.051459919054143,17,1,0.06185058347377311,61.85058347377311
LFO,GERMANY,2,3,0.6185057481466595,10,1,0.06185057481466595,61.850574814665954
LFO,GERMANY,2,4,2.164770120935563,35,1,0.06185057488387324,61.850574883873236
LFO,GERMANY,2,5,2.226620768888368,36,1,0.06185057691356578,61.85057691356578
LFO,GERMANY,2,6,0.9277586264695274,15,1,0.0618505750979685,61.8505750979685
LFO,GERMANY,2,7,2.35032227190918,38,1,0.061850586102873154,61.85058610287315
LFO,GERMANY,2,8,3.525483316921092,57,1,0.061850584507387577,61.85058450738757
LFO,GERMANY,2,9,1.422563442075222,23,1,0.06185058443805313,61.850584438053126
LFO,GERMANY,2,10,1.608115137599083,26,1,0.061850582215349344,61.85058221534934
LFO,GERMANY,2,11,2.102919919000456,34,1,0.061850585852954595,61.850585852954595
LFO,GERMANY,2,12,2.906977469536253,47,1,0.061850584458218144,61.850584458218144
LFO,GERMANY,3,1,1.669965677381945,27,1,0.061850580643775736,61.850580643775736
LFO,GERMANY,3,2,1.051459918957343,17,1,0.061850583468079,61.850583468079
LFO,GERMANY,3,3,0.6185057480947632,10,1,0.061850574809476325,61.85057480947633
LFO,GERMANY,3,4,2.164770121004655,35,1,0.06185057488584729,61.85057488584729
LFO,GERMANY,3,5,2.226620769018345,36,1,0.06185057691717625,61.85057691717625
LFO,GERMANY,3,6,0.9277586264996034,15,1,0.06185057509997356,61.85057509997356
LFO,GERMANY,3,7,2.35032227201265,38,1,0.06185058610559605,61.85058610559605
LFO,GERMANY,3,8,3.525483317102208,57,1,0.06185058451056505,61.85058451056505
LFO,GERMANY,3,9,1.422563442156885,23,1,0.06185058444160369,61.850584441603694
LFO,GERMANY,3,10,1.608115137583978,26,1,0.061850582214768385,61.85058221476839
LFO,GERMANY,3,11,2.102919918892251,34,1,0.06185058584977209,61.850585849772095
LFO,GERMANY,3,12,2.906977469318576,47,1,0.061850584453586724,61.85058445358673
LFO,GERMANY,4,1,1.669965677246383,27,1,0.06185058063875492,61.85058063875492
LFO,GERMANY,4,2,1.051459918860692,17,1,0.06185058346239364,61.85058346239364
LFO,GERMANY,4,3,0.6185057480431901,10,1,0.06185057480431901,61.85057480431901
LFO,GERMANY,4,4,2.164770121073802,35,1,0.06185057488782291,61.85057488782291
LFO,GERMANY,4,5,2.226620769146082,36,1,0.0618505769207245,61.8505769207245
LFO,GERMANY,4,6,0.9277586265298209,15,1,0.06185057510198806,61.85057510198806
LFO,GERMANY,4,7,2.350322272115939,38,1,0.06185058610831418,61.85058610831418
LFO,GERMANY,4,8,3.525483317302426,57,1,0.06185058451407765,61.850584514077646
LFO,GERMANY,4,9,1.422563442238684,23,1,0.06185058444516017,61.85058444516017
LFO,GERMANY,4,10,1.608115137569056,26,1,0.06185058221419447,61.85058221419447
LFO,GERMANY,4,11,2.102919918783501,34,1,0.061850585846573554,61.85058584657355
LFO,GERMANY,4,12,2.906977469101479,47,1,0.061850584448967634,61.85058444896763
LFO,GERMANY,5,1,1.669965677110902,27,1,0.06185058063373711,61.85058063373711
LFO,GERMANY,5,2,1.051459918764182,17,1,0.06185058345671659,61.85058345671659
LFO,GERMANY,5,3,0.6185057479919882,10,1,0.061850574799198824,61.850574799198824
LFO,GERMANY,5,4,2.164770121144093,35,1,0.06185057488983122,61.85057488983122
LFO,GERMANY,5,5,2.226620769273923,36,1,0.06185057692427563,61.850576924275636
LFO,GERMANY,5,6,0.9277586265602975,15,1,0.06185057510401983,61.85057510401983
LFO,GERMANY,5,7,2.350322272219004,38,1,0.06185058611102642,61.85058611102642
LFO,GERMANY,5,8,3.525483317550499,57,1,0.06185058451842981,61.85058451842981
LFO,GERMANY,5,9,1.422563442320629,23,1,0.061850584448723,61.850584448723005
LFO,GERMANY,5,10,1.608115137554322,26,1,0.06185058221362776,61.85058221362776
LFO,GERMANY,5,11,2.102919918674519,34,1,0.06185058584336821,61.85058584336821
LFO,GERMANY,5,12,2.906977468883893,47,1,0.06185058444433815,61.850584444338146
LFO,GERMANY,6,1,1.669965676975481,27,1,0.061850580628721515,61.85058062872152
LFO,GERMANY,6,2,1.051459918667793,17,1,0.06185058345104665,61.85058345104665
LFO,GERMANY,6,3,0.6185057479410541,10,1,0.061850574794105405,61.850574794105405
LFO,GERMANY,6,4,2.164770121211268,35,1,0.06185057489175051,61.85057489175051
LFO,GERMANY,6,5,2.226620769401869,36,1,0.06185057692782969,61.85057692782969
LFO,GERMANY,6,6,0.9277586265908206,15,1,0.06185057510605471,61.85057510605471
LFO,GERMANY,6,7,2.350322272321868,38,1,0.06185058611373337,61.85058611373337
LFO,GERMANY,6,8,3.525483317759103,57,1,0.061850584522089525,61.85058452208953
LFO,GERMANY,6,9,1.422563442402735,23,1,0.06185058445229282,61.85058445229282
LFO,GERMANY,6,10,1.608115137539775,26,1,0.06185058221306827,61.85058221306827
LFO,GERMANY,6,11,2.102919918565294,34,1,0.06185058584015571,61.85058584015571
LFO,GERMANY,6,12,2.906977468666125,47,1,0.06185058443970479,61.85058443970479
LFO,GERMANY,7,1,1.669965676840143,27,1,0.061850580623708996,61.850580623709
LFO,GERMANY,7,2,1.051459918571567,17,1,0.06185058344538629,61.85058344538629
LFO,GERMANY,7,3,0.6185057478904499,10,1,0.06185057478904499,61.850574789044984
LFO,GERMANY,7,4,2.164770121279891,35,1,0.061850574893711166,61.85057489371117
LFO,GERMANY,7,5,2.226620769529905,36,1,0.06185057693138626,61.85057693138626
LFO,GERMANY,7,6,0.9277586266216994,15,1,0.061850575108113294,61.8505751081133
LFO,GERMANY,7,7,2.350322272424577,38,1,0.061850586116436235,61.85058611643623
LFO,GERMANY,7,8,3.525483317935607,57,1,0.06185058452518609,61.850584525186086
LFO,GERMANY,7,9,1.422563442485042,23,1,0.06185058445587139,61.85058445587139
LFO,GERMANY,7,10,1.608115137525412,26,1,0.06185058221251584,61.85058221251584
LFO,GERMANY,7,11,2.102919918455833,34,1,0.06185058583693627,61.85058583693627
LFO,GERMANY,7,12,2.906977468448323,47,1,0.06185058443507071,61.85058443507071
LFO,GERMANY,8,1,1.669965676704888,27,1,0.06185058061869956,61.85058061869956
LFO,GERMANY,8,2,1.051459918475484,17,1,0.061850583439734354,61.85058343973435
LFO,GERMANY,8,3,0.6185057478401964,10,1,0.06185057478401964,61.85057478401964
LFO,GERMANY,8,4,2.16477012134841,35,1,0.06185057489566885,61.85057489566885
LFO,GERMANY,8,5,2.226620769658666,36,1,0.06185057693496295,61.85057693496295
LFO,GERMANY,8,6,0.9277586266212399,15,1,0.06185057510808266,61.85057510808266
LFO,GERMANY,8,7,2.350322272527207,38,1,0.06185058611913702,61.85058611913702
LFO,GERMANY,8,8,3.525483318061046,57,1,0.061850584527386766,61.850584527386765
LFO,GERMANY,8,9,1.422563442567525,23,1,0.06185058445945761,61.85058445945761
LFO,GERMANY,8,10,1.608115137511233,26,1,0.0618505822119705,61.8505822119705
LFO,GERMANY,8,11,2.102919918346121,34,1,0.06185058583370944,61.85058583370944
LFO,GERMANY,8,12,2.906977468230505,47,1,0.06185058443043628,61.85058443043628
LFO,GERMANY,9,1,1.669965676569707,27,1,0.061850580613692856,61.850580613692856
LFO,GERMANY,9,2,1.051459918379555,17,1,0.06185058343409147,61.85058343409147
LFO,GERMANY,9,3,0.6185057477903988,10,1,0.06185057477903988,61.85057477903988
LFO,GERMANY,9,4,2.164770121417099,35,1,0.0618505748976314,61.8505748976314
LFO,GERMANY,9,5,2.226620769786976,36,1,0.06185057693852711,61.850576938527105
LFO,GERMANY,9,6,0.9277586265975034,15,1,0.06185057510650023,61.85057510650023
LFO,GERMANY,9,7,2.350322272629711,38,1,0.0618505861218345,61.8505861218345
LFO,GERMANY,9,8,3.525483318268603,57,1,0.061850584531028124,61.850584531028126
LFO,GERMANY,9,9,1.422563442650236,23,1,0.06185058446305374,61.85058446305374
LFO,GERMANY,9,10,1.608115137497238,26,1,0.061850582211432234,61.85058221143223
LFO,GERMANY,9,11,2.102919918236211,34,1,0.0618505858304768,61.850585830476795
LFO,GERMANY,9,12,2.906977468012794,47,1,0.061850584425804135,61.850584425804136
LFO,GERMANY,10,1,1.669965676434603,27,1,0.061850580608689,61.850580608689
LFO,GERMANY,10,2,1.051459918283804,17,1,0.06185058342845906,61.85058342845906
LFO,GERMANY,10,3,0.6185057477409336,10,1,0.06185057477409336,61.85057477409336
LFO,GERMANY,10,4,2.1647701214558,35,1,0.06185057489873714,61.850574898737136
LFO,GERMANY,10,5,2.226620769893822,36,1,0.06185057694149506,61.850576941495056
LFO,GERMANY,10,6,0.9277586266289929,15,1,0.06185057510859952,61.85057510859952
LFO,GERMANY,10,7,2.350322272732542,38,1,0.061850586124540585,61.850586124540584
LFO,GERMANY,10,8,3.525483318476212,57,1,0.061850584534670384,61.85058453467038
LFO,GERMANY,10,9,1.422563442732988,23,1,0.061850584466651655,61.850584466651654
LFO,GERMANY,10,10,1.608115137483423,26,1,0.06185058221090089,61.85058221090089
LFO,GERMANY,10,11,2.102919918126126,34,1,0.061850585827239006,61.85058582723901
LFO,GERMANY,10,12,2.906977467794905,47,1,0.06185058442116819,61.85058442116819
LFO,GERMANY,11,1,1.66996567629956,27,1,0.06185058060368741,61.850580603687405
LFO,GERMANY,11,2,1.051459918188189,17,1,0.06185058342283464,61.850583422834646
LFO,GERMANY,11,3,0.61850574769168,10,1,0.061850574769168,61.850574769168
LFO,GERMANY,11,4,2.164770121516895,35,1,0.061850574900482715,61.85057490048271
LFO,GERMANY,11,5,2.226620769996175,36,1,0.06185057694433819,61.85057694433819
LFO,GERMANY,11,6,0.9277586266613193,15,1,0.06185057511075462,61.85057511075462
LFO,GERMANY,11,7,2.350322272834357,38,1,0.06185058612721992,61.85058612721992
LFO,GERMANY,11,8,3.525483318683604,57,1,0.06185058453830884,61.850584538308844
LFO,GERMANY,11,9,1.422563442815884,23,1,0.06185058447025583,61.850584470255825
LFO,GERMANY,11,10,1.608115137469769,26,1,0.06185058221037573,61.850582210375734
LFO,GERMANY,11,11,2.102919918015803,34,1,0.061850585823994206,61.85058582399421
LFO,GERMANY,11,12,2.906977467576362,47,1,0.06185058441651834,61.85058441651834
LFO,GERMANY,12,1,1.669965676164584,27,1,0.061850580598688296,61.850580598688296
LFO,GERMANY,12,2,1.051459918092725,17,1,0.06185058341721912,61.85058341721912
LFO,GERMANY,12,3,0.6185057476427481,10,1,0.061850574764274815,61.85057476427482
LFO,GERMANY,12,4,2.164770121578289,35,1,0.06185057490223683,61.85057490223683
LFO,GERMANY,12,5,2.226620770109143,36,1,0.0618505769474762,61.8505769474762
LFO,GERMANY,12,6,0.9277586266935518,15,1,0.061850575112903455,61.850575112903456
LFO,GERMANY,12,7,2.350322272911355,38,1,0.06185058612924619,61.85058612924619
LFO,GERMANY,12,8,3.525483318886125,57,1,0.06185058454186184,61.85058454186184
LFO,GERMANY,12,9,1.422563442895138,23,1,0.06185058447370165,61.850584473701645
LFO,GERMANY,12,10,1.608115137456325,26,1,0.06185058220985865,61.85058220985865
LFO,GERMANY,12,11,2.102919917905304,34,1,0.06185058582074424,61.85058582074424
LFO,GERMANY,12,12,2.906977467358874,47,1,0.06185058441189094,61.850584411890935
LFO,GERMANY,13,1,1.669965676029674,27,1,0.061850580593691626,61.850580593691625
LFO,GERMANY,13,2,1.051459917997344,17,1,0.06185058341160848,61.850583411608476
LFO,GERMANY,13,3,0.6185057475941715,10,1,0.06185057475941715,61.85057475941715
LFO,GERMANY,13,4,2.164770121647369,35,1,0.06185057490421054,61.85057490421054
LFO,GERMANY,13,5,2.22662077023808,36,1,0.06185057695105778,61.850576951057775
LFO,GERMANY,13,6,0.9277586267260314,15,1,0.06185057511506876,61.85057511506876
LFO,GERMANY,13,7,2.350322273014718,38,1,0.06185058613196627,61.85058613196627
LFO,GERMANY,13,8,3.525483319075928,57,1,0.06185058454519172,61.850584545191715
LFO,GERMANY,13,9,1.422563442979273,23,1,0.0618505844773597,61.8505844773597
LFO,GERMANY,13,10,1.608115137443074,26,1,0.061850582209349,61.850582209349
LFO,GERMANY,13,11,2.102919917794589,34,1,0.06185058581748792,61.85058581748792
LFO,GERMANY,13,12,2.906977467140624,47,1,0.06185058440724732,61.85058440724732
LFO,GERMANY,14,1,1.669965675894829,27,1,0.061850580588697364,61.85058058869736
LFO,GERMANY,14,2,1.051459917902134,17,1,0.06185058340600788,61.85058340600788
LFO,GERMANY,14,3,0.6185057475459483,10,1,0.061850574754594836,61.85057475459484
LFO,GERMANY,14,4,2.164770121716392,35,1,0.06185057490618263,61.85057490618263
LFO,GERMANY,14,5,2.226620770367224,36,1,0.0618505769546451,61.850576954645106
LFO,GERMANY,14,6,0.9277586267587415,15,1,0.06185057511724944,61.850575117249434
LFO,GERMANY,14,7,2.35032227311796,38,1,0.06185058613468316,61.85058613468316
LFO,GERMANY,14,8,3.52548331927991,57,1,0.06185058454877035,61.85058454877035
LFO,GERMANY,14,9,1.422563443063535,23,1,0.06185058448102326,61.85058448102326
LFO,GERMANY,14,10,1.608115137430012,26,1,0.061850582208846615,61.85058220884662
LFO,GERMANY,14,11,2.102919917683546,34,1,0.06185058581422194,61.85058581422194
LFO,GERMANY,14,12,2.906977466920587,47,1,0.06185058440256568,61.85058440256568
LFO,GERMANY,15,1,1.669965675760004,27,1,0.06185058058370386,61.85058058370386
LFO,GERMANY,15,2,1.051459917806956,17,1,0.06185058340040917,61.85058340040917
LFO,GERMANY,15,3,0.6185057474980344,10,1,0.06185057474980345,61.85057474980345
LFO,GERMANY,15,4,2.164770121785362,35,1,0.061850574908153204,61.850574908153206
LFO,GERMANY,15,5,2.226620770496579,36,1,0.061850576958238306,61.85057695823831
LFO,GERMANY,15,6,0.9277586267917018,15,1,0.06185057511944679,61.85057511944679
LFO,GERMANY,15,7,2.350322273221011,38,1,0.061850586137395025,61.85058613739503
LFO,GERMANY,15,8,3.525483319486947,57,1,0.06185058455240258,61.85058455240258
LFO,GERMANY,15,9,1.422563443147931,23,1,0.061850584484692654,61.850584484692654
LFO,GERMANY,15,10,1.608115137417139,26,1,0.0618505822083515,61.8505822083515
LFO,GERMANY,15,11,2.102919917572136,34,1,0.06185058581094518,61.85058581094518
LFO,GERMANY,15,12,2.906977466889559,47,1,0.06185058440190551,61.85058440190551
LFO,GERMANY,16,1,1.669965675624921,27,1,0.06185058057870078,61.85058057870078
LFO,GERMANY,16,2,1.051459917711952,17,1,0.0618505833948207,61.850583394820696
LFO,GERMANY,16,3,0.6185057474504713,10,1,0.06185057474504713,61.850574745047126
LFO,GERMANY,16,4,2.164770121854273,35,1,0.061850574910122094,61.85057491012209
LFO,GERMANY,16,5,2.226620770626152,36,1,0.06185057696183755,61.850576961837554
LFO,GERMANY,16,6,0.9277586268248611,15,1,0.061850575121657404,61.85057512165741
LFO,GERMANY,16,7,2.350322273323828,38,1,0.06185058614010073,61.85058614010073
LFO,GERMANY,16,8,3.525483319719132,57,1,0.061850584556476,61.850584556476
LFO,GERMANY,16,9,1.422563443232484,23,1,0.06185058448836887,61.850584488368874
LFO,GERMANY,16,10,1.608115137404451,26,1,0.0618505822078635,61.850582207863496
LFO,GERMANY,16,11,2.102919917460425,34,1,0.06185058580765956,61.850585807659556
LFO,GERMANY,16,12,2.906977466680058,47,1,0.06185058439744805,61.850584397448046
LFO,GERMANY,17,1,1.669965675489628,27,1,0.061850580573689924,61.850580573689925
LFO,GERMANY,17,2,1.051459917617094,17,1,0.06185058338924082,61.85058338924082
LFO,GERMANY,17,3,0.6185057474033486,10,1,0.06185057474033486,61.850574740334864
LFO,GERMANY,17,4,2.164770121923141,35,1,0.06185057491208975,61.85057491208975
LFO,GERMANY,17,5,2.226620770797805,36,1,0.0618505769666057,61.8505769666057
LFO,GERMANY,17,6,0.9277586268582505,15,1,0.06185057512388337,61.85057512388337
LFO,GERMANY,17,7,2.350322273426031,38,1,0.061850586142790286,61.850586142790284
LFO,GERMANY,17,8,3.525483319927389,57,1,0.06185058456012963,61.85058456012963
LFO,GERMANY,17,9,1.422563443316242,23,1,0.06185058449201052,61.850584492010526
LFO,GERMANY,17,10,1.608115137391937,26,1,0.06185058220738219,61.85058220738219
LFO,GERMANY,17,11,2.102919917348359,34,1,0.0618505858043635,61.8505858043635
LFO,GERMANY,17,12,2.906977466464041,47,1,0.06185058439285194,61.850584392851935
LFO,GERMANY,18,1,1.66996567535397,27,1,0.061850580568665554,61.850580568665556
LFO,GERMANY,18,2,1.051459917522451,17,1,0.061850583383673594,61.850583383673595
LFO,GERMANY,18,3,0.618505747356208,10,1,0.0618505747356208,61.850574735620796
LFO,GERMANY,18,4,2.164770121991906,35,1,0.06185057491405446,61.85057491405446
LFO,GERMANY,18,5,2.226620770948248,36,1,0.061850576970784665,61.850576970784665
LFO,GERMANY,18,6,0.9277586268939697,15,1,0.06185057512626465,61.85057512626465
LFO,GERMANY,18,7,2.350322273541989,38,1,0.06185058614584181,61.85058614584181
LFO,GERMANY,18,8,3.52548332013457,57,1,0.06185058456376438,61.850584563764386
LFO,GERMANY,18,9,1.422563443400142,23,1,0.06185058449565835,61.850584495658346
LFO,GERMANY,18,10,1.608115137379596,26,1,0.06185058220690754,61.85058220690754
LFO,GERMANY,18,11,2.102919917236311,34,1,0.06185058580106797,61.85058580106797
LFO,GERMANY,18,12,2.906977466250647,47,1,0.06185058438831163,61.85058438831163
LFO,GERMANY,19,1,1.669965675221143,27,1,0.06185058056374603,61.85058056374603
LFO,GERMANY,19,2,1.051459917428037,17,1,0.06185058337811983,61.85058337811983
LFO,GERMANY,19,3,0.6185057473097356,10,1,0.061850574730973565,61.85057473097356
LFO,GERMANY,19,4,2.164770122060674,35,1,0.06185057491601925,61.850574916019255
LFO,GERMANY,19,5,2.226620771057233,36,1,0.061850576973812035,61.85057697381203
LFO,GERMANY,19,6,0.927758626928315,15,1,0.06185057512855433,61.85057512855433
LFO,GERMANY,19,7,2.350322273642337,38,1,0.06185058614848255,61.85058614848255
LFO,GERMANY,19,8,3.525483320459894,57,1,0.061850584569471824,61.85058456947183
LFO,GERMANY,19,9,1.422563443484253,23,1,0.061850584499315346,61.850584499315346
LFO,GERMANY,19,10,1.608115137367439,26,1,0.06185058220643996,61.85058220643996
LFO,GERMANY,19,11,2.102919917124057,34,1,0.06185058579776639,61.850585797766385
LFO,GERMANY,19,12,2.906977466036506,47,1,0.06185058438375545,61.850584383755454
LFO,GERMANY,20,1,1.669965675089027,27,1,0.061850580558852855,61.850580558852855
LFO,GERMANY,20,2,1.051459917333834,17,1,0.06185058337257847,61.85058337257847
LFO,GERMANY,20,3,0.6185057472636631,10,1,0.06185057472636631,61.85057472636631
LFO,GERMANY,20,4,2.164770122126845,35,1,0.06185057491790986,61.85057491790986
LFO,GERMANY,20,5,2.226620771120296,36,1,0.06185057697556378,61.85057697556378
LFO,GERMANY,20,6,0.9277586269999976,15,1,0.06185057513333317,61.850575133333166
LFO,GERMANY,20,7,2.350322273742719,38,1,0.06185058615112418,61.85058615112418
LFO,GERMANY,20,8,3.525483320667234,57,1,0.061850584573109366,61.850584573109366
LFO,GERMANY,20,9,1.422563443568532,23,1,0.06185058450297965,61.85058450297965
LFO,GERMANY,20,10,1.608115137355459,26,1,0.06185058220597919,61.850582205979194
LFO,GERMANY,20,11,2.102919917011547,34,1,0.06185058579445727,61.850585794457274
LFO,GERMANY,20,12,2.906977465821772,47,1,0.06185058437918664,61.85058437918664
LFO,GERMANY,21,1,1.669965674951565,27,1,0.061850580553761664,61.85058055376167
LFO,GERMANY,21,2,1.051459917239741,17,1,0.061850583367043584,61.85058336704358
LFO,GERMANY,21,3,0.6185057472178856,10,1,0.061850574721788565,61.85057472178856
LFO,GERMANY,21,4,2.16477012219435,35,1,0.06185057491983857,61.85057491983857
LFO,GERMANY,21,5,2.226620771250952,36,1,0.06185057697919311,61.850576979193114
LFO,GERMANY,21,6,0.9277586270349407,15,1,0.061850575135662715,61.850575135662716
LFO,GERMANY,21,7,2.35032227384256,38,1,0.06185058615375158,61.85058615375158
LFO,GERMANY,21,8,3.525483320874307,57,1,0.06185058457674223,61.85058457674223
LFO,GERMANY,21,9,1.422563443653024,23,1,0.06185058450665321,61.85058450665321
LFO,GERMANY,21,10,1.608115137343648,26,1,0.061850582205524925,61.85058220552492
LFO,GERMANY,21,11,2.102919916898768,34,1,0.061850585791140236,61.85058579114023
LFO,GERMANY,21,12,2.906977465606512,47,1,0.06185058437460664,61.85058437460664
LFO,GERMANY,22,1,1.669965674823349,27,1,0.06185058054901292,61.85058054901292
LFO,GERMANY,22,2,1.051459917144879,17,1,0.06185058336146348,61.85058336146348
LFO,GERMANY,22,3,0.6185057471724286,10,1,0.061850574717242854,61.85057471724286
LFO,GERMANY,22,4,2.164770122261715,35,1,0.06185057492176328,61.85057492176328
LFO,GERMANY,22,5,2.226620771381734,36,1,0.06185057698282595,61.85057698282595
LFO,GERMANY,22,6,0.9277586270700845,15,1,0.06185057513800563,61.85057513800563
LFO,GERMANY,22,7,2.350322273942492,38,1,0.06185058615638137,61.850586156381375
LFO,GERMANY,22,8,3.525483321080896,57,1,0.061850584580366595,61.85058458036659
LFO,GERMANY,22,9,1.422563443737674,23,1,0.06185058451033365,61.85058451033365
