j,h,td,val
TS_DEC_BOILER_WOOD,24,1,4.210124071741852e-08
TS_DEC_BOILER_WOOD,24,2,4.212731889146086e-08
TS_DEC_BOILER_WOOD,24,3,4.225453822323431e-08
TS_DEC_BOILER_WOOD,24,4,4.218732869532932e-08
TS_DEC_BOILER_WOOD,24,5,4.230696632856796e-08
TS_DEC_BOILER_WOOD,24,6,4.223548053779832e-08
TS_DEC_BOILER_WOOD,24,7,4.225728413859667e-08
TS_DEC_BOILER_WOOD,24,8,4.224904138904616e-08
TS_DEC_BOILER_WOOD,24,9,4.232398071350896e-08
TS_DEC_BOILER_WOOD,24,10,4.222721707541319e-08
TS_DEC_BOILER_WOOD,24,11,4.209148316652976e-08
TS_DEC_BOILER_WOOD,24,12,4.200452762796883e-08
TS_DEC_COGEN_GAS,1,1,4.201925628875454e-08
TS_DEC_COGEN_GAS,1,2,4.199276501252644e-08
TS_DEC_COGEN_GAS,1,3,4.201681922527085e-08
TS_DEC_COGEN_GAS,1,4,4.198863553929925e-08
TS_DEC_COGEN_GAS,1,5,4.207931555691614e-08
TS_DEC_COGEN_GAS,1,6,4.194405972795306e-08
TS_DEC_COGEN_GAS,1,7,4.200087969398181e-08
TS_DEC_COGEN_GAS,1,8,4.193701970493904e-08
TS_DEC_COGEN_GAS,1,9,4.203201146145842e-08
TS_DEC_COGEN_GAS,1,10,4.203916576647446e-08
TS_DEC_COGEN_GAS,1,11,4.199295883824313e-08
TS_DEC_COGEN_GAS,1,12,4.211931096955282e-08
TS_DEC_COGEN_GAS,2,1,4.201768508996535e-08
TS_DEC_COGEN_GAS,2,2,4.199416665475561e-08
TS_DEC_COGEN_GAS,2,3,4.201842252699245e-08
TS_DEC_COGEN_GAS,2,4,4.198120497701755e-08
TS_DEC_COGEN_GAS,2,5,4.20781687234936e-08
TS_DEC_COGEN_GAS,2,6,4.194549027825458e-08
TS_DEC_COGEN_GAS,2,7,4.200153222967958e-08
TS_DEC_COGEN_GAS,2,8,4.193643966619577e-08
TS_DEC_COGEN_GAS,2,9,4.203317570687985e-08
TS_DEC_COGEN_GAS,2,10,4.203817990630184e-08
TS_DEC_COGEN_GAS,2,11,4.199376957390837e-08
TS_DEC_COGEN_GAS,2,12,4.211846786726873e-08
TS_DEC_COGEN_GAS,3,1,4.201630077795998e-08
TS_DEC_COGEN_GAS,3,2,4.199586142825806e-08
TS_DEC_COGEN_GAS,3,3,4.202021029729334e-08
TS_DEC_COGEN_GAS,3,4,4.198235221395895e-08
TS_DEC_COGEN_GAS,3,5,4.207195817857923e-08
TS_DEC_COGEN_GAS,3,6,4.194726442064493e-08
TS_DEC_COGEN_GAS,3,7,4.200218799705452e-08
TS_DEC_COGEN_GAS,3,8,4.200073635922487e-08
TS_DEC_COGEN_GAS,3,9,4.203434004807699e-08
TS_DEC_COGEN_GAS,3,10,4.203740319187162e-08
TS_DEC_COGEN_GAS,3,11,4.19947935764498e-08
TS_DEC_COGEN_GAS,3,12,4.211780696590173e-08
TS_DEC_COGEN_GAS,4,1,4.201546457207839e-08
TS_DEC_COGEN_GAS,4,2,4.19983350912934e-08
TS_DEC_COGEN_GAS,4,3,4.202249480183977e-08
TS_DEC_COGEN_GAS,4,4,4.198387549267739e-08
TS_DEC_COGEN_GAS,4,5,4.20716130011827e-08
TS_DEC_COGEN_GAS,4,6,4.194941281777522e-08
TS_DEC_COGEN_GAS,4,7,4.200284702138804e-08
TS_DEC_COGEN_GAS,4,8,4.202204116928334e-08
TS_DEC_COGEN_GAS,4,9,4.20355043903109e-08
TS_DEC_COGEN_GAS,4,10,4.203685559331031e-08
TS_DEC_COGEN_GAS,4,11,4.199630192478444e-08
TS_DEC_COGEN_GAS,4,12,4.211766274049558e-08
TS_DEC_COGEN_GAS,5,1,4.201522784442414e-08
TS_DEC_COGEN_GAS,5,2,4.200165761911688e-08
TS_DEC_COGEN_GAS,5,3,4.202532092796115e-08
TS_DEC_COGEN_GAS,5,4,4.198476250439306e-08
TS_DEC_COGEN_GAS,5,5,4.207121435115865e-08
TS_DEC_COGEN_GAS,5,6,4.195092345761944e-08
TS_DEC_COGEN_GAS,5,7,4.200350898822762e-08
TS_DEC_COGEN_GAS,5,8,4.193471770708449e-08
TS_DEC_COGEN_GAS,5,9,4.20366686255061e-08
TS_DEC_COGEN_GAS,5,10,4.203586278360251e-08
TS_DEC_COGEN_GAS,5,11,4.199820807783898e-08
TS_DEC_COGEN_GAS,5,12,4.211808279091208e-08
TS_DEC_COGEN_GAS,6,1,4.201386725000198e-08
TS_DEC_COGEN_GAS,6,2,4.200351670200759e-08
TS_DEC_COGEN_GAS,6,3,4.202720160011826e-08
TS_DEC_COGEN_GAS,6,4,4.198525750568457e-08
TS_DEC_COGEN_GAS,6,5,4.207078282460699e-08
TS_DEC_COGEN_GAS,6,6,4.195205778269891e-08
TS_DEC_COGEN_GAS,6,7,4.200417399732579e-08
TS_DEC_COGEN_GAS,6,8,4.193409129737005e-08
TS_DEC_COGEN_GAS,6,9,4.203783266306141e-08
TS_DEC_COGEN_GAS,6,10,4.203459848975034e-08
TS_DEC_COGEN_GAS,6,11,4.199927681775621e-08
TS_DEC_COGEN_GAS,6,12,4.211747148876379e-08
TS_DEC_COGEN_GAS,7,1,4.201182722952772e-08
TS_DEC_COGEN_GAS,7,2,4.200450964658761e-08
TS_DEC_COGEN_GAS,7,3,4.20285208200633e-08
TS_DEC_COGEN_GAS,7,4,4.198578611008091e-08
TS_DEC_COGEN_GAS,7,5,4.20703502164417e-08
TS_DEC_COGEN_GAS,7,6,4.195321980808595e-08
TS_DEC_COGEN_GAS,7,7,4.200484218894189e-08
TS_DEC_COGEN_GAS,7,8,4.200554243326981e-08
TS_DEC_COGEN_GAS,7,9,4.203899641409851e-08
TS_DEC_COGEN_GAS,7,10,4.203333123880704e-08
TS_DEC_COGEN_GAS,7,11,4.199977369540526e-08
TS_DEC_COGEN_GAS,7,12,4.211624028998303e-08
TS_DEC_COGEN_GAS,8,1,4.200979455913273e-08
TS_DEC_COGEN_GAS,8,2,4.20055592255955e-08
TS_DEC_COGEN_GAS,8,3,4.2029871885552e-08
TS_DEC_COGEN_GAS,8,4,4.198616089917753e-08
TS_DEC_COGEN_GAS,8,5,4.204861887285363e-08
TS_DEC_COGEN_GAS,8,6,4.200245580874525e-08
TS_DEC_COGEN_GAS,8,7,4.200341298686524e-08
TS_DEC_COGEN_GAS,8,8,4.214386200234126e-08
TS_DEC_COGEN_GAS,8,9,4.203101434844716e-08
TS_DEC_COGEN_GAS,8,10,4.203204193177802e-08
TS_DEC_COGEN_GAS,8,11,4.200033101560342e-08
TS_DEC_COGEN_GAS,8,12,4.211502504046506e-08
TS_DEC_COGEN_GAS,9,1,4.200772079966584e-08
TS_DEC_COGEN_GAS,9,2,4.200660132755388e-08
TS_DEC_COGEN_GAS,9,3,4.20312134803992e-08
TS_DEC_COGEN_GAS,9,4,4.195363714567192e-08
TS_DEC_COGEN_GAS,9,5,4.19403799698413e-08
TS_DEC_COGEN_GAS,9,6,4.204362460424497e-08
TS_DEC_COGEN_GAS,9,7,4.198700200252654e-08
TS_DEC_COGEN_GAS,9,8,4.209825901912402e-08
TS_DEC_COGEN_GAS,9,9,4.195144171046849e-08
TS_DEC_COGEN_GAS,9,10,4.202793842632026e-08
TS_DEC_COGEN_GAS,9,11,4.200090641378945e-08
TS_DEC_COGEN_GAS,9,12,4.211378084470996e-08
TS_DEC_COGEN_GAS,10,1,4.200561524153093e-08
TS_DEC_COGEN_GAS,10,2,4.200241237371225e-08
TS_DEC_COGEN_GAS,10,3,4.197256333600471e-08
TS_DEC_COGEN_GAS,10,4,4.19547534085717e-08
TS_DEC_COGEN_GAS,10,5,4.183301791637613e-08
TS_DEC_COGEN_GAS,10,6,4.20061272987541e-08
TS_DEC_COGEN_GAS,10,7,4.195594041270032e-08
TS_DEC_COGEN_GAS,10,8,4.204200594621923e-08
TS_DEC_COGEN_GAS,10,9,4.19059177898173e-08
TS_DEC_COGEN_GAS,10,10,4.200097346208677e-08
TS_DEC_COGEN_GAS,10,11,4.199807684967568e-08
TS_DEC_COGEN_GAS,10,12,4.210893102121424e-08
TS_DEC_COGEN_GAS,11,1,4.200033520771263e-08
TS_DEC_COGEN_GAS,11,2,4.196987436073647e-08
TS_DEC_COGEN_GAS,11,3,4.190338791490239e-08
TS_DEC_COGEN_GAS,11,4,4.191256535279443e-08
TS_DEC_COGEN_GAS,11,5,4.174807749065969e-08
TS_DEC_COGEN_GAS,11,6,4.198002682648218e-08
TS_DEC_COGEN_GAS,11,7,4.193378762230773e-08
TS_DEC_COGEN_GAS,11,8,4.199303498256046e-08
TS_DEC_COGEN_GAS,11,9,4.187987532297824e-08
TS_DEC_COGEN_GAS,11,10,4.194399051386025e-08
TS_DEC_COGEN_GAS,11,11,4.197853497112924e-08
TS_DEC_COGEN_GAS,11,12,4.207663331211325e-08
TS_DEC_COGEN_GAS,12,1,4.199206198622384e-08
TS_DEC_COGEN_GAS,12,2,4.192865571330492e-08
TS_DEC_COGEN_GAS,12,3,4.187225488126485e-08
TS_DEC_COGEN_GAS,12,4,4.191358076055776e-08
TS_DEC_COGEN_GAS,12,5,4.172537457626096e-08
TS_DEC_COGEN_GAS,12,6,4.199261710767439e-08
TS_DEC_COGEN_GAS,12,7,4.195719456910293e-08
TS_DEC_COGEN_GAS,12,8,4.196054843752578e-08
TS_DEC_COGEN_GAS,12,9,4.18757179383129e-08
TS_DEC_COGEN_GAS,12,10,4.190956002067727e-08
TS_DEC_COGEN_GAS,12,11,4.196499445833508e-08
TS_DEC_COGEN_GAS,12,12,4.206131231092572e-08
TS_DEC_COGEN_GAS,13,1,4.198325895293898e-08
TS_DEC_COGEN_GAS,13,2,4.190841319999411e-08
TS_DEC_COGEN_GAS,13,3,4.186324172982003e-08
TS_DEC_COGEN_GAS,13,4,4.191684566347793e-08
TS_DEC_COGEN_GAS,13,5,4.170353077030262e-08
TS_DEC_COGEN_GAS,13,6,4.199702797577697e-08
TS_DEC_COGEN_GAS,13,7,4.195612456298157e-08
TS_DEC_COGEN_GAS,13,8,4.198303503389165e-08
TS_DEC_COGEN_GAS,13,9,4.187601730422724e-08
TS_DEC_COGEN_GAS,13,10,4.185622839965345e-08
TS_DEC_COGEN_GAS,13,11,4.196203455721121e-08
TS_DEC_COGEN_GAS,13,12,4.206840323085018e-08
TS_DEC_COGEN_GAS,14,1,4.198455604207305e-08
TS_DEC_COGEN_GAS,14,2,4.191149064702596e-08
TS_DEC_COGEN_GAS,14,3,4.187015266553381e-08
TS_DEC_COGEN_GAS,14,4,4.193365039243233e-08
TS_DEC_COGEN_GAS,14,5,4.174142857647442e-08
TS_DEC_COGEN_GAS,14,6,4.201124429441711e-08
TS_DEC_COGEN_GAS,14,7,4.197091467227388e-08
TS_DEC_COGEN_GAS,14,8,4.199643501814902e-08
TS_DEC_COGEN_GAS,14,9,4.188506422990804e-08
TS_DEC_COGEN_GAS,14,10,4.187351854342949e-08
TS_DEC_COGEN_GAS,14,11,4.196395334906967e-08
TS_DEC_COGEN_GAS,14,12,4.209045493304436e-08
TS_DEC_COGEN_GAS,15,1,4.19872668238081e-08
TS_DEC_COGEN_GAS,15,2,4.19466782489325e-08
TS_DEC_COGEN_GAS,15,3,4.18933767635952e-08
TS_DEC_COGEN_GAS,15,4,4.196057468385894e-08
TS_DEC_COGEN_GAS,15,5,4.183404004074651e-08
TS_DEC_COGEN_GAS,15,6,4.201728960693819e-08
TS_DEC_COGEN_GAS,15,7,4.19849811018136e-08
TS_DEC_COGEN_GAS,15,8,4.204492045162958e-08
TS_DEC_COGEN_GAS,15,9,4.190852722368752e-08
TS_DEC_COGEN_GAS,15,10,4.192473180371865e-08
TS_DEC_COGEN_GAS,15,11,4.19849264694438e-08
TS_DEC_COGEN_GAS,15,12,4.189113465533393e-08
TS_DEC_COGEN_GAS,16,1,4.199086699168107e-08
TS_DEC_COGEN_GAS,16,2,4.198779643722228e-08
TS_DEC_COGEN_GAS,16,3,4.193942316500365e-08
TS_DEC_COGEN_GAS,16,4,4.200044326362354e-08
TS_DEC_COGEN_GAS,16,5,4.196376176335956e-08
TS_DEC_COGEN_GAS,16,6,4.203630453158026e-08
TS_DEC_COGEN_GAS,16,7,4.200673694435074e-08
TS_DEC_COGEN_GAS,16,8,4.207344261449445e-08
TS_DEC_COGEN_GAS,16,9,4.194812756412919e-08
TS_DEC_COGEN_GAS,16,10,4.199017659555111e-08
TS_DEC_COGEN_GAS,16,11,4.200470412886071e-08
TS_DEC_COGEN_GAS,16,12,4.18830990407467e-08
TS_DEC_COGEN_GAS,17,1,4.199146164597107e-08
TS_DEC_COGEN_GAS,17,2,4.201068860413905e-08
TS_DEC_COGEN_GAS,17,3,4.199666982357635e-08
TS_DEC_COGEN_GAS,17,4,4.204645494720723e-08
TS_DEC_COGEN_GAS,17,5,4.202704643094309e-08
TS_DEC_COGEN_GAS,17,6,4.205622699448467e-08
TS_DEC_COGEN_GAS,17,7,4.202915213959067e-08
TS_DEC_COGEN_GAS,17,8,4.212941940844699e-08
TS_DEC_COGEN_GAS,17,9,4.201061949246015e-08
TS_DEC_COGEN_GAS,17,10,4.202014426696022e-08
TS_DEC_COGEN_GAS,17,11,4.200701913387263e-08
TS_DEC_COGEN_GAS,17,12,4.188015215181157e-08
TS_DEC_COGEN_GAS,18,1,4.198941355257402e-08
TS_DEC_COGEN_GAS,18,2,4.20186813981259e-08
TS_DEC_COGEN_GAS,18,3,4.204468001601915e-08
TS_DEC_COGEN_GAS,18,4,4.205955825520852e-08
TS_DEC_COGEN_GAS,18,5,4.206508502794983e-08
TS_DEC_COGEN_GAS,18,6,4.206419741886925e-08
TS_DEC_COGEN_GAS,18,7,4.201231079722546e-08
TS_DEC_COGEN_GAS,18,8,4.214938394901071e-08
TS_DEC_COGEN_GAS,18,9,4.205152242169461e-08
TS_DEC_COGEN_GAS,18,10,4.201872633008973e-08
TS_DEC_COGEN_GAS,18,11,4.200792340246583e-08
TS_DEC_COGEN_GAS,18,12,4.187305900690943e-08
TS_DEC_COGEN_GAS,19,1,4.198724553899415e-08
TS_DEC_COGEN_GAS,19,2,4.202010948872761e-08
TS_DEC_COGEN_GAS,19,3,4.204619489442301e-08
TS_DEC_COGEN_GAS,19,4,4.205788753091708e-08
TS_DEC_COGEN_GAS,19,5,4.207871748898425e-08
TS_DEC_COGEN_GAS,19,6,4.206440516226646e-08
TS_DEC_COGEN_GAS,19,7,4.201300329169234e-08
TS_DEC_COGEN_GAS,19,8,4.192568373796863e-08
TS_DEC_COGEN_GAS,19,9,4.205263516689197e-08
TS_DEC_COGEN_GAS,19,10,4.201720823337403e-08
TS_DEC_COGEN_GAS,19,11,4.200879108284999e-08
TS_DEC_COGEN_GAS,19,12,4.186592215086104e-08
TS_DEC_COGEN_GAS,20,1,4.19848749834465e-08
TS_DEC_COGEN_GAS,20,2,4.202132374794802e-08
TS_DEC_COGEN_GAS,20,3,4.204756742017413e-08
TS_DEC_COGEN_GAS,20,4,4.206005344551374e-08
TS_DEC_COGEN_GAS,20,5,4.213436657841119e-08
TS_DEC_COGEN_GAS,20,6,4.200812614634762e-08
TS_DEC_COGEN_GAS,20,7,4.201369909073291e-08
TS_DEC_COGEN_GAS,20,8,4.192500598413914e-08
TS_DEC_COGEN_GAS,20,9,4.205374711231659e-08
TS_DEC_COGEN_GAS,20,10,4.201553397140629e-08
TS_DEC_COGEN_GAS,20,11,4.200953447701914e-08
TS_DEC_COGEN_GAS,20,12,4.185868674973578e-08
TS_DEC_COGEN_GAS,21,1,4.198212949396892e-08
TS_DEC_COGEN_GAS,21,2,4.202209335817738e-08
TS_DEC_COGEN_GAS,21,3,4.204864927925952e-08
TS_DEC_COGEN_GAS,21,4,4.20600508685278e-08
TS_DEC_COGEN_GAS,21,5,4.213414676491562e-08
TS_DEC_COGEN_GAS,21,6,4.200756533107384e-08
TS_DEC_COGEN_GAS,21,7,4.201439820637758e-08
TS_DEC_COGEN_GAS,21,8,4.192430829031467e-08
TS_DEC_COGEN_GAS,21,9,4.205485815531654e-08
TS_DEC_COGEN_GAS,21,10,4.201372718986679e-08
TS_DEC_COGEN_GAS,21,11,4.200996775316394e-08
TS_DEC_COGEN_GAS,21,12,4.185121423199283e-08
TS_DEC_COGEN_GAS,22,1,4.197907039678864e-08
TS_DEC_COGEN_GAS,22,2,4.202250120648966e-08
TS_DEC_COGEN_GAS,22,3,4.204949329745219e-08
TS_DEC_COGEN_GAS,22,4,4.206003264277588e-08
TS_DEC_COGEN_GAS,22,5,4.213392426682958e-08
TS_DEC_COGEN_GAS,22,6,4.200698404258088e-08
TS_DEC_COGEN_GAS,22,7,4.201510065742368e-08
TS_DEC_COGEN_GAS,22,8,4.192359807738389e-08
TS_DEC_COGEN_GAS,22,9,4.205596820171362e-08
TS_DEC_COGEN_GAS,22,10,4.201187924416421e-08
TS_DEC_COGEN_GAS,22,11,4.201014305413708e-08
TS_DEC_COGEN_GAS,22,12,4.184357987411341e-08
TS_DEC_COGEN_GAS,23,1,4.197593208341339e-08
TS_DEC_COGEN_GAS,23,2,4.202286353137872e-08
TS_DEC_COGEN_GAS,23,3,4.205030293011112e-08
TS_DEC_COGEN_GAS,23,4,4.205414387039939e-08
TS_DEC_COGEN_GAS,23,5,4.213372009014751e-08
TS_DEC_COGEN_GAS,23,6,4.197334026635294e-08
TS_DEC_COGEN_GAS,23,7,4.201580654944288e-08
TS_DEC_COGEN_GAS,23,8,4.192288966307083e-08
TS_DEC_COGEN_GAS,23,9,4.205707715092775e-08
TS_DEC_COGEN_GAS,23,10,4.201016558271558e-08
TS_DEC_COGEN_GAS,23,11,4.201029140995626e-08
TS_DEC_COGEN_GAS,23,12,4.18360174763822e-08
TS_DEC_COGEN_GAS,24,1,4.197316404008947e-08
TS_DEC_COGEN_GAS,24,2,4.210091529607192e-08
TS_DEC_COGEN_GAS,24,3,4.20856337193519e-08
TS_DEC_COGEN_GAS,24,4,4.205250287237433e-08
TS_DEC_COGEN_GAS,24,5,4.213353428453687e-08
TS_DEC_COGEN_GAS,24,6,4.197479980092507e-08
TS_DEC_COGEN_GAS,24,7,4.201651576937407e-08
TS_DEC_COGEN_GAS,24,8,4.192218297387843e-08
TS_DEC_COGEN_GAS,24,9,4.205818490796249e-08
TS_DEC_COGEN_GAS,24,10,4.20085858288716e-08
TS_DEC_COGEN_GAS,24,11,4.201080052487242e-08
TS_DEC_COGEN_GAS,24,12,4.182896040187413e-08
TS_DEC_COGEN_OIL,1,1,4.175659836632361e-08
TS_DEC_COGEN_OIL,1,2,4.174395569457829e-08
TS_DEC_COGEN_OIL,1,3,4.176289152764089e-08
TS_DEC_COGEN_OIL,1,4,4.17631568487693e-08
TS_DEC_COGEN_OIL,1,5,4.183084024579734e-08
TS_DEC_COGEN_OIL,1,6,4.171289832552148e-08
TS_DEC_COGEN_OIL,1,7,4.175807654746125e-08
TS_DEC_COGEN_OIL,1,8,4.17608470413887e-08
TS_DEC_COGEN_OIL,1,9,4.178400077814349e-08
TS_DEC_COGEN_OIL,1,10,4.177813623490729e-08
TS_DEC_COGEN_OIL,1,11,4.174483553417716e-08
TS_DEC_COGEN_OIL,1,12,4.182703101854798e-08
TS_DEC_COGEN_OIL,2,1,4.17555512545499e-08
TS_DEC_COGEN_OIL,2,2,4.174502381642489e-08
TS_DEC_COGEN_OIL,2,3,4.176419240975715e-08
TS_DEC_COGEN_OIL,2,4,4.175950352805084e-08
TS_DEC_COGEN_OIL,2,5,4.18305701005029e-08
TS_DEC_COGEN_OIL,2,6,4.171415583102377e-08
TS_DEC_COGEN_OIL,2,7,4.175818303691094e-08
TS_DEC_COGEN_OIL,2,8,4.176017373173103e-08
TS_DEC_COGEN_OIL,2,9,4.178473085032245e-08
TS_DEC_COGEN_OIL,2,10,4.177760776483935e-08
TS_DEC_COGEN_OIL,2,11,4.174505920609925e-08
TS_DEC_COGEN_OIL,2,12,4.182629955084328e-08
TS_DEC_COGEN_OIL,3,1,4.175457652314337e-08
TS_DEC_COGEN_OIL,3,2,4.174621471924034e-08
TS_DEC_COGEN_OIL,3,3,4.176556606410175e-08
TS_DEC_COGEN_OIL,3,4,4.175995507927876e-08
TS_DEC_COGEN_OIL,3,5,4.182862584037626e-08
TS_DEC_COGEN_OIL,3,6,4.171555615025608e-08
TS_DEC_COGEN_OIL,3,7,4.175829123171239e-08
TS_DEC_COGEN_OIL,3,8,4.178526889486542e-08
TS_DEC_COGEN_OIL,3,9,4.178546110838957e-08
TS_DEC_COGEN_OIL,3,10,4.177716836520539e-08
TS_DEC_COGEN_OIL,3,11,4.17453740513552e-08
TS_DEC_COGEN_OIL,3,12,4.182563704722029e-08
TS_DEC_COGEN_OIL,4,1,4.17538279258126e-08
TS_DEC_COGEN_OIL,4,2,4.174773557403e-08
TS_DEC_COGEN_OIL,4,3,4.17671456956418e-08
TS_DEC_COGEN_OIL,4,4,4.176056827085601e-08
TS_DEC_COGEN_OIL,4,5,4.182864725796686e-08
TS_DEC_COGEN_OIL,4,6,4.17171123742761e-08
TS_DEC_COGEN_OIL,4,7,4.17584011452555e-08
TS_DEC_COGEN_OIL,4,8,4.179340448674194e-08
TS_DEC_COGEN_OIL,4,9,4.178619150229197e-08
TS_DEC_COGEN_OIL,4,10,4.177682655347057e-08
TS_DEC_COGEN_OIL,4,11,4.174589566356233e-08
TS_DEC_COGEN_OIL,4,12,4.182518574826843e-08
TS_DEC_COGEN_OIL,5,1,4.175332708925606e-08
TS_DEC_COGEN_OIL,5,2,4.174961622249983e-08
TS_DEC_COGEN_OIL,5,3,4.17689504833767e-08
TS_DEC_COGEN_OIL,5,4,4.176090849685283e-08
TS_DEC_COGEN_OIL,5,5,4.182864869139564e-08
TS_DEC_COGEN_OIL,5,6,4.171839280485216e-08
TS_DEC_COGEN_OIL,5,7,4.175851264521425e-08
TS_DEC_COGEN_OIL,5,8,4.175812426667254e-08
TS_DEC_COGEN_OIL,5,9,4.178692197651766e-08
TS_DEC_COGEN_OIL,5,10,4.177629479584923e-08
TS_DEC_COGEN_OIL,5,11,4.174658717836785e-08
TS_DEC_COGEN_OIL,5,12,4.182496561314258e-08
TS_DEC_COGEN_OIL,6,1,4.175233891265584e-08
TS_DEC_COGEN_OIL,6,2,4.175087058061996e-08
TS_DEC_COGEN_OIL,6,3,4.17703463423529e-08
TS_DEC_COGEN_OIL,6,4,4.17610880592894e-08
TS_DEC_COGEN_OIL,6,5,4.182863893341599e-08
TS_DEC_COGEN_OIL,6,6,4.171950900923297e-08
TS_DEC_COGEN_OIL,6,7,4.175862577756811e-08
TS_DEC_COGEN_OIL,6,8,4.175740558331743e-08
TS_DEC_COGEN_OIL,6,9,4.178765248300599e-08
TS_DEC_COGEN_OIL,6,10,4.177564716648309e-08
TS_DEC_COGEN_OIL,6,11,4.174692182663323e-08
TS_DEC_COGEN_OIL,6,12,4.182429628962873e-08
TS_DEC_COGEN_OIL,7,1,4.175105258329237e-08
TS_DEC_COGEN_OIL,7,2,4.175175340119712e-08
TS_DEC_COGEN_OIL,7,3,4.177149707401841e-08
TS_DEC_COGEN_OIL,7,4,4.176128044062771e-08
TS_DEC_COGEN_OIL,7,5,4.182863155067852e-08
TS_DEC_COGEN_OIL,7,6,4.172063332245925e-08
TS_DEC_COGEN_OIL,7,7,4.175874060631297e-08
TS_DEC_COGEN_OIL,7,8,4.178590602934596e-08
TS_DEC_COGEN_OIL,7,9,4.17883829745408e-08
TS_DEC_COGEN_OIL,7,10,4.177499816384868e-08
TS_DEC_COGEN_OIL,7,11,4.174701287564638e-08
TS_DEC_COGEN_OIL,7,12,4.182335277663791e-08
TS_DEC_COGEN_OIL,8,1,4.174976060022961e-08
TS_DEC_COGEN_OIL,8,2,4.175265821352787e-08
TS_DEC_COGEN_OIL,8,3,4.177265572238673e-08
TS_DEC_COGEN_OIL,8,4,4.176131477969407e-08
TS_DEC_COGEN_OIL,8,5,4.180670783824079e-08
TS_DEC_COGEN_OIL,8,6,4.175051494557763e-08
TS_DEC_COGEN_OIL,8,7,4.175666964518967e-08
TS_DEC_COGEN_OIL,8,8,4.184787411232841e-08
TS_DEC_COGEN_OIL,8,9,4.177961079203818e-08
TS_DEC_COGEN_OIL,8,10,4.177433964161682e-08
TS_DEC_COGEN_OIL,8,11,4.174712998115567e-08
TS_DEC_COGEN_OIL,8,12,4.182240567998114e-08
TS_DEC_COGEN_OIL,9,1,4.174844195963562e-08
TS_DEC_COGEN_OIL,9,2,4.17535576872505e-08
TS_DEC_COGEN_OIL,9,3,4.177380471630063e-08
TS_DEC_COGEN_OIL,9,4,4.172604443751453e-08
TS_DEC_COGEN_OIL,9,5,4.170030326259874e-08
TS_DEC_COGEN_OIL,9,6,4.176774609505304e-08
TS_DEC_COGEN_OIL,9,7,4.173847945113006e-08
TS_DEC_COGEN_OIL,9,8,4.179483879084362e-08
TS_DEC_COGEN_OIL,9,9,4.169555988143397e-08
TS_DEC_COGEN_OIL,9,10,4.177076674275748e-08
TS_DEC_COGEN_OIL,9,11,4.174725508620419e-08
TS_DEC_COGEN_OIL,9,12,4.18214354736838e-08
TS_DEC_COGEN_OIL,10,1,4.174710025376104e-08
TS_DEC_COGEN_OIL,10,2,4.174901695992454e-08
TS_DEC_COGEN_OIL,10,3,4.171476920588963e-08
TS_DEC_COGEN_OIL,10,4,4.16881156255001e-08
TS_DEC_COGEN_OIL,10,5,4.159114883448439e-08
TS_DEC_COGEN_OIL,10,6,4.172858341758215e-08
TS_DEC_COGEN_OIL,10,7,4.1701781859018e-08
TS_DEC_COGEN_OIL,10,8,4.171632540524067e-08
TS_DEC_COGEN_OIL,10,9,4.16463442621653e-08
TS_DEC_COGEN_OIL,10,10,4.174308263741194e-08
TS_DEC_COGEN_OIL,10,11,4.174382214481965e-08
TS_DEC_COGEN_OIL,10,12,4.181670010574124e-08
TS_DEC_COGEN_OIL,11,1,4.174242405875244e-08
TS_DEC_COGEN_OIL,11,2,4.171476861027554e-08
TS_DEC_COGEN_OIL,11,3,4.165242921972636e-08
TS_DEC_COGEN_OIL,11,4,4.161876168965966e-08
TS_DEC_COGEN_OIL,11,5,4.150175938698275e-08
TS_DEC_COGEN_OIL,11,6,4.170161308570257e-08
TS_DEC_COGEN_OIL,11,7,4.167262402292893e-08
TS_DEC_COGEN_OIL,11,8,4.163549040414011e-08
TS_DEC_COGEN_OIL,11,9,4.161771269797933e-08
TS_DEC_COGEN_OIL,11,10,4.168258057000815e-08
TS_DEC_COGEN_OIL,11,11,4.172222847154971e-08
TS_DEC_COGEN_OIL,11,12,4.178170969918737e-08
TS_DEC_COGEN_OIL,12,1,4.173455227807746e-08
TS_DEC_COGEN_OIL,12,2,4.167084577572884e-08
TS_DEC_COGEN_OIL,12,3,4.162785884457125e-08
TS_DEC_COGEN_OIL,12,4,4.160846586864611e-08
TS_DEC_COGEN_OIL,12,5,4.146438266414087e-08
TS_DEC_COGEN_OIL,12,6,4.171465650248003e-08
TS_DEC_COGEN_OIL,12,7,4.167259012277896e-08
TS_DEC_COGEN_OIL,12,8,4.157309034993997e-08
TS_DEC_COGEN_OIL,12,9,4.160878513029881e-08
TS_DEC_COGEN_OIL,12,10,4.164607147820822e-08
TS_DEC_COGEN_OIL,12,11,4.170626341565295e-08
TS_DEC_COGEN_OIL,12,12,4.176475435607318e-08
TS_DEC_COGEN_OIL,13,1,4.172606509757476e-08
TS_DEC_COGEN_OIL,13,2,4.164885979157436e-08
TS_DEC_COGEN_OIL,13,3,4.162163066439958e-08
TS_DEC_COGEN_OIL,13,4,4.161468795385245e-08
TS_DEC_COGEN_OIL,13,5,4.144500864704925e-08
TS_DEC_COGEN_OIL,13,6,4.17191658938831e-08
TS_DEC_COGEN_OIL,13,7,4.167257971037404e-08
