j,h,td,val
TS_DEC_COGEN_GAS,6,2,4.24455014577455e-08
TS_DEC_COGEN_GAS,6,3,4.242165964817387e-08
TS_DEC_COGEN_GAS,6,4,4.246389384010529e-08
TS_DEC_COGEN_GAS,6,5,4.237783641111959e-08
TS_DEC_COGEN_GAS,6,6,4.249736300994912e-08
TS_DEC_COGEN_GAS,6,7,4.244483957409387e-08
TS_DEC_COGEN_GAS,6,8,4.251549001726262e-08
TS_DEC_COGEN_GAS,6,9,4.241096397176434e-08
TS_DEC_COGEN_GAS,6,10,4.241421742103892e-08
TS_DEC_COGEN_GAS,6,11,4.244977132132367e-08
TS_DEC_COGEN_GAS,6,12,4.233095548852388e-08
TS_DEC_COGEN_GAS,7,1,4.243713383766956e-08
TS_DEC_COGEN_GAS,7,2,4.244450157560227e-08
TS_DEC_COGEN_GAS,7,3,4.242033221430809e-08
TS_DEC_COGEN_GAS,7,4,4.246336123053144e-08
TS_DEC_COGEN_GAS,7,5,4.237827112473181e-08
TS_DEC_COGEN_GAS,7,6,4.24961909585304e-08
TS_DEC_COGEN_GAS,7,7,4.244416672447249e-08
TS_DEC_COGEN_GAS,7,8,4.244346162256647e-08
TS_DEC_COGEN_GAS,7,9,4.240979336614361e-08
TS_DEC_COGEN_GAS,7,10,4.241549231583877e-08
TS_DEC_COGEN_GAS,7,11,4.244927090089917e-08
TS_DEC_COGEN_GAS,7,12,4.233219086828637e-08
TS_DEC_COGEN_GAS,8,1,4.243918026922947e-08
TS_DEC_COGEN_GAS,8,2,4.244344469753274e-08
TS_DEC_COGEN_GAS,8,3,4.241897279411161e-08
TS_DEC_COGEN_GAS,8,4,4.246298360715586e-08
TS_DEC_COGEN_GAS,8,5,4.240011588336251e-08
TS_DEC_COGEN_GAS,8,6,4.244656980107935e-08
TS_DEC_COGEN_GAS,8,7,4.244560590697827e-08
TS_DEC_COGEN_GAS,8,8,4.230448692495487e-08
TS_DEC_COGEN_GAS,8,9,4.241782331370265e-08
TS_DEC_COGEN_GAS,8,10,4.241678945226861e-08
TS_DEC_COGEN_GAS,8,11,4.244870961634372e-08
TS_DEC_COGEN_GAS,8,12,4.233341029181414e-08
TS_DEC_COGEN_GAS,9,1,4.244126820385118e-08
TS_DEC_COGEN_GAS,9,2,4.244239538329126e-08
TS_DEC_COGEN_GAS,9,3,4.241762296068485e-08
TS_DEC_COGEN_GAS,9,4,4.249577003296792e-08
TS_DEC_COGEN_GAS,9,5,4.250914398072422e-08
TS_DEC_COGEN_GAS,9,6,4.240513834237369e-08
TS_DEC_COGEN_GAS,9,7,4.246213616474525e-08
TS_DEC_COGEN_GAS,9,8,4.235023869055962e-08
TS_DEC_COGEN_GAS,9,9,4.249798441711154e-08
TS_DEC_COGEN_GAS,9,10,4.242091822914579e-08
TS_DEC_COGEN_GAS,9,11,4.244813013560543e-08
TS_DEC_COGEN_GAS,9,12,4.233465880958281e-08
TS_DEC_COGEN_GAS,10,1,4.244338829486832e-08
TS_DEC_COGEN_GAS,10,2,4.244661353877586e-08
TS_DEC_COGEN_GAS,10,3,4.247668687441534e-08
TS_DEC_COGEN_GAS,10,4,4.249464419313671e-08
TS_DEC_COGEN_GAS,10,5,4.261765923199811e-08
TS_DEC_COGEN_GAS,10,6,4.244287269032877e-08
TS_DEC_COGEN_GAS,10,7,4.249344705105032e-08
TS_DEC_COGEN_GAS,10,8,4.240676631317687e-08
TS_DEC_COGEN_GAS,10,9,4.254393603464549e-08
TS_DEC_COGEN_GAS,10,10,4.24480626122573e-08
TS_DEC_COGEN_GAS,10,11,4.24509798777584e-08
TS_DEC_COGEN_GAS,10,12,4.233952594910944e-08
TS_DEC_COGEN_GAS,11,1,4.244870539441303e-08
TS_DEC_COGEN_GAS,11,2,4.247939745295227e-08
TS_DEC_COGEN_GAS,11,3,4.254649162326314e-08
TS_DEC_COGEN_GAS,11,4,4.253722187978288e-08
TS_DEC_COGEN_GAS,11,5,4.270377463032207e-08
TS_DEC_COGEN_GAS,11,6,4.246916463402912e-08
TS_DEC_COGEN_GAS,11,7,4.251579648839849e-08
TS_DEC_COGEN_GAS,11,8,4.245605833795394e-08
TS_DEC_COGEN_GAS,11,9,4.257025303340762e-08
TS_DEC_COGEN_GAS,11,10,4.250550107667974e-08
TS_DEC_COGEN_GAS,11,11,4.247066809078491e-08
TS_DEC_COGEN_GAS,11,12,4.237195803016786e-08
TS_DEC_COGEN_GAS,12,1,4.245703848301908e-08
TS_DEC_COGEN_GAS,12,2,4.252097619141323e-08
TS_DEC_COGEN_GAS,12,3,4.257795792136242e-08
TS_DEC_COGEN_GAS,12,4,4.253619642393875e-08
TS_DEC_COGEN_GAS,12,5,4.272683101848147e-08
TS_DEC_COGEN_GAS,12,6,4.245647927616854e-08
TS_DEC_COGEN_GAS,12,7,4.249218223112801e-08
TS_DEC_COGEN_GAS,12,8,4.248880009909104e-08
TS_DEC_COGEN_GAS,12,9,4.257445625805103e-08
TS_DEC_COGEN_GAS,12,10,4.254025714207605e-08
TS_DEC_COGEN_GAS,12,11,4.248431715284263e-08
TS_DEC_COGEN_GAS,12,12,4.238735436937527e-08
TS_DEC_COGEN_GAS,13,1,4.246590761683831e-08
TS_DEC_COGEN_GAS,13,2,4.25414154586116e-08
TS_DEC_COGEN_GAS,13,3,4.258707336112173e-08
TS_DEC_COGEN_GAS,13,4,4.253289943976853e-08
TS_DEC_COGEN_GAS,13,5,4.274903064870083e-08
TS_DEC_COGEN_GAS,13,6,4.245203629617363e-08
TS_DEC_COGEN_GAS,13,7,4.249326133180825e-08
TS_DEC_COGEN_GAS,13,8,4.246613325457309e-08
TS_DEC_COGEN_GAS,13,9,4.257415357274332e-08
TS_DEC_COGEN_GAS,13,10,4.259416809101479e-08
TS_DEC_COGEN_GAS,13,11,4.248730156289533e-08
TS_DEC_COGEN_GAS,13,12,4.238022765311425e-08
TS_DEC_COGEN_GAS,14,1,4.246460063264926e-08
TS_DEC_COGEN_GAS,14,2,4.253830725304703e-08
TS_DEC_COGEN_GAS,14,3,4.258008376142172e-08
TS_DEC_COGEN_GAS,14,4,4.251593498578923e-08
TS_DEC_COGEN_GAS,14,5,4.271052534276246e-08
TS_DEC_COGEN_GAS,14,6,4.243772070575234e-08
TS_DEC_COGEN_GAS,14,7,4.24783487579537e-08
TS_DEC_COGEN_GAS,14,8,4.245263353983573e-08
TS_DEC_COGEN_GAS,14,9,4.256500769090956e-08
TS_DEC_COGEN_GAS,14,10,4.257668012847746e-08
TS_DEC_COGEN_GAS,14,11,4.248536685090101e-08
TS_DEC_COGEN_GAS,14,12,4.235807484805189e-08
TS_DEC_COGEN_GAS,15,1,4.246186934473106e-08
TS_DEC_COGEN_GAS,15,2,4.250278952165357e-08
TS_DEC_COGEN_GAS,15,3,4.255660654747271e-08
TS_DEC_COGEN_GAS,15,4,4.248877362839326e-08
TS_DEC_COGEN_GAS,15,5,4.261662438388505e-08
TS_DEC_COGEN_GAS,15,6,4.243163513288961e-08
TS_DEC_COGEN_GAS,15,7,4.246417234203621e-08
TS_DEC_COGEN_GAS,15,8,4.240383510968086e-08
TS_DEC_COGEN_GAS,15,9,4.254130029164394e-08
TS_DEC_COGEN_GAS,15,10,4.252493721705913e-08
TS_DEC_COGEN_GAS,15,11,4.24642273893234e-08
TS_DEC_COGEN_GAS,15,12,4.255887233895476e-08
TS_DEC_COGEN_GAS,16,1,4.245824230546629e-08
TS_DEC_COGEN_GAS,16,2,4.246133575051105e-08
TS_DEC_COGEN_GAS,16,3,4.251010942879195e-08
TS_DEC_COGEN_GAS,16,4,4.244859657201607e-08
TS_DEC_COGEN_GAS,16,5,4.248556002106586e-08
TS_DEC_COGEN_GAS,16,6,4.241250116940419e-08
TS_DEC_COGEN_GAS,16,7,4.244225883232378e-08
TS_DEC_COGEN_GAS,16,8,4.237516380767854e-08
TS_DEC_COGEN_GAS,16,9,4.250132746076418e-08
TS_DEC_COGEN_GAS,16,10,4.245893782260751e-08
TS_DEC_COGEN_GAS,16,11,4.244430574007037e-08
TS_DEC_COGEN_GAS,16,12,4.2566994153167e-08
TS_DEC_COGEN_GAS,17,1,4.245764325255113e-08
TS_DEC_COGEN_GAS,17,2,4.243828015347788e-08
TS_DEC_COGEN_GAS,17,3,4.245239703097941e-08
TS_DEC_COGEN_GAS,17,4,4.240229192682912e-08
TS_DEC_COGEN_GAS,17,5,4.242181578962174e-08
TS_DEC_COGEN_GAS,17,6,4.239246634310022e-08
TS_DEC_COGEN_GAS,17,7,4.241969699113367e-08
TS_DEC_COGEN_GAS,17,8,4.231896949942427e-08
TS_DEC_COGEN_GAS,17,9,4.243834973533291e-08
TS_DEC_COGEN_GAS,17,10,4.242876186666065e-08
TS_DEC_COGEN_GAS,17,11,4.244197469697239e-08
TS_DEC_COGEN_GAS,17,12,4.25699731718228e-08
TS_DEC_COGEN_GAS,18,1,4.245970654315497e-08
TS_DEC_COGEN_GAS,18,2,4.243023423593594e-08
TS_DEC_COGEN_GAS,18,3,4.240407690534076e-08
TS_DEC_COGEN_GAS,18,4,4.2389117528286e-08
TS_DEC_COGEN_GAS,18,5,4.238356241390613e-08
TS_DEC_COGEN_GAS,18,6,4.238445450216978e-08
TS_DEC_COGEN_GAS,18,7,4.243664702146325e-08
TS_DEC_COGEN_GAS,18,8,4.229895143982155e-08
TS_DEC_COGEN_GAS,18,9,4.239719631016589e-08
TS_DEC_COGEN_GAS,18,10,4.243018901296208e-08
TS_DEC_COGEN_GAS,18,11,4.244106421015618e-08
TS_DEC_COGEN_GAS,18,12,4.257714479824164e-08
TS_DEC_COGEN_GAS,19,1,4.246189078969776e-08
TS_DEC_COGEN_GAS,19,2,4.24287968681432e-08
TS_DEC_COGEN_GAS,19,3,4.240255344305335e-08
TS_DEC_COGEN_GAS,19,4,4.239079701298182e-08
TS_DEC_COGEN_GAS,19,5,4.236986418831719e-08
TS_DEC_COGEN_GAS,19,6,4.238424570635785e-08
TS_DEC_COGEN_GAS,19,7,4.243594987956968e-08
TS_DEC_COGEN_GAS,19,8,4.25239762398151e-08
TS_DEC_COGEN_GAS,19,9,4.23960774950237e-08
TS_DEC_COGEN_GAS,19,10,4.243171704069863e-08
TS_DEC_COGEN_GAS,19,11,4.244019058766649e-08
TS_DEC_COGEN_GAS,19,12,4.258436224967572e-08
TS_DEC_COGEN_GAS,20,1,4.246427926652965e-08
TS_DEC_COGEN_GAS,20,2,4.242757477198337e-08
TS_DEC_COGEN_GAS,20,3,4.240117320315548e-08
TS_DEC_COGEN_GAS,20,4,4.238861975838938e-08
TS_DEC_COGEN_GAS,20,5,4.231400788978195e-08
TS_DEC_COGEN_GAS,20,6,4.244086007733686e-08
TS_DEC_COGEN_GAS,20,7,4.243524942632785e-08
TS_DEC_COGEN_GAS,20,8,4.252466043354291e-08
TS_DEC_COGEN_GAS,20,9,4.239495952339758e-08
TS_DEC_COGEN_GAS,20,10,4.243340234050094e-08
TS_DEC_COGEN_GAS,20,11,4.243944212164361e-08
TS_DEC_COGEN_GAS,20,12,4.259168102887283e-08
TS_DEC_COGEN_GAS,21,1,4.246704573604602e-08
TS_DEC_COGEN_GAS,21,2,4.242680021895847e-08
TS_DEC_COGEN_GAS,21,3,4.240008530587715e-08
TS_DEC_COGEN_GAS,21,4,4.238862234879486e-08
TS_DEC_COGEN_GAS,21,5,4.231422832844883e-08
TS_DEC_COGEN_GAS,21,6,4.244142474239826e-08
TS_DEC_COGEN_GAS,21,7,4.243454564989202e-08
TS_DEC_COGEN_GAS,21,8,4.252536477198341e-08
TS_DEC_COGEN_GAS,21,9,4.239384249839176e-08
TS_DEC_COGEN_GAS,21,10,4.243522113382483e-08
TS_DEC_COGEN_GAS,21,11,4.243900589757937e-08
TS_DEC_COGEN_GAS,21,12,4.259924142265115e-08
TS_DEC_COGEN_GAS,22,1,4.247012849321804e-08
TS_DEC_COGEN_GAS,22,2,4.242638975892513e-08
TS_DEC_COGEN_GAS,22,3,4.239923660282148e-08
TS_DEC_COGEN_GAS,22,4,4.238864066969483e-08
TS_DEC_COGEN_GAS,22,5,4.231445146084396e-08
TS_DEC_COGEN_GAS,22,6,4.24420100318327e-08
TS_DEC_COGEN_GAS,22,7,4.243383853150379e-08
TS_DEC_COGEN_GAS,22,8,4.252608176476749e-08
TS_DEC_COGEN_GAS,22,9,4.239272651460035e-08
TS_DEC_COGEN_GAS,22,10,4.243708147267144e-08
TS_DEC_COGEN_GAS,22,11,4.243882940559912e-08
TS_DEC_COGEN_GAS,22,12,4.260696741304862e-08
TS_DEC_COGEN_GAS,23,1,4.247329138958498e-08
TS_DEC_COGEN_GAS,23,2,4.242602511837166e-08
TS_DEC_COGEN_GAS,23,3,4.239842249930496e-08
TS_DEC_COGEN_GAS,23,4,4.239456062563672e-08
TS_DEC_COGEN_GAS,23,5,4.231465622097842e-08
TS_DEC_COGEN_GAS,23,6,4.247590374701991e-08
TS_DEC_COGEN_GAS,23,7,4.243312796514598e-08
TS_DEC_COGEN_GAS,23,8,4.252679695782001e-08
TS_DEC_COGEN_GAS,23,9,4.239161167301677e-08
TS_DEC_COGEN_GAS,23,10,4.243880672403377e-08
TS_DEC_COGEN_GAS,23,11,4.243868004260356e-08
TS_DEC_COGEN_GAS,23,12,4.261462242709023e-08
TS_DEC_COGEN_GAS,24,1,4.247608137737517e-08
TS_DEC_COGEN_GAS,24,2,4.234757193015513e-08
TS_DEC_COGEN_GAS,24,3,4.23629168489256e-08
TS_DEC_COGEN_GAS,24,4,4.239621051020545e-08
TS_DEC_COGEN_GAS,24,5,4.231484255869685e-08
TS_DEC_COGEN_GAS,24,6,4.247443261942378e-08
TS_DEC_COGEN_GAS,24,7,4.243241406482159e-08
TS_DEC_COGEN_GAS,24,8,4.252751042531225e-08
TS_DEC_COGEN_GAS,24,9,4.239049806903218e-08
TS_DEC_COGEN_GAS,24,10,4.244039724511832e-08
TS_DEC_COGEN_GAS,24,11,4.243816747668205e-08
TS_DEC_COGEN_GAS,24,12,4.262176758059799e-08
TS_DEC_COGEN_OIL,1,1,4.207477142881218e-08
TS_DEC_COGEN_OIL,1,2,4.208748080201007e-08
TS_DEC_COGEN_OIL,1,3,4.206844697488673e-08
TS_DEC_COGEN_OIL,1,4,4.20681803622821e-08
TS_DEC_COGEN_OIL,1,5,4.200024112841285e-08
TS_DEC_COGEN_OIL,1,6,4.211872380050652e-08
TS_DEC_COGEN_OIL,1,7,4.207328578806035e-08
TS_DEC_COGEN_OIL,1,8,4.207050149280845e-08
TS_DEC_COGEN_OIL,1,9,4.20472420239158e-08
TS_DEC_COGEN_OIL,1,10,4.205313172294634e-08
TS_DEC_COGEN_OIL,1,11,4.208659615566016e-08
TS_DEC_COGEN_OIL,1,12,4.200406085980418e-08
TS_DEC_COGEN_OIL,2,1,4.207582387050937e-08
TS_DEC_COGEN_OIL,2,2,4.208640684655439e-08
TS_DEC_COGEN_OIL,2,3,4.206713978242583e-08
TS_DEC_COGEN_OIL,2,4,4.207185166345682e-08
TS_DEC_COGEN_OIL,2,5,4.200051200375737e-08
TS_DEC_COGEN_OIL,2,6,4.211745817747415e-08
TS_DEC_COGEN_OIL,2,7,4.207317876357722e-08
TS_DEC_COGEN_OIL,2,8,4.207117813392294e-08
TS_DEC_COGEN_OIL,2,9,4.204650889716493e-08
TS_DEC_COGEN_OIL,2,10,4.205366251396417e-08
TS_DEC_COGEN_OIL,2,11,4.208637126542772e-08
TS_DEC_COGEN_OIL,2,12,4.200479439856882e-08
TS_DEC_COGEN_OIL,3,1,4.207680359499979e-08
TS_DEC_COGEN_OIL,3,2,4.208520948269444e-08
TS_DEC_COGEN_OIL,3,3,4.206575952358746e-08
TS_DEC_COGEN_OIL,3,4,4.207139786665139e-08
TS_DEC_COGEN_OIL,3,5,4.200246158653401e-08
TS_DEC_COGEN_OIL,3,6,4.211604887857452e-08
TS_DEC_COGEN_OIL,3,7,4.207307002555406e-08
TS_DEC_COGEN_OIL,3,8,4.204596862063509e-08
TS_DEC_COGEN_OIL,3,9,4.204577560082113e-08
TS_DEC_COGEN_OIL,3,10,4.205410385017125e-08
TS_DEC_COGEN_OIL,3,11,4.208605470796497e-08
TS_DEC_COGEN_OIL,3,12,4.200545879269312e-08
TS_DEC_COGEN_OIL,4,1,4.207755604771198e-08
TS_DEC_COGEN_OIL,4,2,4.208368044288989e-08
TS_DEC_COGEN_OIL,4,3,4.206417237076161e-08
TS_DEC_COGEN_OIL,4,4,4.207078163613337e-08
TS_DEC_COGEN_OIL,4,5,4.20024401096528e-08
TS_DEC_COGEN_OIL,4,6,4.211448274782739e-08
TS_DEC_COGEN_OIL,4,7,4.207295956053913e-08
TS_DEC_COGEN_OIL,4,8,4.20378002822285e-08
TS_DEC_COGEN_OIL,4,9,4.204504218514562e-08
TS_DEC_COGEN_OIL,4,10,4.205444717265795e-08
TS_DEC_COGEN_OIL,4,11,4.208553026609944e-08
TS_DEC_COGEN_OIL,4,12,4.200591138749442e-08
TS_DEC_COGEN_OIL,5,1,4.207805947367704e-08
TS_DEC_COGEN_OIL,5,2,4.208178977561779e-08
TS_DEC_COGEN_OIL,5,3,4.206235908887274e-08
TS_DEC_COGEN_OIL,5,4,4.207043972918187e-08
TS_DEC_COGEN_OIL,5,5,4.200243867224382e-08
TS_DEC_COGEN_OIL,5,6,4.211319422548715e-08
TS_DEC_COGEN_OIL,5,7,4.207284750154034e-08
TS_DEC_COGEN_OIL,5,8,4.207323782897949e-08
TS_DEC_COGEN_OIL,5,9,4.204430870589352e-08
TS_DEC_COGEN_OIL,5,10,4.20549812879921e-08
TS_DEC_COGEN_OIL,5,11,4.208483501339004e-08
TS_DEC_COGEN_OIL,5,12,4.200613215706319e-08
TS_DEC_COGEN_OIL,6,1,4.207905278290813e-08
TS_DEC_COGEN_OIL,6,2,4.208052879817151e-08
TS_DEC_COGEN_OIL,6,3,4.2060956731907e-08
TS_DEC_COGEN_OIL,6,4,4.207025928108004e-08
TS_DEC_COGEN_OIL,6,5,4.200244845722433e-08
TS_DEC_COGEN_OIL,6,6,4.211207101013501e-08
TS_DEC_COGEN_OIL,6,7,4.207273380237575e-08
TS_DEC_COGEN_OIL,6,8,4.207396013167167e-08
TS_DEC_COGEN_OIL,6,9,4.204357521132453e-08
TS_DEC_COGEN_OIL,6,10,4.205563180105481e-08
TS_DEC_COGEN_OIL,6,11,4.208449856173137e-08
TS_DEC_COGEN_OIL,6,12,4.200680341913645e-08
TS_DEC_COGEN_OIL,7,1,4.208034584040931e-08
TS_DEC_COGEN_OIL,7,2,4.207964134914797e-08
TS_DEC_COGEN_OIL,7,3,4.205980069030121e-08
TS_DEC_COGEN_OIL,7,4,4.207006595202705e-08
TS_DEC_COGEN_OIL,7,5,4.200245586042188e-08
TS_DEC_COGEN_OIL,7,6,4.211093967545029e-08
TS_DEC_COGEN_OIL,7,7,4.207261839873353e-08
TS_DEC_COGEN_OIL,7,8,4.204532884320423e-08
TS_DEC_COGEN_OIL,7,9,4.204284174884876e-08
TS_DEC_COGEN_OIL,7,10,4.205628370697341e-08
TS_DEC_COGEN_OIL,7,11,4.208440702268509e-08
TS_DEC_COGEN_OIL,7,12,4.200774968913227e-08
TS_DEC_COGEN_OIL,8,1,4.208164463458088e-08
TS_DEC_COGEN_OIL,8,2,4.207873181899194e-08
TS_DEC_COGEN_OIL,8,3,4.205863673830809e-08
TS_DEC_COGEN_OIL,8,4,4.207003144394713e-08
TS_DEC_COGEN_OIL,8,5,4.202444794309415e-08
TS_DEC_COGEN_OIL,8,6,4.208088630621713e-08
TS_DEC_COGEN_OIL,8,7,4.207469979309707e-08
TS_DEC_COGEN_OIL,8,8,4.198316593756087e-08
TS_DEC_COGEN_OIL,8,9,4.205165073716572e-08
TS_DEC_COGEN_OIL,8,10,4.20569451888663e-08
TS_DEC_COGEN_OIL,8,11,4.208428928729585e-08
TS_DEC_COGEN_OIL,8,12,4.20086995818753e-08
TS_DEC_COGEN_OIL,9,1,4.20829702820059e-08
TS_DEC_COGEN_OIL,9,2,4.207782768130091e-08
TS_DEC_COGEN_OIL,9,3,4.20574825274234e-08
TS_DEC_COGEN_OIL,9,4,4.21054953362722e-08
TS_DEC_COGEN_OIL,9,5,4.213140297040941e-08
TS_DEC_COGEN_OIL,9,6,4.206356913512576e-08
TS_DEC_COGEN_OIL,9,7,4.209298753479295e-08
TS_DEC_COGEN_OIL,9,8,4.20363604232746e-08
TS_DEC_COGEN_OIL,9,9,4.213617934811449e-08
TS_DEC_COGEN_OIL,9,10,4.206053438783031e-08
TS_DEC_COGEN_OIL,9,11,4.20841635098209e-08
TS_DEC_COGEN_OIL,9,12,4.200967268221147e-08
TS_DEC_COGEN_OIL,10,1,4.208431917450018e-08
TS_DEC_COGEN_OIL,10,2,4.208239221833848e-08
TS_DEC_COGEN_OIL,10,3,4.21168408604026e-08
TS_DEC_COGEN_OIL,10,4,4.21436768469597e-08
TS_DEC_COGEN_OIL,10,5,4.224150018071827e-08
TS_DEC_COGEN_OIL,10,6,4.210294109019754e-08
TS_DEC_COGEN_OIL,10,7,4.21299142361264e-08
TS_DEC_COGEN_OIL,10,8,4.211527472204404e-08
TS_DEC_COGEN_OIL,10,9,4.218578004070488e-08
TS_DEC_COGEN_OIL,10,10,4.208835865578254e-08
TS_DEC_COGEN_OIL,10,11,4.208761508492909e-08
TS_DEC_COGEN_OIL,10,12,4.201442260694293e-08
TS_DEC_COGEN_OIL,11,1,4.208902086795251e-08
TS_DEC_COGEN_OIL,11,2,4.211684145977752e-08
TS_DEC_COGEN_OIL,11,3,4.217964324764633e-08
TS_DEC_COGEN_OIL,11,4,4.221361253944736e-08
TS_DEC_COGEN_OIL,11,5,4.233194827658491e-08
TS_DEC_COGEN_OIL,11,6,4.213008416305242e-08
TS_DEC_COGEN_OIL,11,7,4.215928496277693e-08
TS_DEC_COGEN_OIL,11,8,4.219672932329266e-08
TS_DEC_COGEN_OIL,11,9,4.221467152023129e-08
TS_DEC_COGEN_OIL,11,10,4.214925264567154e-08
TS_DEC_COGEN_OIL,11,11,4.210933463526049e-08
TS_DEC_COGEN_OIL,11,12,4.204954279922314e-08
TS_DEC_COGEN_OIL,12,1,4.209693715610245e-08
TS_DEC_COGEN_OIL,12,2,4.216107707711339e-08
TS_DEC_COGEN_OIL,12,3,4.220443024268465e-08
TS_DEC_COGEN_OIL,12,4,4.222400794014193e-08
TS_DEC_COGEN_OIL,12,5,4.236984445065297e-08
TS_DEC_COGEN_OIL,12,6,4.211695428816767e-08
TS_DEC_COGEN_OIL,12,7,4.21593191263677e-08
TS_DEC_COGEN_OIL,12,8,4.225975169648873e-08
TS_DEC_COGEN_OIL,12,9,4.222368553933684e-08
TS_DEC_COGEN_OIL,12,10,4.218605517632359e-08
TS_DEC_COGEN_OIL,12,11,4.212540238146258e-08
TS_DEC_COGEN_OIL,12,12,4.206657512649206e-08
TS_DEC_COGEN_OIL,13,1,4.210547455097306e-08
TS_DEC_COGEN_OIL,13,2,4.218324293707105e-08
TS_DEC_COGEN_OIL,13,3,4.221071642442418e-08
TS_DEC_COGEN_OIL,13,4,4.221772526681625e-08
TS_DEC_COGEN_OIL,13,5,4.238950558348643e-08
TS_DEC_COGEN_OIL,13,6,4.211241627752285e-08
TS_DEC_COGEN_OIL,13,7,4.215932961969052e-08
TS_DEC_COGEN_OIL,13,8,4.224378459157268e-08
TS_DEC_COGEN_OIL,13,9,4.222257221065998e-08
TS_DEC_COGEN_OIL,13,10,4.224350372948271e-08
TS_DEC_COGEN_OIL,13,11,4.212955894259166e-08
TS_DEC_COGEN_OIL,13,12,4.205815416941296e-08
TS_DEC_COGEN_OIL,14,1,4.21032882637856e-08
TS_DEC_COGEN_OIL,14,2,4.21802854970573e-08
TS_DEC_COGEN_OIL,14,3,4.220493611841638e-08
TS_DEC_COGEN_OIL,14,4,4.219139308657419e-08
TS_DEC_COGEN_OIL,14,5,4.235345931202963e-08
TS_DEC_COGEN_OIL,14,6,4.209768633981549e-08
TS_DEC_COGEN_OIL,14,7,4.213724496861096e-08
TS_DEC_COGEN_OIL,14,8,4.222289378858357e-08
TS_DEC_COGEN_OIL,14,9,4.221189428639491e-08
TS_DEC_COGEN_OIL,14,10,4.22238438024989e-08
TS_DEC_COGEN_OIL,14,11,4.212801706539208e-08
TS_DEC_COGEN_OIL,14,12,4.203317954072546e-08
TS_DEC_COGEN_OIL,15,1,4.209964047158682e-08
TS_DEC_COGEN_OIL,15,2,4.214294308166797e-08
TS_DEC_COGEN_OIL,15,3,4.218656365756e-08
TS_DEC_COGEN_OIL,15,4,4.21529024774994e-08
TS_DEC_COGEN_OIL,15,5,4.226678184206435e-08
TS_DEC_COGEN_OIL,15,6,4.209152875382858e-08
TS_DEC_COGEN_OIL,15,7,4.211759966551038e-08
TS_DEC_COGEN_OIL,15,8,4.213653432864429e-08
TS_DEC_COGEN_OIL,15,9,4.218573353182405e-08
TS_DEC_COGEN_OIL,15,10,4.216718772422998e-08
TS_DEC_COGEN_OIL,15,11,4.210479686933534e-08
TS_DEC_COGEN_OIL,15,12,4.21510217175541e-08
TS_DEC_COGEN_OIL,16,1,4.209514715136337e-08
TS_DEC_COGEN_OIL,16,2,4.209997439183246e-08
TS_DEC_COGEN_OIL,16,3,4.214804531525179e-08
TS_DEC_COGEN_OIL,16,4,4.21017460260583e-08
TS_DEC_COGEN_OIL,16,5,4.214513446305557e-08
TS_DEC_COGEN_OIL,16,6,4.207187535980406e-08
TS_DEC_COGEN_OIL,16,7,4.209020073662222e-08
TS_DEC_COGEN_OIL,16,8,4.207013097835762e-08
TS_DEC_COGEN_OIL,16,9,4.214273139519771e-08
TS_DEC_COGEN_OIL,16,10,4.209555266846649e-08
TS_DEC_COGEN_OIL,16,11,4.208424101439098e-08
TS_DEC_COGEN_OIL,16,12,4.215764851889312e-08
TS_DEC_COGEN_OIL,17,1,4.209382350115056e-08
TS_DEC_COGEN_OIL,17,2,4.207651886661946e-08
TS_DEC_COGEN_OIL,17,3,4.209502986681758e-08
TS_DEC_COGEN_OIL,17,4,4.20489452593875e-08
TS_DEC_COGEN_OIL,17,5,4.205161403402109e-08
TS_DEC_COGEN_OIL,17,6,4.20512805792192e-08
TS_DEC_COGEN_OIL,17,7,4.206437905982895e-08
TS_DEC_COGEN_OIL,17,8,4.199949375001246e-08
TS_DEC_COGEN_OIL,17,9,4.207726593303897e-08
TS_DEC_COGEN_OIL,17,10,4.206311612358848e-08
TS_DEC_COGEN_OIL,17,11,4.208252568627797e-08
TS_DEC_COGEN_OIL,17,12,4.216066062702229e-08
TS_DEC_COGEN_OIL,18,1,4.209524316096568e-08
TS_DEC_COGEN_OIL,18,2,4.206869171881929e-08
TS_DEC_COGEN_OIL,18,3,4.2046830187974e-08
TS_DEC_COGEN_OIL,18,4,4.203432670269259e-08
TS_DEC_COGEN_OIL,18,5,4.200260633019389e-08
TS_DEC_COGEN_OIL,18,6,4.204181814503285e-08
TS_DEC_COGEN_OIL,18,7,4.207136688754874e-08
TS_DEC_COGEN_OIL,18,8,4.197774501031753e-08
TS_DEC_COGEN_OIL,18,9,4.203500073107889e-08
TS_DEC_COGEN_OIL,18,10,4.206384781114482e-08
TS_DEC_COGEN_OIL,18,11,4.208226251109991e-08
TS_DEC_COGEN_OIL,18,12,4.216754870684032e-08
TS_DEC_COGEN_OIL,19,1,4.209672837330349e-08
TS_DEC_COGEN_OIL,19,2,4.206765608584888e-08
TS_DEC_COGEN_OIL,19,3,4.204567223744732e-08
TS_DEC_COGEN_OIL,19,4,4.203524378877553e-08
TS_DEC_COGEN_OIL,19,5,4.199818209249955e-08
TS_DEC_COGEN_OIL,19,6,4.204148889041831e-08
TS_DEC_COGEN_OIL,19,7,4.207125345294557e-08
TS_DEC_COGEN_OIL,19,8,4.208453451986393e-08
