j,h,td,val
TS_DEC_COGEN_GAS,15,1,7.641318742501531e-06
TS_DEC_COGEN_GAS,15,2,7.640823511644798e-06
TS_DEC_COGEN_GAS,15,3,7.639705915108156e-06
TS_DEC_COGEN_GAS,15,4,7.639177562097e-06
TS_DEC_COGEN_GAS,15,5,7.638624526350462e-06
TS_DEC_COGEN_GAS,15,6,7.639246258135543e-06
TS_DEC_COGEN_GAS,15,7,7.639270760200094e-06
TS_DEC_COGEN_GAS,15,8,7.638885495194822e-06
TS_DEC_COGEN_GAS,15,9,7.638738653498603e-06
TS_DEC_COGEN_GAS,15,10,7.640397400372138e-06
TS_DEC_COGEN_GAS,15,11,7.640603786953467e-06
TS_DEC_COGEN_GAS,15,12,7.635580430852508e-06
TS_DEC_COGEN_GAS,16,1,7.6364208424766e-06
TS_DEC_COGEN_GAS,16,2,7.639536504982963e-06
TS_DEC_COGEN_GAS,16,3,7.639438326551068e-06
TS_DEC_COGEN_GAS,16,4,7.638863370954845e-06
TS_DEC_COGEN_GAS,16,5,7.638458008100076e-06
TS_DEC_COGEN_GAS,16,6,7.638698156874239e-06
TS_DEC_COGEN_GAS,16,7,7.638703566734333e-06
TS_DEC_COGEN_GAS,16,8,7.638632517866816e-06
TS_DEC_COGEN_GAS,16,9,7.638554939696589e-06
TS_DEC_COGEN_GAS,16,10,7.639240677505175e-06
TS_DEC_COGEN_GAS,16,11,7.634809348932026e-06
TS_DEC_COGEN_GAS,16,12,7.63484766208915e-06
TS_DEC_COGEN_GAS,17,1,7.634194533848723e-06
TS_DEC_COGEN_GAS,17,2,7.636558496756142e-06
TS_DEC_COGEN_GAS,17,3,7.638925992129185e-06
TS_DEC_COGEN_GAS,17,4,7.63753564185527e-06
TS_DEC_COGEN_GAS,17,5,7.638090120011646e-06
TS_DEC_COGEN_GAS,17,6,7.6371481746904e-06
TS_DEC_COGEN_GAS,17,7,7.636373923126716e-06
TS_DEC_COGEN_GAS,17,8,7.637746126472611e-06
TS_DEC_COGEN_GAS,17,9,7.638123693205445e-06
TS_DEC_COGEN_GAS,17,10,7.634202955277825e-06
TS_DEC_COGEN_GAS,17,11,7.634195049302554e-06
TS_DEC_COGEN_GAS,17,12,7.634194801261739e-06
TS_DEC_COGEN_GAS,18,1,7.634194377049355e-06
TS_DEC_COGEN_GAS,18,2,7.634192746959742e-06
TS_DEC_COGEN_GAS,18,3,7.634195551349787e-06
TS_DEC_COGEN_GAS,18,4,7.634196405792368e-06
TS_DEC_COGEN_GAS,18,5,7.634199286884282e-06
TS_DEC_COGEN_GAS,18,6,7.634196702547901e-06
TS_DEC_COGEN_GAS,18,7,7.634199518059872e-06
TS_DEC_COGEN_GAS,18,8,7.6341992857021e-06
TS_DEC_COGEN_GAS,18,9,7.634199644362906e-06
TS_DEC_COGEN_GAS,18,10,7.634197539070645e-06
TS_DEC_COGEN_GAS,18,11,7.634194919927563e-06
TS_DEC_COGEN_GAS,18,12,7.634194656322316e-06
TS_DEC_COGEN_GAS,19,1,7.634194308260364e-06
TS_DEC_COGEN_GAS,19,2,7.634192654599344e-06
TS_DEC_COGEN_GAS,19,3,7.63419549197627e-06
TS_DEC_COGEN_GAS,19,4,7.634196472334646e-06
TS_DEC_COGEN_GAS,19,5,7.634199292048476e-06
TS_DEC_COGEN_GAS,19,6,7.634196768693799e-06
TS_DEC_COGEN_GAS,19,7,7.634199518081058e-06
TS_DEC_COGEN_GAS,19,8,7.634199289299232e-06
TS_DEC_COGEN_GAS,19,9,7.634199644364896e-06
TS_DEC_COGEN_GAS,19,10,7.634197583052421e-06
TS_DEC_COGEN_GAS,19,11,7.634194836005058e-06
TS_DEC_COGEN_GAS,19,12,7.634194592733564e-06
TS_DEC_COGEN_GAS,20,1,7.634194420731555e-06
TS_DEC_COGEN_GAS,20,2,7.634192805586772e-06
TS_DEC_COGEN_GAS,20,3,7.634195589032839e-06
TS_DEC_COGEN_GAS,20,4,7.634196761772923e-06
TS_DEC_COGEN_GAS,20,5,7.634199314505637e-06
TS_DEC_COGEN_GAS,20,6,7.634197056421038e-06
TS_DEC_COGEN_GAS,20,7,7.634199518172984e-06
TS_DEC_COGEN_GAS,20,8,7.63419930495344e-06
TS_DEC_COGEN_GAS,20,9,7.634199644366973e-06
TS_DEC_COGEN_GAS,20,10,7.634197774366096e-06
TS_DEC_COGEN_GAS,20,11,7.634194897327506e-06
TS_DEC_COGEN_GAS,20,12,7.634194696686523e-06
TS_DEC_COGEN_GAS,21,1,7.634194909929818e-06
TS_DEC_COGEN_GAS,21,2,7.634193462375038e-06
TS_DEC_COGEN_GAS,21,3,7.634196011226268e-06
TS_DEC_COGEN_GAS,21,4,7.634197232354694e-06
TS_DEC_COGEN_GAS,21,5,7.634199351020307e-06
TS_DEC_COGEN_GAS,21,6,7.634197524216444e-06
TS_DEC_COGEN_GAS,21,7,7.634199518323092e-06
TS_DEC_COGEN_GAS,21,8,7.63419933039622e-06
TS_DEC_COGEN_GAS,21,9,7.634199644374132e-06
TS_DEC_COGEN_GAS,21,10,7.634198085408135e-06
TS_DEC_COGEN_GAS,21,11,7.634195315346572e-06
TS_DEC_COGEN_GAS,21,12,7.63419514886853e-06
TS_DEC_COGEN_GAS,22,1,7.634195705278236e-06
TS_DEC_COGEN_GAS,22,2,7.6341945301989e-06
TS_DEC_COGEN_GAS,22,3,7.634196697644966e-06
TS_DEC_COGEN_GAS,22,4,7.63419772571777e-06
TS_DEC_COGEN_GAS,22,5,7.634199389300255e-06
TS_DEC_COGEN_GAS,22,6,7.634198014656369e-06
TS_DEC_COGEN_GAS,22,7,7.634199518480705e-06
TS_DEC_COGEN_GAS,22,8,7.63419935707201e-06
TS_DEC_COGEN_GAS,22,9,7.634199644377316e-06
TS_DEC_COGEN_GAS,22,10,7.634198411508647e-06
TS_DEC_COGEN_GAS,22,11,7.634196030695642e-06
TS_DEC_COGEN_GAS,22,12,7.634195884041557e-06
TS_DEC_COGEN_GAS,23,1,7.634196539133677e-06
TS_DEC_COGEN_GAS,23,2,7.63419564971946e-06
TS_DEC_COGEN_GAS,23,3,7.634197417290108e-06
TS_DEC_COGEN_GAS,23,4,7.634197938690766e-06
TS_DEC_COGEN_GAS,23,5,7.634199405826239e-06
TS_DEC_COGEN_GAS,23,6,7.634198226369823e-06
TS_DEC_COGEN_GAS,23,7,7.634199518549064e-06
TS_DEC_COGEN_GAS,23,8,7.634199368586261e-06
TS_DEC_COGEN_GAS,23,9,7.634199644379149e-06
TS_DEC_COGEN_GAS,23,10,7.634198552279199e-06
TS_DEC_COGEN_GAS,23,11,7.634196780437167e-06
TS_DEC_COGEN_GAS,23,12,7.634196654801911e-06
TS_DEC_COGEN_GAS,24,1,7.634196899099772e-06
TS_DEC_COGEN_GAS,24,2,7.634196132994177e-06
TS_DEC_COGEN_GAS,24,3,7.634197696823373e-06
TS_DEC_COGEN_GAS,24,4,7.634197870775171e-06
TS_DEC_COGEN_GAS,24,5,7.634199400556107e-06
TS_DEC_COGEN_GAS,24,6,7.634198158853879e-06
TS_DEC_COGEN_GAS,24,7,7.634199518525198e-06
TS_DEC_COGEN_GAS,24,8,7.634199364915688e-06
TS_DEC_COGEN_GAS,24,9,7.634199644378527e-06
TS_DEC_COGEN_GAS,24,10,7.634198507387437e-06
TS_DEC_COGEN_GAS,24,11,7.634197123351437e-06
TS_DEC_COGEN_GAS,24,12,7.634196987524408e-06
TS_DEC_COGEN_OIL,1,1,7.634197184002067e-06
TS_DEC_COGEN_OIL,1,2,7.63419645152289e-06
TS_DEC_COGEN_OIL,1,3,7.634198240389736e-06
TS_DEC_COGEN_OIL,1,4,7.634198218038915e-06
TS_DEC_COGEN_OIL,1,5,7.634199766777452e-06
TS_DEC_COGEN_OIL,1,6,7.63419863470493e-06
TS_DEC_COGEN_OIL,1,7,7.634199881637966e-06
TS_DEC_COGEN_OIL,1,8,7.63419969723792e-06
TS_DEC_COGEN_OIL,1,9,7.634200065385589e-06
TS_DEC_COGEN_OIL,1,10,7.634198895967296e-06
TS_DEC_COGEN_OIL,1,11,7.634197416861863e-06
TS_DEC_COGEN_OIL,1,12,7.634197227540149e-06
TS_DEC_COGEN_OIL,2,1,7.63419714443449e-06
TS_DEC_COGEN_OIL,2,2,7.634196398378553e-06
TS_DEC_COGEN_OIL,2,3,7.634198206223907e-06
TS_DEC_COGEN_OIL,2,4,7.634198048289846e-06
TS_DEC_COGEN_OIL,2,5,7.634199753607342e-06
TS_DEC_COGEN_OIL,2,6,7.634198465957622e-06
TS_DEC_COGEN_OIL,2,7,7.634199881582299e-06
TS_DEC_COGEN_OIL,2,8,7.634199688060023e-06
TS_DEC_COGEN_OIL,2,9,7.634200065385484e-06
TS_DEC_COGEN_OIL,2,10,7.634198783766027e-06
TS_DEC_COGEN_OIL,2,11,7.634197344855194e-06
TS_DEC_COGEN_OIL,2,12,7.634197190952164e-06
TS_DEC_COGEN_OIL,3,1,7.634196857542654e-06
TS_DEC_COGEN_OIL,3,2,7.634196013188585e-06
TS_DEC_COGEN_OIL,3,3,7.634197958611046e-06
TS_DEC_COGEN_OIL,3,4,7.634197488530837e-06
TS_DEC_COGEN_OIL,3,5,7.634199710171735e-06
TS_DEC_COGEN_OIL,3,6,7.634197909511264e-06
TS_DEC_COGEN_OIL,3,7,7.634199881402721e-06
TS_DEC_COGEN_OIL,3,8,7.63419965779445e-06
TS_DEC_COGEN_OIL,3,9,7.634200065376363e-06
TS_DEC_COGEN_OIL,3,10,7.634198413778505e-06
TS_DEC_COGEN_OIL,3,11,7.634197033599375e-06
TS_DEC_COGEN_OIL,3,12,7.63419692575881e-06
TS_DEC_COGEN_OIL,4,1,7.634195911483845e-06
TS_DEC_COGEN_OIL,4,2,7.634194743009067e-06
TS_DEC_COGEN_OIL,4,3,7.634197142106654e-06
TS_DEC_COGEN_OIL,4,4,7.634196503695563e-06
TS_DEC_COGEN_OIL,4,5,7.63419963375658e-06
TS_DEC_COGEN_OIL,4,6,7.63419693049971e-06
TS_DEC_COGEN_OIL,4,7,7.634199881088736e-06
TS_DEC_COGEN_OIL,4,8,7.63419960454371e-06
TS_DEC_COGEN_OIL,4,9,7.634200065362035e-06
TS_DEC_COGEN_OIL,4,10,7.634197762824803e-06
TS_DEC_COGEN_OIL,4,11,7.634196174640182e-06
TS_DEC_COGEN_OIL,4,12,7.634196051271839e-06
TS_DEC_COGEN_OIL,5,1,7.634194246977476e-06
TS_DEC_COGEN_OIL,5,2,7.63419250824503e-06
TS_DEC_COGEN_OIL,5,3,7.634195705555225e-06
TS_DEC_COGEN_OIL,5,4,7.634196253571362e-06
TS_DEC_COGEN_OIL,5,5,7.634199614349357e-06
TS_DEC_COGEN_OIL,5,6,7.634196681854185e-06
TS_DEC_COGEN_OIL,5,7,7.63419988100931e-06
TS_DEC_COGEN_OIL,5,8,7.634199591020801e-06
TS_DEC_COGEN_OIL,5,9,7.63420006535819e-06
TS_DEC_COGEN_OIL,5,10,7.634197597496835e-06
TS_DEC_COGEN_OIL,5,11,7.634194866473533e-06
TS_DEC_COGEN_OIL,5,12,7.634194512696808e-06
TS_DEC_COGEN_OIL,6,1,7.63419382423937e-06
TS_DEC_COGEN_OIL,6,2,7.6341919406754e-06
TS_DEC_COGEN_OIL,6,3,7.634195340700655e-06
TS_DEC_COGEN_OIL,6,4,7.63419643847588e-06
TS_DEC_COGEN_OIL,6,5,7.63419962869633e-06
TS_DEC_COGEN_OIL,6,6,7.634196865663018e-06
TS_DEC_COGEN_OIL,6,7,7.634199881066815e-06
TS_DEC_COGEN_OIL,6,8,7.634199601017716e-06
TS_DEC_COGEN_OIL,6,9,7.634200065359548e-06
TS_DEC_COGEN_OIL,6,10,7.634197719714653e-06
TS_DEC_COGEN_OIL,6,11,7.634194515150137e-06
TS_DEC_COGEN_OIL,6,12,7.634194121938434e-06
TS_DEC_COGEN_OIL,7,1,7.634194136770409e-06
TS_DEC_COGEN_OIL,7,2,7.63419236026084e-06
TS_DEC_COGEN_OIL,7,3,7.634195610411934e-06
TS_DEC_COGEN_OIL,7,4,7.634196595528636e-06
TS_DEC_COGEN_OIL,7,5,7.634199640880081e-06
TS_DEC_COGEN_OIL,7,6,7.634197021783245e-06
TS_DEC_COGEN_OIL,7,7,7.634199881116424e-06
TS_DEC_COGEN_OIL,7,8,7.634199609510116e-06
TS_DEC_COGEN_OIL,7,9,7.63420006535842e-06
TS_DEC_COGEN_OIL,7,10,7.63419782352183e-06
TS_DEC_COGEN_OIL,7,11,7.63419481840782e-06
TS_DEC_COGEN_OIL,7,12,7.63419441081192e-06
TS_DEC_COGEN_OIL,8,1,7.63419440222299e-06
TS_DEC_COGEN_OIL,8,2,7.63419271663295e-06
TS_DEC_COGEN_OIL,8,3,7.634195839491139e-06
TS_DEC_COGEN_OIL,8,4,7.634266419325567e-06
TS_DEC_COGEN_OIL,8,5,7.638240607533587e-06
TS_DEC_COGEN_OIL,8,6,7.634254630148724e-06
TS_DEC_COGEN_OIL,8,7,7.635099780595418e-06
TS_DEC_COGEN_OIL,8,8,7.636507482744967e-06
TS_DEC_COGEN_OIL,8,9,7.63704813804096e-06
TS_DEC_COGEN_OIL,8,10,7.634197930127258e-06
TS_DEC_COGEN_OIL,8,11,7.634195056562853e-06
TS_DEC_COGEN_OIL,8,12,7.63419465616596e-06
TS_DEC_COGEN_OIL,9,1,7.634194674823349e-06
TS_DEC_COGEN_OIL,9,2,7.634193082620097e-06
TS_DEC_COGEN_OIL,9,3,7.63419607474867e-06
TS_DEC_COGEN_OIL,9,4,7.639315301052434e-06
TS_DEC_COGEN_OIL,9,5,7.639286309038045e-06
TS_DEC_COGEN_OIL,9,6,7.638622491469738e-06
TS_DEC_COGEN_OIL,9,7,7.638770091111626e-06
TS_DEC_COGEN_OIL,9,8,7.639329115406822e-06
TS_DEC_COGEN_OIL,9,9,7.639445087555297e-06
TS_DEC_COGEN_OIL,9,10,7.635375692117895e-06
TS_DEC_COGEN_OIL,9,11,7.634195277838144e-06
TS_DEC_COGEN_OIL,9,12,7.634194908139092e-06
TS_DEC_COGEN_OIL,10,1,7.63419494312921e-06
TS_DEC_COGEN_OIL,10,2,7.636296850326912e-06
TS_DEC_COGEN_OIL,10,3,7.640220477926804e-06
TS_DEC_COGEN_OIL,10,4,7.639910822186186e-06
TS_DEC_COGEN_OIL,10,5,7.639253694962322e-06
TS_DEC_COGEN_OIL,10,6,7.640199786618277e-06
TS_DEC_COGEN_OIL,10,7,7.639996600229107e-06
TS_DEC_COGEN_OIL,10,8,7.63952550724226e-06
TS_DEC_COGEN_OIL,10,9,7.63941597258561e-06
TS_DEC_COGEN_OIL,10,10,7.639944787072422e-06
TS_DEC_COGEN_OIL,10,11,7.635700704946927e-06
TS_DEC_COGEN_OIL,10,12,7.63577615906757e-06
TS_DEC_COGEN_OIL,11,1,7.63697448369434e-06
TS_DEC_COGEN_OIL,11,2,7.64104273437326e-06
TS_DEC_COGEN_OIL,11,3,7.640442475532537e-06
TS_DEC_COGEN_OIL,11,4,7.639902022253866e-06
TS_DEC_COGEN_OIL,11,5,7.639144845448433e-06
TS_DEC_COGEN_OIL,11,6,7.640274927485574e-06
TS_DEC_COGEN_OIL,11,7,7.640088542945789e-06
TS_DEC_COGEN_OIL,11,8,7.639465567873173e-06
TS_DEC_COGEN_OIL,11,9,7.639303216999836e-06
TS_DEC_COGEN_OIL,11,10,7.641204434799218e-06
TS_DEC_COGEN_OIL,11,11,7.64204156474851e-06
TS_DEC_COGEN_OIL,11,12,7.645393329550888e-06
TS_DEC_COGEN_OIL,12,1,7.642452036344334e-06
TS_DEC_COGEN_OIL,12,2,7.641776678495376e-06
TS_DEC_COGEN_OIL,12,3,7.640300159631049e-06
TS_DEC_COGEN_OIL,12,4,7.639743600851185e-06
TS_DEC_COGEN_OIL,12,5,7.639018302951642e-06
TS_DEC_COGEN_OIL,12,6,7.639986740535503e-06
TS_DEC_COGEN_OIL,12,7,7.640007740621595e-06
TS_DEC_COGEN_OIL,12,8,7.639350884868977e-06
TS_DEC_COGEN_OIL,12,9,7.639170733443492e-06
TS_DEC_COGEN_OIL,12,10,7.641172275907207e-06
TS_DEC_COGEN_OIL,12,11,7.64413344101426e-06
TS_DEC_COGEN_OIL,12,12,7.647538834756561e-06
TS_DEC_COGEN_OIL,13,1,7.648147998503093e-06
TS_DEC_COGEN_OIL,13,2,7.641667356085753e-06
TS_DEC_COGEN_OIL,13,3,7.640114228069615e-06
TS_DEC_COGEN_OIL,13,4,7.639570804220741e-06
TS_DEC_COGEN_OIL,13,5,7.638890976883159e-06
TS_DEC_COGEN_OIL,13,6,7.639776019293102e-06
TS_DEC_COGEN_OIL,13,7,7.639826007484726e-06
TS_DEC_COGEN_OIL,13,8,7.639207607415809e-06
TS_DEC_COGEN_OIL,13,9,7.639031160841202e-06
TS_DEC_COGEN_OIL,13,10,7.641090252432291e-06
TS_DEC_COGEN_OIL,13,11,7.644137164026478e-06
TS_DEC_COGEN_OIL,13,12,7.645693488718518e-06
TS_DEC_COGEN_OIL,14,1,7.645364278670858e-06
TS_DEC_COGEN_OIL,14,2,7.6413762136532e-06
TS_DEC_COGEN_OIL,14,3,7.639916749906544e-06
TS_DEC_COGEN_OIL,14,4,7.639385511836042e-06
TS_DEC_COGEN_OIL,14,5,7.638761160037477e-06
TS_DEC_COGEN_OIL,14,6,7.639466014300534e-06
TS_DEC_COGEN_OIL,14,7,7.639561937341425e-06
TS_DEC_COGEN_OIL,14,8,7.63906524161475e-06
TS_DEC_COGEN_OIL,14,9,7.638890287683277e-06
TS_DEC_COGEN_OIL,14,10,7.64080678447652e-06
TS_DEC_COGEN_OIL,14,11,7.64363813399017e-06
TS_DEC_COGEN_OIL,14,12,7.640436458330035e-06
TS_DEC_COGEN_OIL,15,1,7.64131887489153e-06
TS_DEC_COGEN_OIL,15,2,7.64082348789037e-06
TS_DEC_COGEN_OIL,15,3,7.63970573589867e-06
TS_DEC_COGEN_OIL,15,4,7.639177838270663e-06
TS_DEC_COGEN_OIL,15,5,7.638624815391429e-06
TS_DEC_COGEN_OIL,15,6,7.639246321822522e-06
TS_DEC_COGEN_OIL,15,7,7.639271050129338e-06
TS_DEC_COGEN_OIL,15,8,7.63888583342058e-06
TS_DEC_COGEN_OIL,15,9,7.638738867569667e-06
TS_DEC_COGEN_OIL,15,10,7.64039757970973e-06
TS_DEC_COGEN_OIL,15,11,7.640604001771207e-06
TS_DEC_COGEN_OIL,15,12,7.635580730609323e-06
TS_DEC_COGEN_OIL,16,1,7.636421154971303e-06
TS_DEC_COGEN_OIL,16,2,7.639536630632559e-06
TS_DEC_COGEN_OIL,16,3,7.639438215882593e-06
TS_DEC_COGEN_OIL,16,4,7.63886365368297e-06
TS_DEC_COGEN_OIL,16,5,7.638458302305764e-06
TS_DEC_COGEN_OIL,16,6,7.63869829950044e-06
TS_DEC_COGEN_OIL,16,7,7.638703857500962e-06
TS_DEC_COGEN_OIL,16,8,7.638632852652598e-06
TS_DEC_COGEN_OIL,16,9,7.638555168234808e-06
TS_DEC_COGEN_OIL,16,10,7.639240904264093e-06
TS_DEC_COGEN_OIL,16,11,7.634809700393727e-06
TS_DEC_COGEN_OIL,16,12,7.634847985252951e-06
TS_DEC_COGEN_OIL,17,1,7.634194933671513e-06
TS_DEC_COGEN_OIL,17,2,7.63655886136205e-06
TS_DEC_COGEN_OIL,17,3,7.638926004853536e-06
TS_DEC_COGEN_OIL,17,4,7.637535931694986e-06
TS_DEC_COGEN_OIL,17,5,7.63809041790219e-06
TS_DEC_COGEN_OIL,17,6,7.637148495967704e-06
TS_DEC_COGEN_OIL,17,7,7.636374224054427e-06
TS_DEC_COGEN_OIL,17,8,7.637746433685262e-06
TS_DEC_COGEN_OIL,17,9,7.63812394755979e-06
TS_DEC_COGEN_OIL,17,10,7.6342033590985e-06
TS_DEC_COGEN_OIL,17,11,7.634195422758828e-06
TS_DEC_COGEN_OIL,17,12,7.634195147325725e-06
TS_DEC_COGEN_OIL,18,1,7.634194776868147e-06
TS_DEC_COGEN_OIL,18,2,7.634193219488886e-06
TS_DEC_COGEN_OIL,18,3,7.634196162657615e-06
TS_DEC_COGEN_OIL,18,4,7.634196776429347e-06
TS_DEC_COGEN_OIL,18,5,7.634199654911034e-06
TS_DEC_COGEN_OIL,18,6,7.634197201586281e-06
TS_DEC_COGEN_OIL,18,7,7.634199881163252e-06
TS_DEC_COGEN_OIL,18,8,7.634199619289431e-06
TS_DEC_COGEN_OIL,18,9,7.634200065342377e-06
TS_DEC_COGEN_OIL,18,10,7.634197943087745e-06
TS_DEC_COGEN_OIL,18,11,7.634195293380671e-06
TS_DEC_COGEN_OIL,18,12,7.634195002382704e-06
TS_DEC_COGEN_OIL,19,1,7.634194708085275e-06
TS_DEC_COGEN_OIL,19,2,7.634193127125168e-06
TS_DEC_COGEN_OIL,19,3,7.63419610327879e-06
TS_DEC_COGEN_OIL,19,4,7.634196842972923e-06
TS_DEC_COGEN_OIL,19,5,7.63419966007505e-06
TS_DEC_COGEN_OIL,19,6,7.634197267732096e-06
TS_DEC_COGEN_OIL,19,7,7.634199881184231e-06
TS_DEC_COGEN_OIL,19,8,7.634199622886912e-06
TS_DEC_COGEN_OIL,19,9,7.634200065343827e-06
TS_DEC_COGEN_OIL,19,10,7.634197987070056e-06
TS_DEC_COGEN_OIL,19,11,7.634195209456e-06
TS_DEC_COGEN_OIL,19,12,7.63419493879232e-06
TS_DEC_COGEN_OIL,20,1,7.634194820560954e-06
TS_DEC_COGEN_OIL,20,2,7.634193278111728e-06
TS_DEC_COGEN_OIL,20,3,7.634196200333515e-06
TS_DEC_COGEN_OIL,20,4,7.634197132417949e-06
TS_DEC_COGEN_OIL,20,5,7.634199682532569e-06
TS_DEC_COGEN_OIL,20,6,7.634197555464854e-06
TS_DEC_COGEN_OIL,20,7,7.634199881276066e-06
TS_DEC_COGEN_OIL,20,8,7.634199638544474e-06
TS_DEC_COGEN_OIL,20,9,7.63420006534506e-06
TS_DEC_COGEN_OIL,20,10,7.634198178387815e-06
TS_DEC_COGEN_OIL,20,11,7.63419527077962e-06
TS_DEC_COGEN_OIL,20,12,7.634195042747627e-06
TS_DEC_COGEN_OIL,21,1,7.634195309780205e-06
TS_DEC_COGEN_OIL,21,2,7.634193934914521e-06
TS_DEC_COGEN_OIL,21,3,7.634196622533573e-06
TS_DEC_COGEN_OIL,21,4,7.634197603010504e-06
TS_DEC_COGEN_OIL,21,5,7.63419971904765e-06
TS_DEC_COGEN_OIL,21,6,7.634198023269947e-06
TS_DEC_COGEN_OIL,21,7,7.634199881425832e-06
TS_DEC_COGEN_OIL,21,8,7.634199663987633e-06
TS_DEC_COGEN_OIL,21,9,7.634200065351715e-06
TS_DEC_COGEN_OIL,21,10,7.634198489436728e-06
TS_DEC_COGEN_OIL,21,11,7.634195688807408e-06
TS_DEC_COGEN_OIL,21,12,7.63419549494036e-06
TS_DEC_COGEN_OIL,22,1,7.634196105150973e-06
TS_DEC_COGEN_OIL,22,2,7.634195002757917e-06
TS_DEC_COGEN_OIL,22,3,7.634197308965167e-06
TS_DEC_COGEN_OIL,22,4,7.634198096385245e-06
TS_DEC_COGEN_OIL,22,5,7.634199757328314e-06
TS_DEC_COGEN_OIL,22,6,7.634198513720146e-06
TS_DEC_COGEN_OIL,22,7,7.634199881583095e-06
TS_DEC_COGEN_OIL,22,8,7.634199690664061e-06
TS_DEC_COGEN_OIL,22,9,7.634200065352497e-06
TS_DEC_COGEN_OIL,22,10,7.634198815544745e-06
TS_DEC_COGEN_OIL,22,11,7.634196404174606e-06
TS_DEC_COGEN_OIL,22,12,7.63419623013082e-06
TS_DEC_COGEN_OIL,23,1,7.634196939034996e-06
TS_DEC_COGEN_OIL,23,2,7.634196122304183e-06
TS_DEC_COGEN_OIL,23,3,7.63419802862375e-06
TS_DEC_COGEN_OIL,23,4,7.634198309362904e-06
TS_DEC_COGEN_OIL,23,5,7.634199773854467e-06
TS_DEC_COGEN_OIL,23,6,7.634198725438115e-06
TS_DEC_COGEN_OIL,23,7,7.634199881651227e-06
TS_DEC_COGEN_OIL,23,8,7.634199702177968e-06
TS_DEC_COGEN_OIL,23,9,7.634200065353717e-06
TS_DEC_COGEN_OIL,23,10,7.634198956318107e-06
TS_DEC_COGEN_OIL,23,11,7.63419715393386e-06
TS_DEC_COGEN_OIL,23,12,7.634197000909457e-06
TS_DEC_COGEN_OIL,24,1,7.634197299011183e-06
TS_DEC_COGEN_OIL,24,2,7.634196605587974e-06
TS_DEC_COGEN_OIL,24,3,7.634198308160066e-06
TS_DEC_COGEN_OIL,24,4,7.63419824144561e-06
TS_DEC_COGEN_OIL,24,5,7.634199768583835e-06
TS_DEC_COGEN_OIL,24,6,7.634198657918805e-06
TS_DEC_COGEN_OIL,24,7,7.634199881627009e-06
TS_DEC_COGEN_OIL,24,8,7.634199698507346e-06
TS_DEC_COGEN_OIL,24,9,7.634200065352352e-06
TS_DEC_COGEN_OIL,24,10,7.634198911424761e-06
TS_DEC_COGEN_OIL,24,11,7.63419749685627e-06
TS_DEC_COGEN_OIL,24,12,7.634197333639802e-06
TS_DEC_DIRECT_ELEC,1,1,9.315892553934396e-06
TS_DEC_DIRECT_ELEC,1,2,1.549331615196401e-05
TS_DEC_DIRECT_ELEC,1,3,7.71357668769487e-06
TS_DEC_DIRECT_ELEC,1,4,7.80509732932079e-06
TS_DEC_DIRECT_ELEC,1,5,8.371342495458265e-06
TS_DEC_DIRECT_ELEC,1,6,7.853941359122439e-06
TS_DEC_DIRECT_ELEC,1,7,7.958675529000994e-06
TS_DEC_DIRECT_ELEC,1,8,8.517742073384891e-06
TS_DEC_DIRECT_ELEC,1,9,7.96008622038807e-06
TS_DEC_DIRECT_ELEC,1,10,8.674076476524835e-06
TS_DEC_DIRECT_ELEC,1,11,7.638830004135385e-06
TS_DEC_DIRECT_ELEC,1,12,9.234266215706428e-06
TS_DEC_DIRECT_ELEC,2,1,9.136488349720131e-06
TS_DEC_DIRECT_ELEC,2,2,1.548924190502271e-05
TS_DEC_DIRECT_ELEC,2,3,7.709673118915541e-06
TS_DEC_DIRECT_ELEC,2,4,7.780570704239939e-06
TS_DEC_DIRECT_ELEC,2,5,8.351431854651721e-06
TS_DEC_DIRECT_ELEC,2,6,7.831513633682743e-06
TS_DEC_DIRECT_ELEC,2,7,7.95868310526951e-06
TS_DEC_DIRECT_ELEC,2,8,8.487330230800198e-06
TS_DEC_DIRECT_ELEC,2,9,7.958011199291314e-06
TS_DEC_DIRECT_ELEC,2,10,8.600655622365546e-06
TS_DEC_DIRECT_ELEC,2,11,7.629927424637939e-06
TS_DEC_DIRECT_ELEC,2,12,9.070843714715019e-06
TS_DEC_DIRECT_ELEC,3,1,8.966405770238152e-06
TS_DEC_DIRECT_ELEC,3,2,7.85919823878809e-06
TS_DEC_DIRECT_ELEC,3,3,7.677798964959152e-06
TS_DEC_DIRECT_ELEC,3,4,7.710345849295722e-06
TS_DEC_DIRECT_ELEC,3,5,8.329094410612331e-06
TS_DEC_DIRECT_ELEC,3,6,7.760446347144812e-06
TS_DEC_DIRECT_ELEC,3,7,7.958674709934708e-06
TS_DEC_DIRECT_ELEC,3,8,8.457439166913632e-06
TS_DEC_DIRECT_ELEC,3,9,7.95806936671605e-06
TS_DEC_DIRECT_ELEC,3,10,8.502506930973469e-06
TS_DEC_DIRECT_ELEC,3,11,7.59148126966578e-06
TS_DEC_DIRECT_ELEC,3,12,8.91428691284184e-06
TS_DEC_DIRECT_ELEC,4,1,8.738082292827876e-06
TS_DEC_DIRECT_ELEC,4,2,7.309391153366391e-06
TS_DEC_DIRECT_ELEC,4,3,7.575709579498832e-06
TS_DEC_DIRECT_ELEC,4,4,7.587982031119396e-06
