j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,11,4.652257073037787e-07
TS_DEC_THHP_GAS,GERMANY,23,12,4.65226249658374e-07
TS_DEC_THHP_GAS,GERMANY,24,1,4.613856146534546e-07
TS_DEC_THHP_GAS,GERMANY,24,2,4.613856146534527e-07
TS_DEC_THHP_GAS,GERMANY,24,3,4.613856146534526e-07
TS_DEC_THHP_GAS,GERMANY,24,4,4.613856146534511e-07
TS_DEC_THHP_GAS,GERMANY,24,5,4.613856146534545e-07
TS_DEC_THHP_GAS,GERMANY,24,6,4.613856146534528e-07
TS_DEC_THHP_GAS,GERMANY,24,7,4.613856146534546e-07
TS_DEC_THHP_GAS,GERMANY,24,8,4.613856146534538e-07
TS_DEC_THHP_GAS,GERMANY,24,9,4.613856146534553e-07
TS_DEC_THHP_GAS,GERMANY,24,10,4.613856146534528e-07
TS_DEC_THHP_GAS,GERMANY,24,11,4.613856146534534e-07
TS_DEC_THHP_GAS,GERMANY,24,12,4.613856146534537e-07
TS_DHN_DAILY,GERMANY,1,1,4.423412894674574e-05
TS_DHN_DAILY,GERMANY,1,2,4.5886215892324e-05
TS_DHN_DAILY,GERMANY,1,3,5.005370791087422e-05
TS_DHN_DAILY,GERMANY,1,4,5.797798695795063e-05
TS_DHN_DAILY,GERMANY,1,5,6.006893832728137e-05
TS_DHN_DAILY,GERMANY,1,6,5.838763295928033e-05
TS_DHN_DAILY,GERMANY,1,7,6.068442919497783e-05
TS_DHN_DAILY,GERMANY,1,8,6.006897840517106e-05
TS_DHN_DAILY,GERMANY,1,9,6.043696876546289e-05
TS_DHN_DAILY,GERMANY,1,10,5.516833572835022e-05
TS_DHN_DAILY,GERMANY,1,11,4.171893294217575e-05
TS_DHN_DAILY,GERMANY,1,12,3.984757317679973e-05
TS_DHN_DAILY,GERMANY,2,1,3.766203793415704e-05
TS_DHN_DAILY,GERMANY,2,2,4.068364715816262e-05
TS_DHN_DAILY,GERMANY,2,3,4.823279272362287e-05
TS_DHN_DAILY,GERMANY,2,4,6.304401754058582e-05
TS_DHN_DAILY,GERMANY,2,5,6.715296386864959e-05
TS_DHN_DAILY,GERMANY,2,6,6.36909414132322e-05
TS_DHN_DAILY,GERMANY,2,7,6.838139370292159e-05
TS_DHN_DAILY,GERMANY,2,8,6.715304335847714e-05
TS_DHN_DAILY,GERMANY,2,9,6.788642554461825e-05
TS_DHN_DAILY,GERMANY,2,10,5.767419269718083e-05
TS_DHN_DAILY,GERMANY,2,11,3.294210928533694e-05
TS_DHN_DAILY,GERMANY,2,12,2.92793635495146e-05
TS_DHN_DAILY,GERMANY,3,1,3.251444061489898e-05
TS_DHN_DAILY,GERMANY,3,2,3.655669757545823e-05
TS_DHN_DAILY,GERMANY,3,3,4.673738166815223e-05
TS_DHN_DAILY,GERMANY,3,4,6.750501431656295e-05
TS_DHN_DAILY,GERMANY,3,5,7.353198975375939e-05
TS_DHN_DAILY,GERMANY,3,6,6.819221327744093e-05
TS_DHN_DAILY,GERMANY,3,7,7.53605006743399e-05
TS_DHN_DAILY,GERMANY,3,8,7.353210770558277e-05
TS_DHN_DAILY,GERMANY,3,9,7.462220618962816e-05
TS_DHN_DAILY,GERMANY,3,10,5.982250254036162e-05
TS_DHN_DAILY,GERMANY,3,11,2.6167095529439e-05
TS_DHN_DAILY,GERMANY,3,12,2.11552150221564e-05
TS_DHN_DAILY,GERMANY,4,1,2.86567768435412e-05
TS_DHN_DAILY,GERMANY,4,2,3.337036206430672e-05
TS_DHN_DAILY,GERMANY,4,3,4.551897986342065e-05
TS_DHN_DAILY,GERMANY,4,4,7.140418827191218e-05
TS_DHN_DAILY,GERMANY,4,5,7.922428069350742e-05
TS_DHN_DAILY,GERMANY,4,6,7.191209868289673e-05
TS_DHN_DAILY,GERMANY,4,7,8.162964239181086e-05
TS_DHN_DAILY,GERMANY,4,8,7.922443594702041e-05
TS_DHN_DAILY,GERMANY,4,9,8.065648931465541e-05
TS_DHN_DAILY,GERMANY,4,10,6.165462017942451e-05
TS_DHN_DAILY,GERMANY,4,11,2.138965736335783e-05
TS_DHN_DAILY,GERMANY,4,12,1.580817743893932e-05
TS_DHN_DAILY,GERMANY,5,1,2.58764683169949e-05
TS_DHN_DAILY,GERMANY,5,2,3.09680349431962e-05
TS_DHN_DAILY,GERMANY,5,3,4.453520085305641e-05
TS_DHN_DAILY,GERMANY,5,4,7.477714069720491e-05
TS_DHN_DAILY,GERMANY,5,5,8.424284950099002e-05
TS_DHN_DAILY,GERMANY,5,6,7.486548560467921e-05
TS_DHN_DAILY,GERMANY,5,7,8.71915800764538e-05
TS_DHN_DAILY,GERMANY,5,8,8.424304073987262e-05
TS_DHN_DAILY,GERMANY,5,9,8.599632576854995e-05
TS_DHN_DAILY,GERMANY,5,10,6.320433004622576e-05
TS_DHN_DAILY,GERMANY,5,11,1.829950700596513e-05
TS_DHN_DAILY,GERMANY,5,12,1.283020890123818e-05
TS_DHN_DAILY,GERMANY,6,1,2.393610956168468e-05
TS_DHN_DAILY,GERMANY,6,2,2.91940012781859e-05
TS_DHN_DAILY,GERMANY,6,3,4.374985125492594e-05
TS_DHN_DAILY,GERMANY,6,4,7.765314741984885e-05
TS_DHN_DAILY,GERMANY,6,5,8.859682132449437e-05
TS_DHN_DAILY,GERMANY,6,6,7.706248131918826e-05
TS_DHN_DAILY,GERMANY,6,7,9.204548962714818e-05
TS_DHN_DAILY,GERMANY,6,8,8.859704714802286e-05
TS_DHN_DAILY,GERMANY,6,9,9.064511099355152e-05
TS_DHN_DAILY,GERMANY,6,10,6.44991766966603e-05
TS_DHN_DAILY,GERMANY,6,11,1.643069975299302e-05
TS_DHN_DAILY,GERMANY,6,12,1.136108127961669e-05
TS_DHN_DAILY,GERMANY,7,1,2.261708547585234e-05
TS_DHN_DAILY,GERMANY,7,2,2.790887745210216e-05
TS_DHN_DAILY,GERMANY,7,3,4.313273162031435e-05
TS_DHN_DAILY,GERMANY,7,4,8.005607172451207e-05
TS_DHN_DAILY,GERMANY,7,5,9.229232837244012e-05
TS_DHN_DAILY,GERMANY,7,6,7.850899584024673e-05
TS_DHN_DAILY,GERMANY,7,7,9.618804850197362e-05
TS_DHN_DAILY,GERMANY,7,8,9.229258736463805e-05
TS_DHN_DAILY,GERMANY,7,9,9.460358502669403e-05
TS_DHN_DAILY,GERMANY,7,10,6.556146553505486e-05
TS_DHN_DAILY,GERMANY,7,11,1.535080505000318e-05
TS_DHN_DAILY,GERMANY,7,12,1.068318300684069e-05
TS_DHN_DAILY,GERMANY,8,1,2.174166608273056e-05
TS_DHN_DAILY,GERMANY,8,2,2.699716600475316e-05
TS_DHN_DAILY,GERMANY,8,3,4.265928007878311e-05
TS_DHN_DAILY,GERMANY,8,4,8.200502903973193e-05
TS_DHN_DAILY,GERMANY,8,5,9.533311308082696e-05
TS_DHN_DAILY,GERMANY,8,6,8.230087172857079e-05
TS_DHN_DAILY,GERMANY,8,7,9.961423883924864e-05
TS_DHN_DAILY,GERMANY,8,8,9.533340553649715e-05
TS_DHN_DAILY,GERMANY,8,9,9.78705390664478e-05
TS_DHN_DAILY,GERMANY,8,10,6.640901802051927e-05
TS_DHN_DAILY,GERMANY,8,11,1.474488817106443e-05
TS_DHN_DAILY,GERMANY,8,12,1.038024322682979e-05
TS_DHN_DAILY,GERMANY,9,1,2.117745444629172e-05
TS_DHN_DAILY,GERMANY,9,2,2.636890739668843e-05
TS_DHN_DAILY,GERMANY,9,3,4.231015384591862e-05
TS_DHN_DAILY,GERMANY,9,4,8.35148740836364e-05
TS_DHN_DAILY,GERMANY,9,5,9.772093918603968e-05
TS_DHN_DAILY,GERMANY,9,6,8.542974702264059e-05
TS_DHN_DAILY,GERMANY,9,7,0.0001023179553700278
TS_DHN_DAILY,GERMANY,9,8,9.772126576516043e-05
TS_DHN_DAILY,GERMANY,9,9,0.0001004433238908395
TS_DHN_DAILY,GERMANY,9,10,6.705573893386822e-05
TS_DHN_DAILY,GERMANY,9,11,1.441260095712675e-05
TS_DHN_DAILY,GERMANY,9,12,1.024691983338851e-05
TS_DHN_DAILY,GERMANY,10,1,2.083261567250668e-05
TS_DHN_DAILY,GERMANY,10,2,2.59580276286066e-05
TS_DHN_DAILY,GERMANY,10,3,4.207082137588817e-05
TS_DHN_DAILY,GERMANY,10,4,8.459655438101168e-05
TS_DHN_DAILY,GERMANY,10,5,9.945587080160203e-05
TS_DHN_DAILY,GERMANY,10,6,8.790378546541412e-05
TS_DHN_DAILY,GERMANY,10,7,0.0001042924657424576
TS_DHN_DAILY,GERMANY,10,8,9.945622956342922e-05
TS_DHN_DAILY,GERMANY,10,9,0.00010231821556305
TS_DHN_DAILY,GERMANY,10,10,6.751203614987326e-05
TS_DHN_DAILY,GERMANY,10,11,1.423643073495446e-05
TS_DHN_DAILY,GERMANY,10,12,1.018907358768936e-05
TS_DHN_DAILY,GERMANY,11,1,2.064844867739012e-05
TS_DHN_DAILY,GERMANY,11,2,2.571947069975012e-05
TS_DHN_DAILY,GERMANY,11,3,4.193119710285499e-05
TS_DHN_DAILY,GERMANY,11,4,8.525735797455251e-05
TS_DHN_DAILY,GERMANY,11,5,0.0001005364598732806
TS_DHN_DAILY,GERMANY,11,6,8.972824317408463e-05
TS_DHN_DAILY,GERMANY,11,7,0.0001055307542176793
TS_DHN_DAILY,GERMANY,11,8,0.0001005368481736623
TS_DHN_DAILY,GERMANY,11,9,0.0001034906758659143
TS_DHN_DAILY,GERMANY,11,10,6.778512073816175e-05
TS_DHN_DAILY,GERMANY,11,11,1.415190374299721e-05
TS_DHN_DAILY,GERMANY,11,12,1.016533263243362e-05
TS_DHN_DAILY,GERMANY,12,1,2.059285175226562e-05
TS_DHN_DAILY,GERMANY,12,2,2.562643272886147e-05
TS_DHN_DAILY,GERMANY,12,3,4.188537522634409e-05
TS_DHN_DAILY,GERMANY,12,4,8.55010746170092e-05
TS_DHN_DAILY,GERMANY,12,5,0.0001009598721956225
TS_DHN_DAILY,GERMANY,12,6,9.090570867378811e-05
TS_DHN_DAILY,GERMANY,12,7,0.0001060257769373879
TS_DHN_DAILY,GERMANY,12,8,0.0001009602866661275
TS_DHN_DAILY,GERMANY,12,9,0.0001039555385242865
TS_DHN_DAILY,GERMANY,12,10,6.787920612221517e-05
TS_DHN_DAILY,GERMANY,12,11,1.4127669727652e-05
TS_DHN_DAILY,GERMANY,12,12,1.015884276631069e-05
TS_DHN_DAILY,GERMANY,13,1,2.065615308841573e-05
TS_DHN_DAILY,GERMANY,13,2,2.566840341204952e-05
TS_DHN_DAILY,GERMANY,13,3,4.193145919357595e-05
TS_DHN_DAILY,GERMANY,13,4,8.532806524940132e-05
TS_DHN_DAILY,GERMANY,13,5,0.0001007219772897996
TS_DHN_DAILY,GERMANY,13,6,9.143625315938362e-05
TS_DHN_DAILY,GERMANY,13,7,0.0001057706610958495
TS_DHN_DAILY,GERMANY,13,8,0.0001007224137282975
TS_DHN_DAILY,GERMANY,13,9,0.0001037071515244075
TS_DHN_DAILY,GERMANY,13,10,6.779561814057913e-05
TS_DHN_DAILY,GERMANY,13,11,1.415489756422398e-05
TS_DHN_DAILY,GERMANY,13,12,1.016530695459842e-05
TS_DHN_DAILY,GERMANY,14,1,2.084976114453858e-05
TS_DHN_DAILY,GERMANY,14,2,2.585031808099799e-05
TS_DHN_DAILY,GERMANY,14,3,4.207149737188919e-05
TS_DHN_DAILY,GERMANY,14,4,8.473527967956688e-05
TS_DHN_DAILY,GERMANY,14,5,9.981742483032506e-05
TS_DHN_DAILY,GERMANY,14,6,9.131752132209775e-05
TS_DHN_DAILY,GERMANY,14,7,0.0001047588850425901
TS_DHN_DAILY,GERMANY,14,8,9.981787802733484e-05
TS_DHN_DAILY,GERMANY,14,9,0.0001027395062916249
TS_DHN_DAILY,GERMANY,14,10,6.753282245314949e-05
TS_DHN_DAILY,GERMANY,14,11,1.424418020779913e-05
TS_DHN_DAILY,GERMANY,14,12,1.018989550698631e-05
TS_DHN_DAILY,GERMANY,15,1,2.120770534494393e-05
TS_DHN_DAILY,GERMANY,15,2,2.619292685371008e-05
TS_DHN_DAILY,GERMANY,15,3,4.231153541167573e-05
TS_DHN_DAILY,GERMANY,15,4,8.371619301721592e-05
TS_DHN_DAILY,GERMANY,15,5,9.823972751110951e-05
TS_DHN_DAILY,GERMANY,15,6,9.054478719415977e-05
TS_DHN_DAILY,GERMANY,15,7,0.0001029844755417165
TS_DHN_DAILY,GERMANY,15,8,9.824019095634363e-05
TS_DHN_DAILY,GERMANY,15,9,0.0001010463823486198
TS_DHN_DAILY,GERMANY,15,10,6.70863706247124e-05
TS_DHN_DAILY,GERMANY,15,11,1.442924063018458e-05
TS_DHN_DAILY,GERMANY,15,12,1.025096867290168e-05
TS_DHN_DAILY,GERMANY,16,1,2.179092983621172e-05
TS_DHN_DAILY,GERMANY,16,2,2.673430153633747e-05
TS_DHN_DAILY,GERMANY,16,3,4.266177667875399e-05
TS_DHN_DAILY,GERMANY,16,4,8.226067428254626e-05
TS_DHN_DAILY,GERMANY,16,5,9.598136568906399e-05
TS_DHN_DAILY,GERMANY,16,6,8.911099512243474e-05
TS_DHN_DAILY,GERMANY,16,7,0.0001004422471575738
TS_DHN_DAILY,GERMANY,16,8,9.59818309753575e-05
TS_DHN_DAILY,GERMANY,16,9,9.86215281101467e-05
TS_DHN_DAILY,GERMANY,16,10,6.644876172693213e-05
TS_DHN_DAILY,GERMANY,16,11,1.47782482785979e-05
TS_DHN_DAILY,GERMANY,16,12,1.039308734381463e-05
TS_DHN_DAILY,GERMANY,17,1,2.269374960655768e-05
TS_DHN_DAILY,GERMANY,17,2,2.75322356963734e-05
TS_DHN_DAILY,GERMANY,17,3,4.313683450657491e-05
TS_DHN_DAILY,GERMANY,17,4,8.035477838285189e-05
TS_DHN_DAILY,GERMANY,17,5,9.303392072352309e-05
TS_DHN_DAILY,GERMANY,17,6,8.700680113000032e-05
TS_DHN_DAILY,GERMANY,17,7,9.712808455602625e-05
TS_DHN_DAILY,GERMANY,17,8,9.303437586221279e-05
TS_DHN_DAILY,GERMANY,17,9,9.545888238555352e-05
TS_DHN_DAILY,GERMANY,17,10,6.560921101992643e-05
TS_DHN_DAILY,GERMANY,17,11,1.541450507325911e-05
TS_DHN_DAILY,GERMANY,17,12,1.071727311781625e-05
TS_DHN_DAILY,GERMANY,18,1,2.405070869789931e-05
TS_DHN_DAILY,GERMANY,18,2,2.86669195557217e-05
TS_DHN_DAILY,GERMANY,18,3,4.37560571538367e-05
TS_DHN_DAILY,GERMANY,18,4,7.798047508472954e-05
TS_DHN_DAILY,GERMANY,18,5,8.938823006984153e-05
TS_DHN_DAILY,GERMANY,18,6,8.422062401640183e-05
TS_DHN_DAILY,GERMANY,18,7,9.303923286262147e-05
TS_DHN_DAILY,GERMANY,18,8,8.938864185775676e-05
TS_DHN_DAILY,GERMANY,18,9,9.15528162724912e-05
TS_DHN_DAILY,GERMANY,18,10,6.455331170781367e-05
TS_DHN_DAILY,GERMANY,18,11,1.654643426000556e-05
TS_DHN_DAILY,GERMANY,18,12,1.14427267647764e-05
TS_DHN_DAILY,GERMANY,19,1,2.60397809324499e-05
TS_DHN_DAILY,GERMANY,19,2,3.024272373741483e-05
TS_DHN_DAILY,GERMANY,19,3,4.454388783296439e-05
TS_DHN_DAILY,GERMANY,19,4,7.511527054992952e-05
TS_DHN_DAILY,GERMANY,19,5,8.503453625773326e-05
TS_DHN_DAILY,GERMANY,19,6,8.073870431726965e-05
TS_DHN_DAILY,GERMANY,19,7,8.817452004886817e-05
TS_DHN_DAILY,GERMANY,19,8,8.503489018321555e-05
TS_DHN_DAILY,GERMANY,19,9,8.689834294913074e-05
TS_DHN_DAILY,GERMANY,19,10,6.326256833275701e-05
TS_DHN_DAILY,GERMANY,19,11,1.849677351283596e-05
TS_DHN_DAILY,GERMANY,19,12,1.30083405957659e-05
TS_DHN_DAILY,GERMANY,20,1,2.887473636324563e-05
TS_DHN_DAILY,GERMANY,20,2,3.238716600968916e-05
TS_DHN_DAILY,GERMANY,20,3,4.553020348666583e-05
TS_DHN_DAILY,GERMANY,20,4,7.17317367762265e-05
TS_DHN_DAILY,GERMANY,20,5,7.996257276266468e-05
TS_DHN_DAILY,GERMANY,20,6,7.654515002972075e-05
TS_DHN_DAILY,GERMANY,20,7,8.253439738745635e-05
TS_DHN_DAILY,GERMANY,20,8,7.996286022471377e-05
TS_DHN_DAILY,GERMANY,20,9,8.149120685734737e-05
TS_DHN_DAILY,GERMANY,20,10,6.171377091147785e-05
TS_DHN_DAILY,GERMANY,20,11,2.169576857096281e-05
TS_DHN_DAILY,GERMANY,20,12,1.614807273075926e-05
TS_DHN_DAILY,GERMANY,21,1,3.277821692263694e-05
TS_DHN_DAILY,GERMANY,21,2,3.524440253652574e-05
TS_DHN_DAILY,GERMANY,21,3,4.675055134311287e-05
TS_DHN_DAILY,GERMANY,21,4,6.779691533430165e-05
TS_DHN_DAILY,GERMANY,21,5,7.41614915417896e-05
TS_DHN_DAILY,GERMANY,21,6,7.162191500260779e-05
TS_DHN_DAILY,GERMANY,21,7,7.61206557262657e-05
TS_DHN_DAILY,GERMANY,21,8,7.416170775467214e-05
TS_DHN_DAILY,GERMANY,21,9,7.532772697006587e-05
TS_DHN_DAILY,GERMANY,21,10,5.987816577143208e-05
TS_DHN_DAILY,GERMANY,21,11,2.657864991884572e-05
TS_DHN_DAILY,GERMANY,21,12,2.16759143342004e-05
TS_DHN_DAILY,GERMANY,22,1,3.793375394861771e-05
TS_DHN_DAILY,GERMANY,22,2,3.994788180725207e-05
TS_DHN_DAILY,GERMANY,22,3,4.824617324425547e-05
TS_DHN_DAILY,GERMANY,22,4,6.327155324937185e-05
TS_DHN_DAILY,GERMANY,22,5,6.7619483874855e-05
TS_DHN_DAILY,GERMANY,22,6,6.594860192292285e-05
TS_DHN_DAILY,GERMANY,22,7,6.893565201623627e-05
TS_DHN_DAILY,GERMANY,22,8,6.76196271509418e-05
TS_DHN_DAILY,GERMANY,22,9,6.840422819863016e-05
TS_DHN_DAILY,GERMANY,22,10,5.772036094709066e-05
TS_DHN_DAILY,GERMANY,22,11,3.338685500593806e-05
TS_DHN_DAILY,GERMANY,22,12,2.986484985866391e-05
TS_DHN_DAILY,GERMANY,23,1,4.443351976527274e-05
TS_DHN_DAILY,GERMANY,23,2,4.55930786350896e-05
TS_DHN_DAILY,GERMANY,23,3,5.006367992368474e-05
TS_DHN_DAILY,GERMANY,23,4,5.810908949258093e-05
TS_DHN_DAILY,GERMANY,23,5,6.032286331604519e-05
TS_DHN_DAILY,GERMANY,23,6,5.950188712143544e-05
TS_DHN_DAILY,GERMANY,23,7,6.098083477190782e-05
TS_DHN_DAILY,GERMANY,23,8,6.032293378967317e-05
TS_DHN_DAILY,GERMANY,23,9,6.071583056948841e-05
TS_DHN_DAILY,GERMANY,23,10,5.51968775327363e-05
TS_DHN_DAILY,GERMANY,23,11,4.204469316399301e-05
TS_DHN_DAILY,GERMANY,23,12,4.027113398913783e-05
TS_DHN_DAILY,GERMANY,24,1,5.225421851535755e-05
TS_DHN_DAILY,GERMANY,24,2,5.225421851535755e-05
TS_DHN_DAILY,GERMANY,24,3,5.225421851535757e-05
TS_DHN_DAILY,GERMANY,24,4,5.225421851535792e-05
TS_DHN_DAILY,GERMANY,24,5,5.225421851535774e-05
TS_DHN_DAILY,GERMANY,24,6,5.225421851535791e-05
TS_DHN_DAILY,GERMANY,24,7,5.225421851535773e-05
TS_DHN_DAILY,GERMANY,24,8,5.225421851535778e-05
TS_DHN_DAILY,GERMANY,24,9,5.225421851535776e-05
TS_DHN_DAILY,GERMANY,24,10,5.225421851535751e-05
TS_DHN_DAILY,GERMANY,24,11,5.225421851535753e-05
TS_DHN_DAILY,GERMANY,24,12,5.225421851535753e-05
TS_HIGH_TEMP,GERMANY,1,1,8.559482176898644
TS_HIGH_TEMP,GERMANY,1,2,7.85588688649424
TS_HIGH_TEMP,GERMANY,1,3,10.43432077295839
TS_HIGH_TEMP,GERMANY,1,4,9.837286691450412
TS_HIGH_TEMP,GERMANY,1,5,8.559482059572886
TS_HIGH_TEMP,GERMANY,1,6,0.0006566401284063419
TS_HIGH_TEMP,GERMANY,1,7,10.66792453995237
TS_HIGH_TEMP,GERMANY,1,8,8.98666914314268
TS_HIGH_TEMP,GERMANY,1,9,8.560526675461306
TS_HIGH_TEMP,GERMANY,1,10,8.559482194948384
TS_HIGH_TEMP,GERMANY,1,11,9.905282067220726
TS_HIGH_TEMP,GERMANY,1,12,8.559481977192025
TS_HIGH_TEMP,GERMANY,2,1,8.556527562632251
TS_HIGH_TEMP,GERMANY,2,2,8.358233321556195
TS_HIGH_TEMP,GERMANY,2,3,12.30557588644021
TS_HIGH_TEMP,GERMANY,2,4,7.74847753763146
TS_HIGH_TEMP,GERMANY,2,5,8.556527338148902
TS_HIGH_TEMP,GERMANY,2,6,0.0006550195490500243
TS_HIGH_TEMP,GERMANY,2,7,12.77278346037359
TS_HIGH_TEMP,GERMANY,2,8,9.410579986098806
TS_HIGH_TEMP,GERMANY,2,9,8.55852576236612
TS_HIGH_TEMP,GERMANY,2,10,8.556527597167479
TS_HIGH_TEMP,GERMANY,2,11,11.24749841431278
TS_HIGH_TEMP,GERMANY,2,12,8.556527180527464
TS_HIGH_TEMP,GERMANY,3,1,8.55385434143543
TS_HIGH_TEMP,GERMANY,3,2,3.013906061269421e-06
TS_HIGH_TEMP,GERMANY,3,3,14.17648381070492
TS_HIGH_TEMP,GERMANY,3,4,3.377160490560645
TS_HIGH_TEMP,GERMANY,3,5,8.553854019972182
TS_HIGH_TEMP,GERMANY,3,6,0.0006565218556931133
TS_HIGH_TEMP,GERMANY,3,7,14.87729521419345
TS_HIGH_TEMP,GERMANY,3,8,9.834450767444547
TS_HIGH_TEMP,GERMANY,3,9,8.556715429613025
TS_HIGH_TEMP,GERMANY,3,10,8.553854390890415
TS_HIGH_TEMP,GERMANY,3,11,12.58936739742369
TS_HIGH_TEMP,GERMANY,3,12,8.553853794256373
TS_HIGH_TEMP,GERMANY,4,1,8.551462512938098
TS_HIGH_TEMP,GERMANY,4,2,0.0004935084988206677
TS_HIGH_TEMP,GERMANY,4,3,16.04704478879572
TS_HIGH_TEMP,GERMANY,4,4,1.177338863102787
TS_HIGH_TEMP,GERMANY,4,5,8.551462104680763
TS_HIGH_TEMP,GERMANY,4,6,0.001500281207664508
TS_HIGH_TEMP,GERMANY,4,7,16.98146006966007
TS_HIGH_TEMP,GERMANY,4,8,10.25828154109434
TS_HIGH_TEMP,GERMANY,4,9,8.555095676892856
TS_HIGH_TEMP,GERMANY,4,10,8.55146257574578
TS_HIGH_TEMP,GERMANY,4,11,13.93088918784979
TS_HIGH_TEMP,GERMANY,4,12,8.551461818022895
TS_HIGH_TEMP,GERMANY,5,1,8.549352076809061
TS_HIGH_TEMP,GERMANY,5,2,8.116279398506049e-07
TS_HIGH_TEMP,GERMANY,5,3,17.91725906512652
TS_HIGH_TEMP,GERMANY,5,4,2.454421145947176
TS_HIGH_TEMP,GERMANY,5,5,8.54935159195082
TS_HIGH_TEMP,GERMANY,5,6,0.001495538417887762
TS_HIGH_TEMP,GERMANY,5,7,19.08527829554064
TS_HIGH_TEMP,GERMANY,5,8,10.68207236092658
TS_HIGH_TEMP,GERMANY,5,9,8.553666503926069
TS_HIGH_TEMP,GERMANY,5,10,8.549352151401228
TS_HIGH_TEMP,GERMANY,5,11,15.27206395683218
TS_HIGH_TEMP,GERMANY,5,12,8.549351251508307
TS_HIGH_TEMP,GERMANY,6,1,8.547523032755985
TS_HIGH_TEMP,GERMANY,6,2,1.816164585103999
TS_HIGH_TEMP,GERMANY,6,3,19.78712685650204
TS_HIGH_TEMP,GERMANY,6,4,0.0002149274790369173
TS_HIGH_TEMP,GERMANY,6,5,8.54752248149667
TS_HIGH_TEMP,GERMANY,6,6,0.0003086281051422347
TS_HIGH_TEMP,GERMANY,6,7,21.18875016212218
TS_HIGH_TEMP,GERMANY,6,8,11.10582328080623
TS_HIGH_TEMP,GERMANY,6,9,8.55242791047495
TS_HIGH_TEMP,GERMANY,6,10,8.547523117563431
TS_HIGH_TEMP,GERMANY,6,11,16.61289187570399
TS_HIGH_TEMP,GERMANY,6,12,8.547522094431427
TS_HIGH_TEMP,GERMANY,7,1,8.545975380525585
TS_HIGH_TEMP,GERMANY,7,2,3.631979681416573
TS_HIGH_TEMP,GERMANY,7,3,21.65664845084181
TS_HIGH_TEMP,GERMANY,7,4,0.0006430457209132286
TS_HIGH_TEMP,GERMANY,7,5,8.545974773070991
TS_HIGH_TEMP,GERMANY,7,6,6.493842578433143e-07
TS_HIGH_TEMP,GERMANY,7,7,23.2918759439604
TS_HIGH_TEMP,GERMANY,7,8,11.52953435457388
TS_HIGH_TEMP,GERMANY,7,9,8.551379896313952
TS_HIGH_TEMP,GERMANY,7,10,8.545975473978183
TS_HIGH_TEMP,GERMANY,7,11,17.95337311607006
TS_HIGH_TEMP,GERMANY,7,12,8.54597434654876
TS_HIGH_TEMP,GERMANY,8,1,8.544709119903285
TS_HIGH_TEMP,GERMANY,8,2,5.447446399737016
TS_HIGH_TEMP,GERMANY,8,3,23.52582406227516
TS_HIGH_TEMP,GERMANY,8,4,0.0002813427531734853
TS_HIGH_TEMP,GERMANY,8,5,8.544708466463815
TS_HIGH_TEMP,GERMANY,8,6,0.903290878511008
TS_HIGH_TEMP,GERMANY,8,7,25.39465593306841
TS_HIGH_TEMP,GERMANY,8,8,11.95320563606039
TS_HIGH_TEMP,GERMANY,8,9,8.55052246127089
TS_HIGH_TEMP,GERMANY,8,10,8.544709220430347
TS_HIGH_TEMP,GERMANY,8,11,19.29350785007628
TS_HIGH_TEMP,GERMANY,8,12,8.544708007653774
TS_HIGH_TEMP,GERMANY,9,1,8.543724250713764
TS_HIGH_TEMP,GERMANY,9,2,7.262564993127923
TS_HIGH_TEMP,GERMANY,9,3,25.39465396088563
TS_HIGH_TEMP,GERMANY,9,4,1.641613530443761e-07
TS_HIGH_TEMP,GERMANY,9,5,8.543723561503949
TS_HIGH_TEMP,GERMANY,9,6,1.806539672458239
TS_HIGH_TEMP,GERMANY,9,7,17.16168505491026
TS_HIGH_TEMP,GERMANY,9,8,12.37683717907518
TS_HIGH_TEMP,GERMANY,9,9,8.54985515337849
TS_HIGH_TEMP,GERMANY,9,10,8.54372435674384
TS_HIGH_TEMP,GERMANY,9,11,20.63329625088194
TS_HIGH_TEMP,GERMANY,9,12,8.543723077577958
TS_HIGH_TEMP,GERMANY,10,1,8.543020772820384
TS_HIGH_TEMP,GERMANY,10,2,9.07733570028932
TS_HIGH_TEMP,GERMANY,10,3,19.17973066655993
TS_HIGH_TEMP,GERMANY,10,4,0.2018511898706882
TS_HIGH_TEMP,GERMANY,10,5,8.543020058057902
TS_HIGH_TEMP,GERMANY,10,6,2.709747303684257
TS_HIGH_TEMP,GERMANY,10,7,9.391168974827494
TS_HIGH_TEMP,GERMANY,10,8,12.80042903742562
TS_HIGH_TEMP,GERMANY,10,9,8.549378425248682
TS_HIGH_TEMP,GERMANY,10,10,8.54302088278165
TS_HIGH_TEMP,GERMANY,10,11,21.97273845489623
TS_HIGH_TEMP,GERMANY,10,12,8.543019556189945
TS_HIGH_TEMP,GERMANY,11,1,8.54259868612572
TS_HIGH_TEMP,GERMANY,11,2,10.8917587605544
TS_HIGH_TEMP,GERMANY,11,3,21.25137844673229
TS_HIGH_TEMP,GERMANY,11,4,0.7993218073554775
TS_HIGH_TEMP,GERMANY,11,5,8.542597956030082
TS_HIGH_TEMP,GERMANY,11,6,3.612913939251747
TS_HIGH_TEMP,GERMANY,11,7,1.164416348596607
TS_HIGH_TEMP,GERMANY,11,8,13.22398126490454
