j,h,td,val
TS_DEC_ADVCOGEN_H2,2,3,7.634204328739663e-06
TS_DEC_ADVCOGEN_H2,2,4,7.63420399247161e-06
TS_DEC_ADVCOGEN_H2,2,5,7.634202282006092e-06
TS_DEC_ADVCOGEN_H2,2,6,7.634203824933299e-06
TS_DEC_ADVCOGEN_H2,2,7,7.63420214441408e-06
TS_DEC_ADVCOGEN_H2,2,8,7.63420228000642e-06
TS_DEC_ADVCOGEN_H2,2,9,7.634202073498307e-06
TS_DEC_ADVCOGEN_H2,2,10,7.634203322058253e-06
TS_DEC_ADVCOGEN_H2,2,11,7.63420470142917e-06
TS_DEC_ADVCOGEN_H2,2,12,7.634204801658747e-06
TS_DEC_ADVCOGEN_H2,3,1,7.63420523978432e-06
TS_DEC_ADVCOGEN_H2,3,2,7.634206226030185e-06
TS_DEC_ADVCOGEN_H2,3,3,7.634204576336077e-06
TS_DEC_ADVCOGEN_H2,3,4,7.634204552204465e-06
TS_DEC_ADVCOGEN_H2,3,5,7.634202325439367e-06
TS_DEC_ADVCOGEN_H2,3,6,7.634204381351675e-06
TS_DEC_ADVCOGEN_H2,3,7,7.634202144593316e-06
TS_DEC_ADVCOGEN_H2,3,8,7.634202310270609e-06
TS_DEC_ADVCOGEN_H2,3,9,7.634202073506367e-06
TS_DEC_ADVCOGEN_H2,3,10,7.634203692027968e-06
TS_DEC_ADVCOGEN_H2,3,11,7.634205012670292e-06
TS_DEC_ADVCOGEN_H2,3,12,7.634205066839721e-06
TS_DEC_ADVCOGEN_H2,4,1,7.634206185808822e-06
TS_DEC_ADVCOGEN_H2,4,2,7.63420749615458e-06
TS_DEC_ADVCOGEN_H2,4,3,7.634205392797817e-06
TS_DEC_ADVCOGEN_H2,4,4,7.634205536994043e-06
TS_DEC_ADVCOGEN_H2,4,5,7.634202401850568e-06
TS_DEC_ADVCOGEN_H2,4,6,7.63420536031601e-06
TS_DEC_ADVCOGEN_H2,4,7,7.634202144906876e-06
TS_DEC_ADVCOGEN_H2,4,8,7.63420236351861e-06
TS_DEC_ADVCOGEN_H2,4,9,7.634202073519754e-06
TS_DEC_ADVCOGEN_H2,4,10,7.634204342950928e-06
TS_DEC_ADVCOGEN_H2,4,11,7.634205871589709e-06
TS_DEC_ADVCOGEN_H2,4,12,7.634205941286385e-06
TS_DEC_ADVCOGEN_H2,5,1,7.634207850247715e-06
TS_DEC_ADVCOGEN_H2,5,2,7.634209730815565e-06
TS_DEC_ADVCOGEN_H2,5,3,7.634206829278275e-06
TS_DEC_ADVCOGEN_H2,5,4,7.634205787106307e-06
TS_DEC_ADVCOGEN_H2,5,5,7.634202421256398e-06
TS_DEC_ADVCOGEN_H2,5,6,7.634205608947775e-06
TS_DEC_ADVCOGEN_H2,5,7,7.634202144985995e-06
TS_DEC_ADVCOGEN_H2,5,8,7.634202377040685e-06
TS_DEC_ADVCOGEN_H2,5,9,7.634202072870684e-06
TS_DEC_ADVCOGEN_H2,5,10,7.634204508270534e-06
TS_DEC_ADVCOGEN_H2,5,11,7.634207179696213e-06
TS_DEC_ADVCOGEN_H2,5,12,7.63420747979097e-06
TS_DEC_ADVCOGEN_H2,6,1,7.634208272968257e-06
TS_DEC_ADVCOGEN_H2,6,2,7.634210298361267e-06
TS_DEC_ADVCOGEN_H2,6,3,7.634207194110822e-06
TS_DEC_ADVCOGEN_H2,6,4,7.63420560220983e-06
TS_DEC_ADVCOGEN_H2,6,5,7.634202406909628e-06
TS_DEC_ADVCOGEN_H2,6,6,7.634205425145124e-06
TS_DEC_ADVCOGEN_H2,6,7,7.634202144928128e-06
TS_DEC_ADVCOGEN_H2,6,8,7.634202367044082e-06
TS_DEC_ADVCOGEN_H2,6,9,7.634202072868221e-06
TS_DEC_ADVCOGEN_H2,6,10,7.634204386057532e-06
TS_DEC_ADVCOGEN_H2,6,11,7.634207531003203e-06
TS_DEC_ADVCOGEN_H2,6,12,7.634207870531384e-06
TS_DEC_ADVCOGEN_H2,7,1,7.634207960464365e-06
TS_DEC_ADVCOGEN_H2,7,2,7.63420987879305e-06
TS_DEC_ADVCOGEN_H2,7,3,7.634206924406434e-06
TS_DEC_ADVCOGEN_H2,7,4,7.634205445163869e-06
TS_DEC_ADVCOGEN_H2,7,5,7.634202394726001e-06
TS_DEC_ADVCOGEN_H2,7,6,7.634205269029593e-06
TS_DEC_ADVCOGEN_H2,7,7,7.634202144878143e-06
TS_DEC_ADVCOGEN_H2,7,8,7.634202358551934e-06
TS_DEC_ADVCOGEN_H2,7,9,7.634202072868489e-06
TS_DEC_ADVCOGEN_H2,7,10,7.634204282254522e-06
TS_DEC_ADVCOGEN_H2,7,11,7.634207227758963e-06
TS_DEC_ADVCOGEN_H2,7,12,7.634207581670821e-06
TS_DEC_ADVCOGEN_H2,8,1,7.634207695032874e-06
TS_DEC_ADVCOGEN_H2,8,2,7.634209522435336e-06
TS_DEC_ADVCOGEN_H2,8,3,7.634206695331998e-06
TS_DEC_ADVCOGEN_H2,8,4,7.634135616790662e-06
TS_DEC_ADVCOGEN_H2,8,5,7.63016262780558e-06
TS_DEC_ADVCOGEN_H2,8,6,7.634147656786366e-06
TS_DEC_ADVCOGEN_H2,8,7,7.633302253868062e-06
TS_DEC_ADVCOGEN_H2,8,8,7.631894828715549e-06
TS_DEC_ADVCOGEN_H2,8,9,7.63135445757488e-06
TS_DEC_ADVCOGEN_H2,8,10,7.634204175653162e-06
TS_DEC_ADVCOGEN_H2,8,11,7.634206989614405e-06
TS_DEC_ADVCOGEN_H2,8,12,7.634207336327769e-06
TS_DEC_ADVCOGEN_H2,9,1,7.634207422447977e-06
TS_DEC_ADVCOGEN_H2,9,2,7.634209156462937e-06
TS_DEC_ADVCOGEN_H2,9,3,7.634206460079042e-06
TS_DEC_ADVCOGEN_H2,9,4,7.629088744388168e-06
TS_DEC_ADVCOGEN_H2,9,5,7.629117744296142e-06
TS_DEC_ADVCOGEN_H2,9,6,7.629780819214306e-06
TS_DEC_ADVCOGEN_H2,9,7,7.629633526352603e-06
TS_DEC_ADVCOGEN_H2,9,8,7.62907509079933e-06
TS_DEC_ADVCOGEN_H2,9,9,7.628958891459638e-06
TS_DEC_ADVCOGEN_H2,9,10,7.633026447771175e-06
TS_DEC_ADVCOGEN_H2,9,11,7.634206768348813e-06
TS_DEC_ADVCOGEN_H2,9,12,7.634207084365938e-06
TS_DEC_ADVCOGEN_H2,10,1,7.63420715415911e-06
TS_DEC_ADVCOGEN_H2,10,2,7.63210558443129e-06
TS_DEC_ADVCOGEN_H2,10,3,7.628183307560406e-06
TS_DEC_ADVCOGEN_H2,10,4,7.628493788076409e-06
TS_DEC_ADVCOGEN_H2,10,5,7.629150345946673e-06
TS_DEC_ADVCOGEN_H2,10,6,7.628204463157182e-06
TS_DEC_ADVCOGEN_H2,10,7,7.628408132130883e-06
TS_DEC_ADVCOGEN_H2,10,8,7.628878910282876e-06
TS_DEC_ADVCOGEN_H2,10,9,7.628987998011794e-06
TS_DEC_ADVCOGEN_H2,10,10,7.628459712233984e-06
TS_DEC_ADVCOGEN_H2,10,11,7.632701432490003e-06
TS_DEC_ADVCOGEN_H2,10,12,7.632625944777565e-06
TS_DEC_ADVCOGEN_H2,11,1,7.631428075487579e-06
TS_DEC_ADVCOGEN_H2,11,2,7.627362513926852e-06
TS_DEC_ADVCOGEN_H2,11,3,7.627961416639318e-06
TS_DEC_ADVCOGEN_H2,11,4,7.628502599410244e-06
TS_DEC_ADVCOGEN_H2,11,5,7.629259117032193e-06
TS_DEC_ADVCOGEN_H2,11,6,7.628129385322138e-06
TS_DEC_ADVCOGEN_H2,11,7,7.628316305478394e-06
TS_DEC_ADVCOGEN_H2,11,8,7.628938809111234e-06
TS_DEC_ADVCOGEN_H2,11,9,7.629100680694071e-06
TS_DEC_ADVCOGEN_H2,11,10,7.627201357289667e-06
TS_DEC_ADVCOGEN_H2,11,11,7.626365397499156e-06
TS_DEC_ADVCOGEN_H2,11,12,7.623019336298696e-06
TS_DEC_ADVCOGEN_H2,12,1,7.625955401835555e-06
TS_DEC_ADVCOGEN_H2,12,2,7.626629308304186e-06
TS_DEC_ADVCOGEN_H2,12,3,7.628103670392807e-06
TS_DEC_ADVCOGEN_H2,12,4,7.628660886529801e-06
TS_DEC_ADVCOGEN_H2,12,5,7.629385567032498e-06
TS_DEC_ADVCOGEN_H2,12,6,7.62841737980716e-06
TS_DEC_ADVCOGEN_H2,12,7,7.628397045856308e-06
TS_DEC_ADVCOGEN_H2,12,8,7.629053397494325e-06
TS_DEC_ADVCOGEN_H2,12,9,7.629233077231843e-06
TS_DEC_ADVCOGEN_H2,12,10,7.62723350616512e-06
TS_DEC_ADVCOGEN_H2,12,11,7.624276757734568e-06
TS_DEC_ADVCOGEN_H2,12,12,7.620878666064583e-06
TS_DEC_ADVCOGEN_H2,13,1,7.620270060121949e-06
TS_DEC_ADVCOGEN_H2,13,2,7.626738538619025e-06
TS_DEC_ADVCOGEN_H2,13,3,7.628289519260447e-06
TS_DEC_ADVCOGEN_H2,13,4,7.628833537722617e-06
TS_DEC_ADVCOGEN_H2,13,5,7.62951280136903e-06
TS_DEC_ADVCOGEN_H2,13,6,7.628627967300795e-06
TS_DEC_ADVCOGEN_H2,13,7,7.628578614921049e-06
TS_DEC_ADVCOGEN_H2,13,8,7.629196553999169e-06
TS_DEC_ADVCOGEN_H2,13,9,7.629372558957634e-06
TS_DEC_ADVCOGEN_H2,13,10,7.62731546273844e-06
TS_DEC_ADVCOGEN_H2,13,11,7.624273099339619e-06
TS_DEC_ADVCOGEN_H2,13,12,7.622719955974429e-06
TS_DEC_ADVCOGEN_H2,14,1,7.623047883735722e-06
TS_DEC_ADVCOGEN_H2,14,2,7.627029403853012e-06
TS_DEC_ADVCOGEN_H2,14,3,7.628486910626049e-06
TS_DEC_ADVCOGEN_H2,14,4,7.62901867652206e-06
TS_DEC_ADVCOGEN_H2,14,5,7.629642526037893e-06
TS_DEC_ADVCOGEN_H2,14,6,7.628937779980008e-06
TS_DEC_ADVCOGEN_H2,14,7,7.628842445162245e-06
TS_DEC_ADVCOGEN_H2,14,8,7.62933880190636e-06
TS_DEC_ADVCOGEN_H2,14,9,7.629513341990477e-06
TS_DEC_ADVCOGEN_H2,14,10,7.627598642733927e-06
TS_DEC_ADVCOGEN_H2,14,11,7.624771336615157e-06
TS_DEC_ADVCOGEN_H2,14,12,7.627968685210961e-06
TS_DEC_ADVCOGEN_H2,15,1,7.62708712492777e-06
TS_DEC_ADVCOGEN_H2,15,2,7.627581613896971e-06
TS_DEC_ADVCOGEN_H2,15,3,7.628697833848744e-06
TS_DEC_ADVCOGEN_H2,15,4,7.629226181007164e-06
TS_DEC_ADVCOGEN_H2,15,5,7.629778775172203e-06
TS_DEC_ADVCOGEN_H2,15,6,7.629157343854528e-06
TS_DEC_ADVCOGEN_H2,15,7,7.629133077699899e-06
TS_DEC_ADVCOGEN_H2,15,8,7.62951806107541e-06
TS_DEC_ADVCOGEN_H2,15,9,7.62966466658544e-06
TS_DEC_ADVCOGEN_H2,15,10,7.628007440401612e-06
TS_DEC_ADVCOGEN_H2,15,11,7.627801314668413e-06
TS_DEC_ADVCOGEN_H2,15,12,7.632821338198972e-06
TS_DEC_ADVCOGEN_H2,16,1,7.63198120309604e-06
TS_DEC_ADVCOGEN_H2,16,2,7.628867418862711e-06
TS_DEC_ADVCOGEN_H2,16,3,7.628965242703247e-06
TS_DEC_ADVCOGEN_H2,16,4,7.62954011403109e-06
TS_DEC_ADVCOGEN_H2,16,5,7.629945172140747e-06
TS_DEC_ADVCOGEN_H2,16,6,7.6297050633669e-06
TS_DEC_ADVCOGEN_H2,16,7,7.629699798072684e-06
TS_DEC_ADVCOGEN_H2,16,8,7.629770833743074e-06
TS_DEC_ADVCOGEN_H2,16,9,7.629848251443239e-06
TS_DEC_ADVCOGEN_H2,16,10,7.629163074002865e-06
TS_DEC_ADVCOGEN_H2,16,11,7.633592335407806e-06
TS_DEC_ADVCOGEN_H2,16,12,7.633553999326987e-06
TS_DEC_ADVCOGEN_H2,17,1,7.634207163685034e-06
TS_DEC_ADVCOGEN_H2,17,2,7.631843653240765e-06
TS_DEC_ADVCOGEN_H2,17,3,7.629477260688702e-06
TS_DEC_ADVCOGEN_H2,17,4,7.630866923021813e-06
TS_DEC_ADVCOGEN_H2,17,5,7.630312802120784e-06
TS_DEC_ADVCOGEN_H2,17,6,7.631254207467476e-06
TS_DEC_ADVCOGEN_H2,17,7,7.632028093543079e-06
TS_DEC_ADVCOGEN_H2,17,8,7.630656581442857e-06
TS_DEC_ADVCOGEN_H2,17,9,7.630279210678273e-06
TS_DEC_ADVCOGEN_H2,17,10,7.63419874629273e-06
TS_DEC_ADVCOGEN_H2,17,11,7.634206623425555e-06
TS_DEC_ADVCOGEN_H2,17,12,7.634206845188684e-06
TS_DEC_ADVCOGEN_H2,18,1,7.634207320481171e-06
TS_DEC_ADVCOGEN_H2,18,2,7.634209019584296e-06
TS_DEC_ADVCOGEN_H2,18,3,7.634206372107535e-06
TS_DEC_ADVCOGEN_H2,18,4,7.63420526426571e-06
TS_DEC_ADVCOGEN_H2,18,5,7.63420238069098e-06
TS_DEC_ADVCOGEN_H2,18,6,7.634205089206202e-06
TS_DEC_ADVCOGEN_H2,18,7,7.63420214482367e-06
TS_DEC_ADVCOGEN_H2,18,8,7.634202348771573e-06
TS_DEC_ADVCOGEN_H2,18,9,7.634202072869844e-06
TS_DEC_ADVCOGEN_H2,18,10,7.634204162685701e-06
TS_DEC_ADVCOGEN_H2,18,11,7.634206752797596e-06
TS_DEC_ADVCOGEN_H2,18,12,7.634206990124891e-06
TS_DEC_ADVCOGEN_H2,19,1,7.634207389267325e-06
TS_DEC_ADVCOGEN_H2,19,2,7.634209111942021e-06
TS_DEC_ADVCOGEN_H2,19,3,7.634206431477638e-06
TS_DEC_ADVCOGEN_H2,19,4,7.634205197724994e-06
TS_DEC_ADVCOGEN_H2,19,5,7.634202375526766e-06
TS_DEC_ADVCOGEN_H2,19,6,7.634205023060971e-06
TS_DEC_ADVCOGEN_H2,19,7,7.634202144802435e-06
TS_DEC_ADVCOGEN_H2,19,8,7.634202345174506e-06
TS_DEC_ADVCOGEN_H2,19,9,7.634202072867482e-06
TS_DEC_ADVCOGEN_H2,19,10,7.634204118704556e-06
TS_DEC_ADVCOGEN_H2,19,11,7.63420683671806e-06
TS_DEC_ADVCOGEN_H2,19,12,7.634207053712224e-06
TS_DEC_ADVCOGEN_H2,20,1,7.6342072768064e-06
TS_DEC_ADVCOGEN_H2,20,2,7.634208960956797e-06
TS_DEC_ADVCOGEN_H2,20,3,7.634206334420892e-06
TS_DEC_ADVCOGEN_H2,20,4,7.6342049082929e-06
TS_DEC_ADVCOGEN_H2,20,5,7.634202353069952e-06
TS_DEC_ADVCOGEN_H2,20,6,7.634204735339129e-06
TS_DEC_ADVCOGEN_H2,20,7,7.634202144710259e-06
TS_DEC_ADVCOGEN_H2,20,8,7.634202329520822e-06
TS_DEC_ADVCOGEN_H2,20,9,7.634202072865e-06
TS_DEC_ADVCOGEN_H2,20,10,7.63420392739498e-06
TS_DEC_ADVCOGEN_H2,20,11,7.634206775396876e-06
TS_DEC_ADVCOGEN_H2,20,12,7.634206949761437e-06
TS_DEC_ADVCOGEN_H2,21,1,7.634206787622448e-06
TS_DEC_ADVCOGEN_H2,21,2,7.63420830418194e-06
TS_DEC_ADVCOGEN_H2,21,3,7.634205912234246e-06
TS_DEC_ADVCOGEN_H2,21,4,7.634204437721396e-06
TS_DEC_ADVCOGEN_H2,21,5,7.63420231655593e-06
TS_DEC_ADVCOGEN_H2,21,6,7.634204267553157e-06
TS_DEC_ADVCOGEN_H2,21,7,7.634202144560285e-06
TS_DEC_ADVCOGEN_H2,21,8,7.634202304078602e-06
TS_DEC_ADVCOGEN_H2,21,9,7.634202072857349e-06
TS_DEC_ADVCOGEN_H2,21,10,7.634203616359527e-06
TS_DEC_ADVCOGEN_H2,21,11,7.63420635738659e-06
TS_DEC_ADVCOGEN_H2,21,12,7.634206497589182e-06
TS_DEC_ADVCOGEN_H2,22,1,7.634205992291914e-06
TS_DEC_ADVCOGEN_H2,22,2,7.634207236379831e-06
TS_DEC_ADVCOGEN_H2,22,3,7.634205225828509e-06
TS_DEC_ADVCOGEN_H2,22,4,7.634203944368878e-06
TS_DEC_ADVCOGEN_H2,22,5,7.634202278276728e-06
TS_DEC_ADVCOGEN_H2,22,6,7.634203777123043e-06
TS_DEC_ADVCOGEN_H2,22,7,7.634202144402296e-06
TS_DEC_ADVCOGEN_H2,22,8,7.634202277403256e-06
TS_DEC_ADVCOGEN_H2,22,9,7.634202073505364e-06
TS_DEC_ADVCOGEN_H2,22,10,7.634203290265916e-06
TS_DEC_ADVCOGEN_H2,22,11,7.634205642053304e-06
TS_DEC_ADVCOGEN_H2,22,12,7.634205762432173e-06
TS_DEC_ADVCOGEN_H2,23,1,7.634205158455598e-06
TS_DEC_ADVCOGEN_H2,23,2,7.634206116882675e-06
TS_DEC_ADVCOGEN_H2,23,3,7.634204506196921e-06
TS_DEC_ADVCOGEN_H2,23,4,7.634203731400567e-06
TS_DEC_ADVCOGEN_H2,23,5,7.63420226175088e-06
TS_DEC_ADVCOGEN_H2,23,6,7.634203565413537e-06
TS_DEC_ADVCOGEN_H2,23,7,7.634202144333893e-06
TS_DEC_ADVCOGEN_H2,23,8,7.634202265889311e-06
TS_DEC_ADVCOGEN_H2,23,9,7.634202073502976e-06
TS_DEC_ADVCOGEN_H2,23,10,7.634203149498344e-06
TS_DEC_ADVCOGEN_H2,23,11,7.634204892328088e-06
TS_DEC_ADVCOGEN_H2,23,12,7.634204991688714e-06
TS_DEC_ADVCOGEN_H2,24,1,7.634204798507805e-06
TS_DEC_ADVCOGEN_H2,24,2,7.634205633617873e-06
TS_DEC_ADVCOGEN_H2,24,3,7.634204226667592e-06
TS_DEC_ADVCOGEN_H2,24,4,7.634203799314398e-06
TS_DEC_ADVCOGEN_H2,24,5,7.634202267020702e-06
TS_DEC_ADVCOGEN_H2,24,6,7.63420363292707e-06
TS_DEC_ADVCOGEN_H2,24,7,7.63420214435762e-06
TS_DEC_ADVCOGEN_H2,24,8,7.634202269559681e-06
TS_DEC_ADVCOGEN_H2,24,9,7.634202073503125e-06
TS_DEC_ADVCOGEN_H2,24,10,7.634203194388587e-06
TS_DEC_ADVCOGEN_H2,24,11,7.634204549421209e-06
TS_DEC_ADVCOGEN_H2,24,12,7.634204658973506e-06
TS_DEC_BOILER_GAS,1,1,7.634205365827586e-06
TS_DEC_BOILER_GAS,1,2,7.63420602067241e-06
TS_DEC_BOILER_GAS,1,3,7.634204083425013e-06
TS_DEC_BOILER_GAS,1,4,7.634204363121684e-06
TS_DEC_BOILER_GAS,1,5,7.634202817198298e-06
TS_DEC_BOILER_GAS,1,6,7.634203809189413e-06
TS_DEC_BOILER_GAS,1,7,7.634202707600724e-06
TS_DEC_BOILER_GAS,1,8,7.63420292372459e-06
TS_DEC_BOILER_GAS,1,9,7.634202462067895e-06
TS_DEC_BOILER_GAS,1,10,7.634203649560064e-06
TS_DEC_BOILER_GAS,1,11,7.634205161318307e-06
TS_DEC_BOILER_GAS,1,12,7.63420538002868e-06
TS_DEC_BOILER_GAS,2,1,7.634205405394606e-06
TS_DEC_BOILER_GAS,2,2,7.634206073817866e-06
TS_DEC_BOILER_GAS,2,3,7.634204117596366e-06
TS_DEC_BOILER_GAS,2,4,7.634204532875559e-06
TS_DEC_BOILER_GAS,2,5,7.634202830369225e-06
TS_DEC_BOILER_GAS,2,6,7.634203977943184e-06
TS_DEC_BOILER_GAS,2,7,7.634202707656675e-06
TS_DEC_BOILER_GAS,2,8,7.634202932902804e-06
TS_DEC_BOILER_GAS,2,9,7.634202462072559e-06
TS_DEC_BOILER_GAS,2,10,7.634203761764889e-06
TS_DEC_BOILER_GAS,2,11,7.634205233327288e-06
TS_DEC_BOILER_GAS,2,12,7.634205416613466e-06
TS_DEC_BOILER_GAS,3,1,7.634205692289897e-06
TS_DEC_BOILER_GAS,3,2,7.63420645902199e-06
TS_DEC_BOILER_GAS,3,3,7.634204365220759e-06
TS_DEC_BOILER_GAS,3,4,7.63420509264959e-06
TS_DEC_BOILER_GAS,3,5,7.634202873806279e-06
TS_DEC_BOILER_GAS,3,6,7.634204534406137e-06
TS_DEC_BOILER_GAS,3,7,7.634202707836553e-06
TS_DEC_BOILER_GAS,3,8,7.634202963169365e-06
TS_DEC_BOILER_GAS,3,9,7.634202462082586e-06
TS_DEC_BOILER_GAS,3,10,7.63420413176269e-06
TS_DEC_BOILER_GAS,3,11,7.634205544591623e-06
TS_DEC_BOILER_GAS,3,12,7.634205681813974e-06
TS_DEC_BOILER_GAS,4,1,7.634206638364197e-06
TS_DEC_BOILER_GAS,4,2,7.634207729244772e-06
TS_DEC_BOILER_GAS,4,3,7.634205181751626e-06
TS_DEC_BOILER_GAS,4,4,7.634206077511269e-06
TS_DEC_BOILER_GAS,4,5,7.634202950223816e-06
TS_DEC_BOILER_GAS,4,6,7.63420551344552e-06
TS_DEC_BOILER_GAS,4,7,7.634202708150868e-06
TS_DEC_BOILER_GAS,4,8,7.634203016421594e-06
TS_DEC_BOILER_GAS,4,9,7.634202462097885e-06
TS_DEC_BOILER_GAS,4,10,7.6342047827341e-06
TS_DEC_BOILER_GAS,4,11,7.634206403573878e-06
TS_DEC_BOILER_GAS,4,12,7.634206556324232e-06
TS_DEC_BOILER_GAS,5,1,7.634208302903502e-06
TS_DEC_BOILER_GAS,5,2,7.63420996407054e-06
TS_DEC_BOILER_GAS,5,3,7.634206618346086e-06
TS_DEC_BOILER_GAS,5,4,7.634206327642461e-06
TS_DEC_BOILER_GAS,5,5,7.634202969631945e-06
TS_DEC_BOILER_GAS,5,6,7.634205762099689e-06
TS_DEC_BOILER_GAS,5,7,7.634202708230677e-06
TS_DEC_BOILER_GAS,5,8,7.634203029945058e-06
TS_DEC_BOILER_GAS,5,9,7.63420246210268e-06
TS_DEC_BOILER_GAS,5,10,7.63420494806705e-06
TS_DEC_BOILER_GAS,5,11,7.634207711775678e-06
TS_DEC_BOILER_GAS,5,12,7.634208094940427e-06
TS_DEC_BOILER_GAS,6,1,7.634208725646101e-06
TS_DEC_BOILER_GAS,6,2,7.634210531663214e-06
TS_DEC_BOILER_GAS,6,3,7.634206983215335e-06
TS_DEC_BOILER_GAS,6,4,7.634206142733402e-06
TS_DEC_BOILER_GAS,6,5,7.634202955284968e-06
TS_DEC_BOILER_GAS,6,6,7.634205578288222e-06
TS_DEC_BOILER_GAS,6,7,7.634202708173498e-06
TS_DEC_BOILER_GAS,6,8,7.634203019948006e-06
TS_DEC_BOILER_GAS,6,9,7.63420246210225e-06
TS_DEC_BOILER_GAS,6,10,7.634204825846708e-06
TS_DEC_BOILER_GAS,6,11,7.634208063108817e-06
TS_DEC_BOILER_GAS,6,12,7.63420848556856e-06
TS_DEC_BOILER_GAS,7,1,7.634208413100143e-06
TS_DEC_BOILER_GAS,7,2,7.634210112067918e-06
TS_DEC_BOILER_GAS,7,3,7.634206713502095e-06
TS_DEC_BOILER_GAS,7,4,7.63420598567699e-06
TS_DEC_BOILER_GAS,7,5,7.63420294310127e-06
TS_DEC_BOILER_GAS,7,6,7.634205422165984e-06
TS_DEC_BOILER_GAS,7,7,7.634202708124199e-06
TS_DEC_BOILER_GAS,7,8,7.634203011455557e-06
TS_DEC_BOILER_GAS,7,9,7.634202462104468e-06
TS_DEC_BOILER_GAS,7,10,7.634204722037569e-06
TS_DEC_BOILER_GAS,7,11,7.634207759843406e-06
TS_DEC_BOILER_GAS,7,12,7.634208196828401e-06
TS_DEC_BOILER_GAS,8,1,7.634208147639981e-06
TS_DEC_BOILER_GAS,8,2,7.634209755687849e-06
TS_DEC_BOILER_GAS,8,3,7.63420648442164e-06
TS_DEC_BOILER_GAS,8,4,7.634136164984812e-06
TS_DEC_BOILER_GAS,8,5,7.630163524901563e-06
TS_DEC_BOILER_GAS,8,6,7.634147816325229e-06
TS_DEC_BOILER_GAS,8,7,7.633302913455193e-06
TS_DEC_BOILER_GAS,8,8,7.631895669631502e-06
TS_DEC_BOILER_GAS,8,9,7.631355235100476e-06
TS_DEC_BOILER_GAS,8,10,7.634204615430006e-06
TS_DEC_BOILER_GAS,8,11,7.634207521682406e-06
TS_DEC_BOILER_GAS,8,12,7.634207951467977e-06
TS_DEC_BOILER_GAS,9,1,7.634207875017559e-06
TS_DEC_BOILER_GAS,9,2,7.634209389692517e-06
TS_DEC_BOILER_GAS,9,3,7.634206249162136e-06
TS_DEC_BOILER_GAS,9,4,7.629089716572004e-06
TS_DEC_BOILER_GAS,9,5,7.629118664184911e-06
TS_DEC_BOILER_GAS,9,6,7.629782036456361e-06
TS_DEC_BOILER_GAS,9,7,7.629634447841402e-06
TS_DEC_BOILER_GAS,9,8,7.629075833194127e-06
TS_DEC_BOILER_GAS,9,9,7.628960148232536e-06
TS_DEC_BOILER_GAS,9,10,7.633027021599654e-06
TS_DEC_BOILER_GAS,9,11,7.634207300401568e-06
TS_DEC_BOILER_GAS,9,12,7.634207699488283e-06
TS_DEC_BOILER_GAS,10,1,7.634207606698024e-06
TS_DEC_BOILER_GAS,10,2,7.632106109047104e-06
TS_DEC_BOILER_GAS,10,3,7.628186013642033e-06
TS_DEC_BOILER_GAS,10,4,7.628494756573956e-06
TS_DEC_BOILER_GAS,10,5,7.629151240353215e-06
TS_DEC_BOILER_GAS,10,6,7.628206447163186e-06
TS_DEC_BOILER_GAS,10,7,7.628409044966144e-06
TS_DEC_BOILER_GAS,10,8,7.628879602804001e-06
TS_DEC_BOILER_GAS,10,9,7.628989226625742e-06
TS_DEC_BOILER_GAS,10,10,7.628460905292652e-06
TS_DEC_BOILER_GAS,10,11,7.632702127693044e-06
TS_DEC_BOILER_GAS,10,12,7.632626723345693e-06
TS_DEC_BOILER_GAS,11,1,7.63142885349659e-06
TS_DEC_BOILER_GAS,11,2,7.62736441443944e-06
TS_DEC_BOILER_GAS,11,3,7.627964321067464e-06
TS_DEC_BOILER_GAS,11,4,7.628503536628732e-06
TS_DEC_BOILER_GAS,11,5,7.629259985807771e-06
TS_DEC_BOILER_GAS,11,6,7.628131394230014e-06
TS_DEC_BOILER_GAS,11,7,7.62831718366409e-06
TS_DEC_BOILER_GAS,11,8,7.628939478597069e-06
TS_DEC_BOILER_GAS,11,9,7.629101864946754e-06
TS_DEC_BOILER_GAS,11,10,7.627202717706529e-06
TS_DEC_BOILER_GAS,11,11,7.626366625195308e-06
TS_DEC_BOILER_GAS,11,12,7.62302034785932e-06
TS_DEC_BOILER_GAS,12,1,7.625956785663727e-06
TS_DEC_BOILER_GAS,12,2,7.626631494680186e-06
TS_DEC_BOILER_GAS,12,3,7.628106435514633e-06
TS_DEC_BOILER_GAS,12,4,7.62866179096079e-06
TS_DEC_BOILER_GAS,12,5,7.629386412087285e-06
TS_DEC_BOILER_GAS,12,6,7.628419224901402e-06
TS_DEC_BOILER_GAS,12,7,7.628397892236394e-06
TS_DEC_BOILER_GAS,12,8,7.62905405206375e-06
TS_DEC_BOILER_GAS,12,9,7.629234215865745e-06
TS_DEC_BOILER_GAS,12,10,7.627234821295363e-06
TS_DEC_BOILER_GAS,12,11,7.62427799487318e-06
TS_DEC_BOILER_GAS,12,12,7.620879295409812e-06
TS_DEC_BOILER_GAS,13,1,7.620272072030136e-06
TS_DEC_BOILER_GAS,13,2,7.62674064537483e-06
TS_DEC_BOILER_GAS,13,3,7.628292113056805e-06
TS_DEC_BOILER_GAS,13,4,7.62883441253292e-06
TS_DEC_BOILER_GAS,13,5,7.62951362485435e-06
TS_DEC_BOILER_GAS,13,6,7.628629695989821e-06
