j,h,td,val
BATT_LI,24,8,1.132878786775879e-08
BATT_LI,24,9,9.072147998322025e-09
BATT_LI,24,10,1.236751690857353e-08
BATT_LI,24,11,7.60137424058246e-09
BATT_LI,24,12,1.310684160279324e-08
GAS_STORAGE,1,1,1.843221026468189e-07
GAS_STORAGE,1,2,3.241745633954021e-07
GAS_STORAGE,1,3,5.323060313193292e-07
GAS_STORAGE,1,4,1.651640535095078e-07
GAS_STORAGE,1,5,1.333989475495073e-07
GAS_STORAGE,1,6,3.628698325011244e-07
GAS_STORAGE,1,7,1.503863120397091e-07
GAS_STORAGE,1,8,1.055097869776948e-07
GAS_STORAGE,1,9,2.38494841361845e-07
GAS_STORAGE,1,10,1.898938234579122e-07
GAS_STORAGE,1,11,1.71104577264275e-07
GAS_STORAGE,1,12,9.891699350409296e-08
GAS_STORAGE,2,1,1.843550251076262e-07
GAS_STORAGE,2,2,3.241099619704059e-07
GAS_STORAGE,2,3,5.322083354368547e-07
GAS_STORAGE,2,4,1.651696913687041e-07
GAS_STORAGE,2,5,1.334208450266163e-07
GAS_STORAGE,2,6,3.628098969468766e-07
GAS_STORAGE,2,7,1.50378284666929e-07
GAS_STORAGE,2,8,1.055348717274089e-07
GAS_STORAGE,2,9,2.384611116322275e-07
GAS_STORAGE,2,10,1.899040202481885e-07
GAS_STORAGE,2,11,1.711189294672563e-07
GAS_STORAGE,2,12,9.897247706562433e-08
GAS_STORAGE,3,1,1.843891156506762e-07
GAS_STORAGE,3,2,3.240472994525895e-07
GAS_STORAGE,3,3,5.321129254423466e-07
GAS_STORAGE,3,4,1.651756565876489e-07
GAS_STORAGE,3,5,1.337546609867349e-07
GAS_STORAGE,3,6,3.627509824878177e-07
GAS_STORAGE,3,7,1.503701787832424e-07
GAS_STORAGE,3,8,1.055604657407224e-07
GAS_STORAGE,3,9,2.384273589989606e-07
GAS_STORAGE,3,10,1.899146332621869e-07
GAS_STORAGE,3,11,1.711341320559911e-07
GAS_STORAGE,3,12,9.902996254028767e-08
GAS_STORAGE,4,1,1.844244590146492e-07
GAS_STORAGE,4,2,3.239866464993359e-07
GAS_STORAGE,4,3,5.320197573813916e-07
GAS_STORAGE,4,4,1.651818376028662e-07
GAS_STORAGE,4,5,1.337565669385668e-07
GAS_STORAGE,4,6,3.626928139792802e-07
GAS_STORAGE,4,7,1.503619956422989e-07
GAS_STORAGE,4,8,9.856010754743022e-08
GAS_STORAGE,4,9,2.38393585477057e-07
GAS_STORAGE,4,10,1.899256027771472e-07
GAS_STORAGE,4,11,1.711516711362786e-07
GAS_STORAGE,4,12,9.9089614608067e-08
GAS_STORAGE,5,1,1.844607545682187e-07
GAS_STORAGE,5,2,3.239272460447127e-07
GAS_STORAGE,5,3,5.319290882948187e-07
GAS_STORAGE,5,4,1.663731163584691e-07
GAS_STORAGE,5,5,1.33758421438615e-07
GAS_STORAGE,5,6,3.629447525337426e-07
GAS_STORAGE,5,7,1.503537365646484e-07
GAS_STORAGE,5,8,1.056132028540249e-07
GAS_STORAGE,5,9,2.383597930557799e-07
GAS_STORAGE,5,10,1.899366496905092e-07
GAS_STORAGE,5,11,1.711680908239494e-07
GAS_STORAGE,5,12,9.91513891568957e-08
GAS_STORAGE,6,1,1.844965402094164e-07
GAS_STORAGE,6,2,3.238658584516016e-07
GAS_STORAGE,6,3,5.318377806824781e-07
GAS_STORAGE,6,4,1.651929190567435e-07
GAS_STORAGE,6,5,1.337602283362969e-07
GAS_STORAGE,6,6,3.625759112090673e-07
GAS_STORAGE,6,7,1.503454029442798e-07
GAS_STORAGE,6,8,1.05640245600164e-07
GAS_STORAGE,6,9,2.383259838277433e-07
GAS_STORAGE,6,10,1.899477945950529e-07
GAS_STORAGE,6,11,1.711838853059267e-07
GAS_STORAGE,6,12,9.921455169038309e-08
GAS_STORAGE,7,1,1.845318792399117e-07
GAS_STORAGE,7,2,3.238026552051643e-07
GAS_STORAGE,7,3,5.317468044465772e-07
GAS_STORAGE,7,4,1.651980432756177e-07
GAS_STORAGE,7,5,1.337619902572571e-07
GAS_STORAGE,7,6,3.625170317242589e-07
GAS_STORAGE,7,7,1.503369962450661e-07
GAS_STORAGE,7,8,1.021875140389786e-07
GAS_STORAGE,7,9,2.382921598599243e-07
GAS_STORAGE,7,10,1.899591289450002e-07
GAS_STORAGE,7,11,1.711990521837076e-07
GAS_STORAGE,7,12,9.927918303862134e-08
GAS_STORAGE,8,1,1.845672187797622e-07
GAS_STORAGE,8,2,3.237386244399009e-07
GAS_STORAGE,8,3,5.316566130004222e-07
GAS_STORAGE,8,4,1.65202996202966e-07
GAS_STORAGE,8,5,1.337636926184386e-07
GAS_STORAGE,8,6,3.437290105301357e-07
GAS_STORAGE,8,7,1.503285141814818e-07
GAS_STORAGE,8,8,7.877106332526145e-08
GAS_STORAGE,8,9,2.38258310697494e-07
GAS_STORAGE,8,10,1.899706612743621e-07
GAS_STORAGE,8,11,1.71214076867623e-07
GAS_STORAGE,8,12,9.934562043009151e-08
GAS_STORAGE,9,1,1.846026077347496e-07
GAS_STORAGE,9,2,3.236738953093379e-07
GAS_STORAGE,9,3,5.315672588039483e-07
GAS_STORAGE,9,4,1.652077132716524e-07
GAS_STORAGE,9,5,1.337651970356154e-07
GAS_STORAGE,9,6,3.427262319887518e-07
GAS_STORAGE,9,7,1.50319939680843e-07
GAS_STORAGE,9,8,7.878430464157644e-08
GAS_STORAGE,9,9,2.382243608890398e-07
GAS_STORAGE,9,10,1.899823888919248e-07
GAS_STORAGE,9,11,1.712290484098759e-07
GAS_STORAGE,9,12,9.941399950159757e-08
GAS_STORAGE,10,1,1.846381261897429e-07
GAS_STORAGE,10,2,3.236086360003737e-07
GAS_STORAGE,10,3,5.31478562898169e-07
GAS_STORAGE,10,4,1.440213673317679e-07
GAS_STORAGE,10,5,1.327982114395572e-07
GAS_STORAGE,10,6,3.425903912809671e-07
GAS_STORAGE,10,7,1.503113082558785e-07
GAS_STORAGE,10,8,7.879789418983022e-08
GAS_STORAGE,10,9,2.381905994144583e-07
GAS_STORAGE,10,10,1.899942832017391e-07
GAS_STORAGE,10,11,1.712440611747482e-07
GAS_STORAGE,10,12,9.948448421303652e-08
GAS_STORAGE,11,1,1.846738870862156e-07
GAS_STORAGE,11,2,3.235429848136103e-07
GAS_STORAGE,11,3,5.313911695015961e-07
GAS_STORAGE,11,4,1.440311441263978e-07
GAS_STORAGE,11,5,1.322655966471958e-07
GAS_STORAGE,11,6,3.42583545567157e-07
GAS_STORAGE,11,7,1.503027410126544e-07
GAS_STORAGE,11,8,7.881189562117716e-08
GAS_STORAGE,11,9,2.381570935717381e-07
GAS_STORAGE,11,10,1.900064083583299e-07
GAS_STORAGE,11,11,1.712591939735649e-07
GAS_STORAGE,11,12,9.955723834479637e-08
GAS_STORAGE,12,1,1.847099939831349e-07
GAS_STORAGE,12,2,3.234773570263871e-07
GAS_STORAGE,12,3,5.313055640876998e-07
GAS_STORAGE,12,4,1.431684987737316e-07
GAS_STORAGE,12,5,1.313262806726212e-07
GAS_STORAGE,12,6,3.425779292118105e-07
GAS_STORAGE,12,7,1.390970291502579e-07
GAS_STORAGE,12,8,7.874839457379577e-08
GAS_STORAGE,12,9,2.381238402989674e-07
GAS_STORAGE,12,10,1.900189957713021e-07
GAS_STORAGE,12,11,1.712747771042205e-07
GAS_STORAGE,12,12,9.963263904858855e-08
GAS_STORAGE,13,1,1.847465163123932e-07
GAS_STORAGE,13,2,3.234122169500978e-07
GAS_STORAGE,13,3,5.312218805471696e-07
GAS_STORAGE,13,4,1.430247295003749e-07
GAS_STORAGE,13,5,1.313272315590741e-07
GAS_STORAGE,13,6,3.425357531252636e-07
GAS_STORAGE,13,7,1.40082325494604e-07
GAS_STORAGE,13,8,7.850243568212348e-08
GAS_STORAGE,13,9,2.369640209199463e-07
GAS_STORAGE,13,10,1.900320779798715e-07
GAS_STORAGE,13,11,1.712910057285274e-07
GAS_STORAGE,13,12,9.97109011420789e-08
GAS_STORAGE,14,1,1.847836057745418e-07
GAS_STORAGE,14,2,3.233478587935086e-07
GAS_STORAGE,14,3,5.311401792291623e-07
GAS_STORAGE,14,4,1.431885477202916e-07
GAS_STORAGE,14,5,1.313283650929396e-07
GAS_STORAGE,14,6,3.424895107397799e-07
GAS_STORAGE,14,7,1.411268710713053e-07
GAS_STORAGE,14,8,7.795923847525481e-08
GAS_STORAGE,14,9,2.37506228095273e-07
GAS_STORAGE,14,10,1.900459019320419e-07
GAS_STORAGE,14,11,1.713079353615277e-07
GAS_STORAGE,14,12,1.004195734111353e-07
GAS_STORAGE,15,1,1.848212306693005e-07
GAS_STORAGE,15,2,3.232842766969489e-07
GAS_STORAGE,15,3,5.310603638458803e-07
GAS_STORAGE,15,4,1.433597833014494e-07
GAS_STORAGE,15,5,1.31329666206344e-07
GAS_STORAGE,15,6,3.424436631046162e-07
GAS_STORAGE,15,7,1.422041610084054e-07
GAS_STORAGE,15,8,7.805803875531175e-08
GAS_STORAGE,15,9,2.380261783754609e-07
GAS_STORAGE,15,10,1.900604100116753e-07
GAS_STORAGE,15,11,1.713256816774055e-07
GAS_STORAGE,15,12,1.044468667274782e-07
GAS_STORAGE,16,1,1.848593944914163e-07
GAS_STORAGE,16,2,3.232210352920306e-07
GAS_STORAGE,16,3,5.309822846022423e-07
GAS_STORAGE,16,4,1.435387960148854e-07
GAS_STORAGE,16,5,1.31331094781894e-07
GAS_STORAGE,16,6,3.423982212667177e-07
GAS_STORAGE,16,7,1.432829282770724e-07
GAS_STORAGE,16,8,7.886195024997196e-08
GAS_STORAGE,16,9,2.379941315423172e-07
GAS_STORAGE,16,10,1.900754862301383e-07
GAS_STORAGE,16,11,1.713440696150391e-07
GAS_STORAGE,16,12,1.047512651796828e-07
GAS_STORAGE,17,1,1.848979273205223e-07
GAS_STORAGE,17,2,3.231575426553977e-07
GAS_STORAGE,17,3,5.309055603854408e-07
GAS_STORAGE,17,4,1.437259465770551e-07
GAS_STORAGE,17,5,1.328119584272947e-07
GAS_STORAGE,17,6,3.423530247433597e-07
GAS_STORAGE,17,7,1.443345440644181e-07
GAS_STORAGE,17,8,7.890699456450464e-08
GAS_STORAGE,17,9,2.379622305899433e-07
GAS_STORAGE,17,10,1.900908955726076e-07
GAS_STORAGE,17,11,1.713628158995499e-07
GAS_STORAGE,17,12,1.048762473810871e-07
GAS_STORAGE,18,1,1.849367183965136e-07
GAS_STORAGE,18,2,3.230936282706699e-07
GAS_STORAGE,18,3,5.308299563536929e-07
GAS_STORAGE,18,4,1.439215585490561e-07
GAS_STORAGE,18,5,1.337781409452138e-07
GAS_STORAGE,18,6,3.425534607559804e-07
GAS_STORAGE,18,7,1.502453711894679e-07
GAS_STORAGE,18,8,7.922059343446805e-08
GAS_STORAGE,18,9,2.379303312694118e-07
GAS_STORAGE,18,10,1.901065274785352e-07
GAS_STORAGE,18,11,1.713819259508704e-07
GAS_STORAGE,18,12,1.049986551870481e-07
GAS_STORAGE,19,1,1.849756602860144e-07
GAS_STORAGE,19,2,3.230292189018614e-07
GAS_STORAGE,19,3,5.307553108200125e-07
GAS_STORAGE,19,4,1.441262469512622e-07
GAS_STORAGE,19,5,1.328194062248761e-07
GAS_STORAGE,19,6,3.425541882155218e-07
GAS_STORAGE,19,7,1.50237155864224e-07
GAS_STORAGE,19,8,1.057092627399981e-07
GAS_STORAGE,19,9,2.378983627276882e-07
GAS_STORAGE,19,10,1.901224161171219e-07
GAS_STORAGE,19,11,1.714013803620504e-07
GAS_STORAGE,19,12,1.051677556366904e-07
GAS_STORAGE,20,1,1.850146689724961e-07
GAS_STORAGE,20,2,3.229643664536834e-07
GAS_STORAGE,20,3,5.306819896715036e-07
GAS_STORAGE,20,4,1.441388666763912e-07
GAS_STORAGE,20,5,1.316330513978199e-07
GAS_STORAGE,20,6,3.484310216028576e-07
GAS_STORAGE,20,7,1.502288973659758e-07
GAS_STORAGE,20,8,1.057479485668401e-07
GAS_STORAGE,20,9,2.378663798211891e-07
GAS_STORAGE,20,10,1.901385490088101e-07
GAS_STORAGE,20,11,1.714211163575336e-07
GAS_STORAGE,20,12,1.053400740361558e-07
GAS_STORAGE,21,1,1.850456572797409e-07
GAS_STORAGE,21,2,3.228992530376087e-07
GAS_STORAGE,21,3,5.306103639758244e-07
GAS_STORAGE,21,4,1.441515286132292e-07
GAS_STORAGE,21,5,1.310259446712482e-07
GAS_STORAGE,21,6,3.485858936489373e-07
GAS_STORAGE,21,7,1.502205987677183e-07
GAS_STORAGE,21,8,1.05787787325926e-07
GAS_STORAGE,21,9,2.378343860755503e-07
GAS_STORAGE,21,10,1.90154967232885e-07
GAS_STORAGE,21,11,1.714410773675915e-07
GAS_STORAGE,21,12,1.055156507060374e-07
GAS_STORAGE,22,1,1.850849113825164e-07
GAS_STORAGE,22,2,3.228145210167773e-07
GAS_STORAGE,22,3,5.305414553528498e-07
GAS_STORAGE,22,4,1.441645110732945e-07
GAS_STORAGE,22,5,1.310269638124037e-07
GAS_STORAGE,22,6,3.487482977542802e-07
GAS_STORAGE,22,7,1.50212262480621e-07
GAS_STORAGE,22,8,1.058288407492673e-07
GAS_STORAGE,22,9,2.378023852977809e-07
GAS_STORAGE,22,10,1.90171749240763e-07
GAS_STORAGE,22,11,1.714615503174671e-07
GAS_STORAGE,22,12,1.056948298749504e-07
GAS_STORAGE,23,1,1.85124836531348e-07
GAS_STORAGE,23,2,3.227536701178134e-07
GAS_STORAGE,23,3,5.304789243209175e-07
GAS_STORAGE,23,4,1.448163192610741e-07
GAS_STORAGE,23,5,1.310279548115508e-07
GAS_STORAGE,23,6,3.610720955651013e-07
GAS_STORAGE,23,7,1.502038925108828e-07
GAS_STORAGE,23,8,1.058711745203602e-07
GAS_STORAGE,23,9,2.377703812991539e-07
GAS_STORAGE,23,10,1.901889931590907e-07
GAS_STORAGE,23,11,1.714831095718413e-07
GAS_STORAGE,23,12,1.058782255390886e-07
GAS_STORAGE,24,1,1.851659975550215e-07
GAS_STORAGE,24,2,3.019359487682385e-07
GAS_STORAGE,24,3,5.146073599091148e-07
GAS_STORAGE,24,4,1.450667064016561e-07
GAS_STORAGE,24,5,1.310289130525517e-07
GAS_STORAGE,24,6,3.610195413367177e-07
GAS_STORAGE,24,7,1.501954936142136e-07
GAS_STORAGE,24,8,1.059148529922434e-07
GAS_STORAGE,24,9,2.377383777886792e-07
GAS_STORAGE,24,10,1.902067252388417e-07
GAS_STORAGE,24,11,1.715064723625112e-07
GAS_STORAGE,24,12,1.060666479159712e-07
H2_STORAGE,1,1,1.123563094502996e-08
H2_STORAGE,1,2,1.791715691944828e-08
H2_STORAGE,1,3,3.054723462857186e-08
H2_STORAGE,1,4,8.941676649434313e-09
H2_STORAGE,1,5,8.817164753807632e-09
H2_STORAGE,1,6,2.251866585265518e-08
H2_STORAGE,1,7,8.70663390508773e-09
H2_STORAGE,1,8,5.538771825843595e-09
H2_STORAGE,1,9,1.509312435303488e-08
H2_STORAGE,1,10,1.189830395722755e-08
H2_STORAGE,1,11,9.04582858803637e-09
H2_STORAGE,1,12,5.974576824989321e-09
H2_STORAGE,2,1,1.124680758585363e-08
H2_STORAGE,2,2,1.791367623675669e-08
H2_STORAGE,2,3,3.054334335599806e-08
H2_STORAGE,2,4,8.941063450530489e-09
H2_STORAGE,2,5,8.81765817387225e-09
H2_STORAGE,2,6,2.251574976169671e-08
H2_STORAGE,2,7,8.705562136648674e-09
H2_STORAGE,2,8,5.538145521413183e-09
H2_STORAGE,2,9,1.508967208259075e-08
H2_STORAGE,2,10,1.18988192557472e-08
H2_STORAGE,2,11,9.048405935464037e-09
H2_STORAGE,2,12,5.979792005792373e-09
H2_STORAGE,3,1,1.125826909996694e-08
H2_STORAGE,3,2,1.791018050345875e-08
H2_STORAGE,3,3,3.053946021188879e-08
H2_STORAGE,3,4,8.940437589950344e-09
H2_STORAGE,3,5,8.826222719458523e-09
H2_STORAGE,3,6,2.251281906736778e-08
H2_STORAGE,3,7,8.704476443484351e-09
H2_STORAGE,3,8,5.537511132071659e-09
H2_STORAGE,3,9,1.508621514265103e-08
H2_STORAGE,3,10,1.189933317915738e-08
H2_STORAGE,3,11,9.051015045650438e-09
H2_STORAGE,3,12,5.985182319734141e-09
H2_STORAGE,4,1,1.127002365943648e-08
H2_STORAGE,4,2,1.790666990346913e-08
H2_STORAGE,4,3,3.053558566564326e-08
H2_STORAGE,4,4,8.939799172526858e-09
H2_STORAGE,4,5,8.826142654956965e-09
H2_STORAGE,4,6,2.25098739358349e-08
H2_STORAGE,4,7,8.703376796495795e-09
H2_STORAGE,4,8,5.515187326511849e-09
H2_STORAGE,4,9,1.508275382952031e-08
H2_STORAGE,4,10,1.189984568442093e-08
H2_STORAGE,4,11,9.053656520680436e-09
H2_STORAGE,4,12,5.99075605173421e-09
H2_STORAGE,5,1,1.128207950768601e-08
H2_STORAGE,5,2,1.790314459891433e-08
H2_STORAGE,5,3,3.053172016961474e-08
H2_STORAGE,5,4,8.939148241670073e-09
H2_STORAGE,5,5,8.826055585166773e-09
H2_STORAGE,5,6,2.250691449934565e-08
H2_STORAGE,5,7,8.702263168907788e-09
H2_STORAGE,5,8,5.536218091252541e-09
H2_STORAGE,5,9,1.507928843962125e-08
H2_STORAGE,5,10,1.190035672416877e-08
H2_STORAGE,5,11,9.056330953434504e-09
H2_STORAGE,5,12,5.996521990853537e-09
H2_STORAGE,6,1,1.129444492587283e-08
H2_STORAGE,6,2,1.789960472132877e-08
H2_STORAGE,6,3,3.05278641543963e-08
H2_STORAGE,6,4,8.938484862418274e-09
H2_STORAGE,6,5,8.825961550937645e-09
H2_STORAGE,6,6,2.250394094850442e-08
H2_STORAGE,6,7,8.701135534716421e-09
H2_STORAGE,6,8,5.535559367153464e-09
H2_STORAGE,6,9,1.50758192697967e-08
H2_STORAGE,6,10,1.190086625693089e-08
H2_STORAGE,6,11,9.059038929334382e-09
H2_STORAGE,6,12,6.002489441448045e-09
H2_STORAGE,7,1,1.130712830218461e-08
H2_STORAGE,7,2,1.789605046304675e-08
H2_STORAGE,7,3,3.052401808066655e-08
H2_STORAGE,7,4,8.937809103125063e-09
H2_STORAGE,7,5,8.82586054171489e-09
H2_STORAGE,7,6,2.250095349223653e-08
H2_STORAGE,7,7,8.699993869590725e-09
H2_STORAGE,7,8,5.522128598208247e-09
H2_STORAGE,7,9,1.507234661707377e-08
H2_STORAGE,7,10,1.19013742448281e-08
H2_STORAGE,7,11,9.061781086013633e-09
H2_STORAGE,7,12,6.008668302965194e-09
H2_STORAGE,8,1,1.132013807836523e-08
H2_STORAGE,8,2,1.789248205032896e-08
H2_STORAGE,8,3,3.052018242256564e-08
H2_STORAGE,8,4,8.937121032240653e-09
H2_STORAGE,8,5,8.825752464605489e-09
H2_STORAGE,8,6,2.221218069662383e-08
H2_STORAGE,8,7,8.698838084979386e-09
H2_STORAGE,8,8,5.400877008005375e-09
H2_STORAGE,8,9,1.506887053021954e-08
H2_STORAGE,8,10,1.190188064901585e-08
H2_STORAGE,8,11,9.064558100366304e-09
H2_STORAGE,8,12,6.015069096465555e-09
H2_STORAGE,9,1,1.133348268034725e-08
H2_STORAGE,9,2,1.788889970862214e-08
H2_STORAGE,9,3,3.051635764704943e-08
H2_STORAGE,9,4,8.936420125942718e-09
H2_STORAGE,9,5,8.825637660517519e-09
H2_STORAGE,9,6,2.219441704545401e-08
H2_STORAGE,9,7,8.69766852553384e-09
H2_STORAGE,9,8,5.400597104192388e-09
H2_STORAGE,9,9,1.506539324917743e-08
H2_STORAGE,9,10,1.19023853786778e-08
H2_STORAGE,9,11,9.067370656881518e-09
H2_STORAGE,9,12,6.021702996797534e-09
H2_STORAGE,10,1,1.134717048492645e-08
H2_STORAGE,10,2,1.788530342095803e-08
H2_STORAGE,10,3,3.051254222652603e-08
H2_STORAGE,10,4,8.845749655016522e-09
H2_STORAGE,10,5,8.812527621170201e-09
H2_STORAGE,10,6,2.219067700374053e-08
H2_STORAGE,10,7,8.696492156079107e-09
H2_STORAGE,10,8,5.400315678943785e-09
H2_STORAGE,10,9,1.50619379074739e-08
H2_STORAGE,10,10,1.190288862390111e-08
H2_STORAGE,10,11,9.070219234231941e-09
H2_STORAGE,10,12,6.028581822687099e-09
H2_STORAGE,11,1,1.136120952134204e-08
H2_STORAGE,11,2,1.788169526877971e-08
H2_STORAGE,11,3,3.050876385927616e-08
H2_STORAGE,11,4,8.845514614091696e-09
H2_STORAGE,11,5,8.80293640663448e-09
H2_STORAGE,11,6,2.219090226358506e-08
H2_STORAGE,11,7,8.695326292632894e-09
H2_STORAGE,11,8,5.400035051728385e-09
H2_STORAGE,11,9,1.505850962166032e-08
H2_STORAGE,11,10,1.190339716772876e-08
H2_STORAGE,11,11,9.073106030682133e-09
H2_STORAGE,11,12,6.035718550179873e-09
H2_STORAGE,12,1,1.137561098532807e-08
H2_STORAGE,12,2,1.787809693068383e-08
H2_STORAGE,12,3,3.050503819445767e-08
H2_STORAGE,12,4,8.836559474732456e-09
H2_STORAGE,12,5,8.767770387750616e-09
H2_STORAGE,12,6,2.219115349496255e-08
H2_STORAGE,12,7,8.626460551302976e-09
H2_STORAGE,12,8,5.397625762411546e-09
H2_STORAGE,12,9,1.505510936768736e-08
H2_STORAGE,12,10,1.190392960574013e-08
H2_STORAGE,12,11,9.076053636018063e-09
H2_STORAGE,12,12,6.043142142353239e-09
H2_STORAGE,13,1,1.139039028414335e-08
H2_STORAGE,13,2,1.78745395074641e-08
H2_STORAGE,13,3,3.050136700572001e-08
H2_STORAGE,13,4,8.834710923254762e-09
H2_STORAGE,13,5,8.767897475086129e-09
H2_STORAGE,13,6,2.219018042559343e-08
H2_STORAGE,13,7,8.630350377404282e-09
H2_STORAGE,13,8,5.387235000504262e-09
H2_STORAGE,13,9,1.504491589054129e-08
H2_STORAGE,13,10,1.190449459310678e-08
H2_STORAGE,13,11,9.079082053208576e-09
H2_STORAGE,13,12,6.050875230268093e-09
H2_STORAGE,14,1,1.140556564478382e-08
H2_STORAGE,14,2,1.787103824220652e-08
H2_STORAGE,14,3,3.04977491485159e-08
H2_STORAGE,14,4,8.8362069872053e-09
H2_STORAGE,14,5,8.768027517356933e-09
H2_STORAGE,14,6,2.218916823580139e-08
H2_STORAGE,14,7,8.634370864784126e-09
H2_STORAGE,14,8,5.359086265528467e-09
H2_STORAGE,14,9,1.504498277278657e-08
H2_STORAGE,14,10,1.19051077175297e-08
H2_STORAGE,14,11,9.082196962663821e-09
H2_STORAGE,14,12,6.153555132200327e-09
H2_STORAGE,15,1,1.142113990861334e-08
H2_STORAGE,15,2,1.786758938068941e-08
H2_STORAGE,15,3,3.049418205696596e-08
H2_STORAGE,15,4,8.837727095625525e-09
H2_STORAGE,15,5,8.768160003479996e-09
H2_STORAGE,15,6,2.218816468886249e-08
H2_STORAGE,15,7,8.638516478414234e-09
H2_STORAGE,15,8,5.36368607086633e-09
H2_STORAGE,15,9,1.504507135528131e-08
H2_STORAGE,15,10,1.190576208920711e-08
H2_STORAGE,15,11,9.085399379271572e-09
H2_STORAGE,15,12,6.799596683669155e-09
H2_STORAGE,16,1,1.143711451316611e-08
H2_STORAGE,16,2,1.786416502307725e-08
H2_STORAGE,16,3,3.049066184807487e-08
H2_STORAGE,16,4,8.839267491072387e-09
H2_STORAGE,16,5,8.768293995814516e-09
H2_STORAGE,16,6,2.218716834111802e-08
H2_STORAGE,16,7,8.64278345596436e-09
H2_STORAGE,16,8,5.398241592454952e-09
H2_STORAGE,16,9,1.504177229416475e-08
H2_STORAGE,16,10,1.190644301716864e-08
H2_STORAGE,16,11,9.088662814367387e-09
H2_STORAGE,16,12,6.862624943004704e-09
H2_STORAGE,17,1,1.145348946576348e-08
H2_STORAGE,17,2,1.786073993925499e-08
H2_STORAGE,17,3,3.048718142046456e-08
H2_STORAGE,17,4,8.840822893090187e-09
H2_STORAGE,17,5,8.812251106976182e-09
H2_STORAGE,17,6,2.218617017864978e-08
H2_STORAGE,17,7,8.647165423153362e-09
H2_STORAGE,17,8,5.398407460228483e-09
H2_STORAGE,17,9,1.503849056866392e-08
H2_STORAGE,17,10,1.190713132811404e-08
H2_STORAGE,17,11,9.091969848035761e-09
H2_STORAGE,17,12,6.896559714010645e-09
H2_STORAGE,18,1,1.147026815631305e-08
H2_STORAGE,18,2,1.785730326344094e-08
H2_STORAGE,18,3,3.048372799099309e-08
H2_STORAGE,18,4,8.842386996534174e-09
H2_STORAGE,18,5,8.82480407161852e-09
H2_STORAGE,18,6,2.219287574354703e-08
H2_STORAGE,18,7,8.687786490308194e-09
H2_STORAGE,18,8,5.407378197701789e-09
H2_STORAGE,18,9,1.503521560711398e-08
H2_STORAGE,18,10,1.190781988418027e-08
H2_STORAGE,18,11,9.095321627653865e-09
H2_STORAGE,18,12,6.930268760424069e-09
H2_STORAGE,19,1,1.148745605030483e-08
H2_STORAGE,19,2,1.785385236066717e-08
H2_STORAGE,19,3,3.048028378025055e-08
H2_STORAGE,19,4,8.843958205577123e-09
H2_STORAGE,19,5,8.812217511258161e-09
H2_STORAGE,19,6,2.219314467951872e-08
H2_STORAGE,19,7,8.68670948058056e-09
H2_STORAGE,19,8,5.527013783095156e-09
H2_STORAGE,19,9,1.503193692780509e-08
H2_STORAGE,19,10,1.190850934613993e-08
H2_STORAGE,19,11,9.098719117013056e-09
H2_STORAGE,19,12,6.976056730861677e-09
H2_STORAGE,20,1,1.150505764092984e-08
H2_STORAGE,20,2,1.785038774854228e-08
H2_STORAGE,20,3,3.047685067667715e-08
H2_STORAGE,20,4,8.843749823834765e-09
H2_STORAGE,20,5,8.788799427363273e-09
H2_STORAGE,20,6,2.232250410019334e-08
H2_STORAGE,20,7,8.685618608358432e-09
H2_STORAGE,20,8,5.52636006138387e-09
H2_STORAGE,20,9,1.502865569373479e-08
H2_STORAGE,20,10,1.190919970048485e-08
H2_STORAGE,20,11,9.102163204531067e-09
H2_STORAGE,20,12,7.022719601514408e-09
H2_STORAGE,21,1,1.152307657549256e-08
H2_STORAGE,21,2,1.784690966513122e-08
H2_STORAGE,21,3,3.04734290895411e-08
H2_STORAGE,21,4,8.843531477234763e-09
H2_STORAGE,21,5,8.768924528496685e-09
H2_STORAGE,21,6,2.232358930667463e-08
H2_STORAGE,21,7,8.6845138474957e-09
H2_STORAGE,21,8,5.525698649747733e-09
H2_STORAGE,21,9,1.502537218288049e-08
H2_STORAGE,21,10,1.190989093528701e-08
H2_STORAGE,21,11,9.105654801621596e-09
H2_STORAGE,21,12,7.070087996806671e-09
H2_STORAGE,22,1,1.154151556506907e-08
H2_STORAGE,22,2,1.784341836264134e-08
H2_STORAGE,22,3,3.047001950248562e-08
H2_STORAGE,22,4,8.84330404520362e-09
H2_STORAGE,22,5,8.769036733613425e-09
H2_STORAGE,22,6,2.232466334750573e-08
H2_STORAGE,22,7,8.683395171212599e-09
H2_STORAGE,22,8,5.525029547602437e-09
H2_STORAGE,22,9,1.502208667371424e-08
H2_STORAGE,22,10,1.191058303982765e-08
H2_STORAGE,22,11,9.109194853542681e-09
H2_STORAGE,22,12,7.117981123454518e-09
H2_STORAGE,23,1,1.156037627767391e-08
H2_STORAGE,23,2,1.783991409530853e-08
H2_STORAGE,23,3,3.046662229286149e-08
H2_STORAGE,23,4,8.848455645199697e-09
H2_STORAGE,23,5,8.769144078278798e-09
H2_STORAGE,23,6,2.245362391460877e-08
H2_STORAGE,23,7,8.682262551769248e-09
H2_STORAGE,23,8,5.524352754164027e-09
H2_STORAGE,23,9,1.501879944420573e-08
H2_STORAGE,23,10,1.191127600388558e-08
H2_STORAGE,23,11,9.11278433450707e-09
H2_STORAGE,23,12,7.166210372491507e-09
H2_STORAGE,24,1,1.157965921343516e-08
H2_STORAGE,24,2,1.762253358230376e-08
