j,h,td,val
TS_DEC_ADVCOGEN_GAS,7,3,1.68440803066087e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.685769809592215e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.682363814625593e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.686253024178622e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.68523247824761e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.68592706222759e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.68431884577975e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.68402914780433e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.685492216021404e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.683063420157176e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.685331717721716e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.685129777742048e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.684385244191351e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.685762525273007e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.68323572809767e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.684014065448914e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.685300346840876e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.6818432912125e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.684670972256307e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.684056420133233e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.685476456121118e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.683103622816823e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.685380419492253e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.685111823285779e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.684362391108764e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.687112364316449e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.687334454855674e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.684590829565375e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.685975533273408e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.683625302288655e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.68742784347632e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.684202620555505e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.685460436283011e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.683145030412212e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.685429455021406e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.685312142474218e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.686709410444139e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.687062527500705e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.691280810198692e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.686315357728889e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.687155919145051e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.685562799907468e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.688515223084025e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.685459796206911e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.685586618234662e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.683342660170107e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.685615735951086e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.686684729521435e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.689023538367073e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.689074389248815e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.694552312652002e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.687619351238011e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.687913851836278e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.686997107069169e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.688983208131406e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.688488974205817e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.686397022350912e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.685014233291891e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.685949613532993e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.688374519273638e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.689872841903402e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.689213780977324e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.695854621996482e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.687019696222355e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.687408628051048e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.68781795174621e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.68913093555996e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.69028799473914e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.686946868981914e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.685847707943051e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.68632960101107e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.689190029486806e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.690078089231642e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.688988332293673e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.696486408764041e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.686826926093111e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.687420399079938e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.687626963308479e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.688966771746763e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.692995741001715e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.687072831196011e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.685432162117894e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.686212914846835e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.689093420519129e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.689886241719564e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.68836824215983e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.695211586880818e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.686165558541628e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.686935683807182e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.687036115706349e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.68879917196236e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.692078616856461e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.687008786943635e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.685237559768281e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.686034666985443e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.687743073390237e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.689278471437793e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.687371339316957e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.692192778421082e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.685907492553353e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.686439481814016e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.685778200178029e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.688367496877113e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.689362312612123e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.686187869620195e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.688022928343819e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.685831793787927e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.686121543090969e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.687956854433971e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.685839085254726e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.687873535966972e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.685063112522683e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.685621061077756e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.684464467682204e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.687462811062029e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.685790786097656e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.685394389004425e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.688039898228789e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.685769798572545e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.685217934214848e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.686013302035097e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.683970345789047e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.684214051879219e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.684216358183098e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.684699576069003e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.682388823924699e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.685612220093484e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.684319505382395e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.685317563851198e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.688010739355207e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.685818394102166e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.684926372677018e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.68414467371537e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.683393973108825e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.682342631629609e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.683846821181862e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.685009846848574e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.681720201391091e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.68405042956353e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.684350780721815e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.685298189487431e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.688041542862933e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.685867659305844e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.684904577378989e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.684120091306542e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.68342495958983e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.682115546578843e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.683850597627774e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.684988837410255e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.686321877856035e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.684026092905441e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.684383447640895e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.685278925276817e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.688091145528557e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.685918128031214e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.684884090440037e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.684096378518014e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.683416649079758e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.681757624657994e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.685048578001957e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.684967671419716e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.686312675420689e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.684001702621515e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.68441747809037e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.685260371749801e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.688140342287987e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.685970952118477e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.684866492760162e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.684074554127397e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.683409333382417e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.681507445260159e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.685066707331426e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.684946349880398e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.686303452880313e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.683977262683137e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.68445270922233e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.685243801705049e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.688190264111957e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.68602567318238e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.684851217473544e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.684054256014036e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.683402080268026e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.681506985947298e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.685085096040311e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.684924873650586e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.68629415752942e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.683952777024907e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.684488513979757e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.685228857564776e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.688240559940644e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.686080653746642e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.68483609829102e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.684034097567294e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.683518676126428e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.681506376487289e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.686095173570935e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.684903243351551e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.686284689357896e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.683928249657901e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.684523688767839e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.68521395631181e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.688289779596154e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.686132804510779e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.682786650327706e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.682925324818573e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.683551304780874e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.681505616355272e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.686083202965696e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.684881460567933e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.68627504701252e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.683903684595363e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.684558233481599e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.685196441731419e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.688335109361389e-07
TS_DEC_ADVCOGEN_H2,1,1,1.668757624609244e-07
TS_DEC_ADVCOGEN_H2,1,2,1.66840265552532e-07
TS_DEC_ADVCOGEN_H2,1,3,1.668256106959479e-07
TS_DEC_ADVCOGEN_H2,1,4,1.667693414723448e-07
TS_DEC_ADVCOGEN_H2,1,5,1.667172400521479e-07
TS_DEC_ADVCOGEN_H2,1,6,1.668853766805359e-07
TS_DEC_ADVCOGEN_H2,1,7,1.668040790999629e-07
TS_DEC_ADVCOGEN_H2,1,8,1.66741850602747e-07
TS_DEC_ADVCOGEN_H2,1,9,1.66793735332962e-07
TS_DEC_ADVCOGEN_H2,1,10,1.667604764393577e-07
TS_DEC_ADVCOGEN_H2,1,11,1.668711871978023e-07
TS_DEC_ADVCOGEN_H2,1,12,1.667679250663255e-07
TS_DEC_ADVCOGEN_H2,2,1,1.66878349295898e-07
TS_DEC_ADVCOGEN_H2,2,2,1.668395244471449e-07
TS_DEC_ADVCOGEN_H2,2,3,1.668244408131732e-07
TS_DEC_ADVCOGEN_H2,2,4,1.667689836134201e-07
TS_DEC_ADVCOGEN_H2,2,5,1.667172375713747e-07
TS_DEC_ADVCOGEN_H2,2,6,1.668843792515783e-07
TS_DEC_ADVCOGEN_H2,2,7,1.668038868365549e-07
TS_DEC_ADVCOGEN_H2,2,8,1.667416839315238e-07
TS_DEC_ADVCOGEN_H2,2,9,1.667929620031636e-07
TS_DEC_ADVCOGEN_H2,2,10,1.667606016995564e-07
TS_DEC_ADVCOGEN_H2,2,11,1.668718607157319e-07
TS_DEC_ADVCOGEN_H2,2,12,1.667694715930774e-07
TS_DEC_ADVCOGEN_H2,3,1,1.668809400531572e-07
TS_DEC_ADVCOGEN_H2,3,2,1.668387030873127e-07
TS_DEC_ADVCOGEN_H2,3,3,1.668232223077851e-07
TS_DEC_ADVCOGEN_H2,3,4,1.667685329292147e-07
TS_DEC_ADVCOGEN_H2,3,5,1.667194812107993e-07
TS_DEC_ADVCOGEN_H2,3,6,1.668832884567451e-07
TS_DEC_ADVCOGEN_H2,3,7,1.668036909491579e-07
TS_DEC_ADVCOGEN_H2,3,8,1.667415100167777e-07
TS_DEC_ADVCOGEN_H2,3,9,1.667921870292696e-07
TS_DEC_ADVCOGEN_H2,3,10,1.667606675139897e-07
TS_DEC_ADVCOGEN_H2,3,11,1.668724863637828e-07
TS_DEC_ADVCOGEN_H2,3,12,1.667710123855886e-07
TS_DEC_ADVCOGEN_H2,4,1,1.668834417531487e-07
TS_DEC_ADVCOGEN_H2,4,2,1.668376746970187e-07
TS_DEC_ADVCOGEN_H2,4,3,1.668218737773224e-07
TS_DEC_ADVCOGEN_H2,4,4,1.667679814049241e-07
TS_DEC_ADVCOGEN_H2,4,5,1.667193045861046e-07
TS_DEC_ADVCOGEN_H2,4,6,1.668820963343721e-07
TS_DEC_ADVCOGEN_H2,4,7,1.668034914257729e-07
TS_DEC_ADVCOGEN_H2,4,8,1.667345881970001e-07
TS_DEC_ADVCOGEN_H2,4,9,1.66791410482485e-07
TS_DEC_ADVCOGEN_H2,4,10,1.667606685569079e-07
TS_DEC_ADVCOGEN_H2,4,11,1.66872993515773e-07
TS_DEC_ADVCOGEN_H2,4,12,1.667724621682475e-07
TS_DEC_ADVCOGEN_H2,5,1,1.66885842283159e-07
TS_DEC_ADVCOGEN_H2,5,2,1.668364210618289e-07
TS_DEC_ADVCOGEN_H2,5,3,1.668203836001514e-07
TS_DEC_ADVCOGEN_H2,5,4,1.66767594968607e-07
TS_DEC_ADVCOGEN_H2,5,5,1.667191391898524e-07
TS_DEC_ADVCOGEN_H2,5,6,1.668810673798516e-07
TS_DEC_ADVCOGEN_H2,5,7,1.668032883419678e-07
TS_DEC_ADVCOGEN_H2,5,8,1.667411535262981e-07
TS_DEC_ADVCOGEN_H2,5,9,1.667906324378069e-07
TS_DEC_ADVCOGEN_H2,5,10,1.667607805773913e-07
TS_DEC_ADVCOGEN_H2,5,11,1.668734048884623e-07
TS_DEC_ADVCOGEN_H2,5,12,1.667738104975415e-07
TS_DEC_ADVCOGEN_H2,6,1,1.668885927712584e-07
TS_DEC_ADVCOGEN_H2,6,2,1.668355457937731e-07
TS_DEC_ADVCOGEN_H2,6,3,1.668191398488184e-07
TS_DEC_ADVCOGEN_H2,6,4,1.667673049218783e-07
TS_DEC_ADVCOGEN_H2,6,5,1.66718979702131e-07
TS_DEC_ADVCOGEN_H2,6,6,1.668801332950799e-07
TS_DEC_ADVCOGEN_H2,6,7,1.668030816665064e-07
TS_DEC_ADVCOGEN_H2,6,8,1.667409815856034e-07
TS_DEC_ADVCOGEN_H2,6,9,1.667898529656382e-07
TS_DEC_ADVCOGEN_H2,6,10,1.667609581498434e-07
TS_DEC_ADVCOGEN_H2,6,11,1.668740431230315e-07
TS_DEC_ADVCOGEN_H2,6,12,1.667754750551274e-07
TS_DEC_ADVCOGEN_H2,7,1,1.668915785117114e-07
TS_DEC_ADVCOGEN_H2,7,2,1.668348929704395e-07
TS_DEC_ADVCOGEN_H2,7,3,1.66818042382924e-07
TS_DEC_ADVCOGEN_H2,7,4,1.667670051493648e-07
TS_DEC_ADVCOGEN_H2,7,5,1.667188178856911e-07
TS_DEC_ADVCOGEN_H2,7,6,1.668791885740223e-07
TS_DEC_ADVCOGEN_H2,7,7,1.668028713576586e-07
TS_DEC_ADVCOGEN_H2,7,8,1.667368448484702e-07
TS_DEC_ADVCOGEN_H2,7,9,1.667890721359606e-07
TS_DEC_ADVCOGEN_H2,7,10,1.667611311160041e-07
TS_DEC_ADVCOGEN_H2,7,11,1.668748390221761e-07
TS_DEC_ADVCOGEN_H2,7,12,1.667773508582477e-07
TS_DEC_ADVCOGEN_H2,8,1,1.668946215032429e-07
TS_DEC_ADVCOGEN_H2,8,2,1.668342217431263e-07
TS_DEC_ADVCOGEN_H2,8,3,1.668169364723457e-07
TS_DEC_ADVCOGEN_H2,8,4,1.667673991813462e-07
TS_DEC_ADVCOGEN_H2,8,5,1.668095070201315e-07
TS_DEC_ADVCOGEN_H2,8,6,1.668131937698464e-07
TS_DEC_ADVCOGEN_H2,8,7,1.668123098888593e-07
TS_DEC_ADVCOGEN_H2,8,8,1.667277892119547e-07
TS_DEC_ADVCOGEN_H2,8,9,1.668290441867519e-07
TS_DEC_ADVCOGEN_H2,8,10,1.667613043285997e-07
TS_DEC_ADVCOGEN_H2,8,11,1.668756276479013e-07
TS_DEC_ADVCOGEN_H2,8,12,1.667792745934171e-07
TS_DEC_ADVCOGEN_H2,9,1,1.66897735621438e-07
TS_DEC_ADVCOGEN_H2,9,2,1.668335488643929e-07
TS_DEC_ADVCOGEN_H2,9,3,1.66815832963927e-07
TS_DEC_ADVCOGEN_H2,9,4,1.669199588876205e-07
TS_DEC_ADVCOGEN_H2,9,5,1.671283793996918e-07
TS_DEC_ADVCOGEN_H2,9,6,1.668889021562202e-07
TS_DEC_ADVCOGEN_H2,9,7,1.668976923757329e-07
TS_DEC_ADVCOGEN_H2,9,8,1.669345212677922e-07
TS_DEC_ADVCOGEN_H2,9,9,1.671009148233094e-07
TS_DEC_ADVCOGEN_H2,9,10,1.667744225493576e-07
TS_DEC_ADVCOGEN_H2,9,11,1.66876420205478e-07
TS_DEC_ADVCOGEN_H2,9,12,1.66781260391126e-07
TS_DEC_ADVCOGEN_H2,10,1,1.669009196331488e-07
TS_DEC_ADVCOGEN_H2,10,2,1.668569295258605e-07
TS_DEC_ADVCOGEN_H2,10,3,1.670410981658085e-07
TS_DEC_ADVCOGEN_H2,10,4,1.671613898239876e-07
TS_DEC_ADVCOGEN_H2,10,5,1.673124654266449e-07
TS_DEC_ADVCOGEN_H2,10,6,1.670814249487866e-07
TS_DEC_ADVCOGEN_H2,10,7,1.67093724620841e-07
TS_DEC_ADVCOGEN_H2,10,8,1.67187148424127e-07
TS_DEC_ADVCOGEN_H2,10,9,1.671888128740846e-07
TS_DEC_ADVCOGEN_H2,10,10,1.669103958176995e-07
TS_DEC_ADVCOGEN_H2,10,11,1.668933967952485e-07
TS_DEC_ADVCOGEN_H2,10,12,1.668012546234547e-07
TS_DEC_ADVCOGEN_H2,11,1,1.669196645775865e-07
TS_DEC_ADVCOGEN_H2,11,2,1.670222140140529e-07
TS_DEC_ADVCOGEN_H2,11,3,1.671904389890585e-07
TS_DEC_ADVCOGEN_H2,11,4,1.674406845973489e-07
TS_DEC_ADVCOGEN_H2,11,5,1.673980189347594e-07
TS_DEC_ADVCOGEN_H2,11,6,1.67224965656025e-07
TS_DEC_ADVCOGEN_H2,11,7,1.672687638236611e-07
TS_DEC_ADVCOGEN_H2,11,8,1.674003087664819e-07
TS_DEC_ADVCOGEN_H2,11,9,1.672214359102138e-07
TS_DEC_ADVCOGEN_H2,11,10,1.672426958369179e-07
TS_DEC_ADVCOGEN_H2,11,11,1.670149308899017e-07
TS_DEC_ADVCOGEN_H2,11,12,1.670124055344865e-07
TS_DEC_ADVCOGEN_H2,12,1,1.669576708649568e-07
TS_DEC_ADVCOGEN_H2,12,2,1.672638936271663e-07
TS_DEC_ADVCOGEN_H2,12,3,1.67227068374368e-07
TS_DEC_ADVCOGEN_H2,12,4,1.674874261108588e-07
TS_DEC_ADVCOGEN_H2,12,5,1.674128675968788e-07
TS_DEC_ADVCOGEN_H2,12,6,1.671569102527119e-07
TS_DEC_ADVCOGEN_H2,12,7,1.673917482958864e-07
TS_DEC_ADVCOGEN_H2,12,8,1.67539850639102e-07
TS_DEC_ADVCOGEN_H2,12,9,1.672292599506617e-07
TS_DEC_ADVCOGEN_H2,12,10,1.674373623809002e-07
TS_DEC_ADVCOGEN_H2,12,11,1.671243436999571e-07
TS_DEC_ADVCOGEN_H2,12,12,1.671095767603913e-07
TS_DEC_ADVCOGEN_H2,13,1,1.670034179851877e-07
TS_DEC_ADVCOGEN_H2,13,2,1.674029848430397e-07
TS_DEC_ADVCOGEN_H2,13,3,1.672313983034496e-07
TS_DEC_ADVCOGEN_H2,13,4,1.674563777557928e-07
TS_DEC_ADVCOGEN_H2,13,5,1.674117969913965e-07
TS_DEC_ADVCOGEN_H2,13,6,1.671352436312599e-07
TS_DEC_ADVCOGEN_H2,13,7,1.673829900648287e-07
TS_DEC_ADVCOGEN_H2,13,8,1.675261532634179e-07
TS_DEC_ADVCOGEN_H2,13,9,1.672198682446404e-07
TS_DEC_ADVCOGEN_H2,13,10,1.677309130497563e-07
TS_DEC_ADVCOGEN_H2,13,11,1.671562904117888e-07
TS_DEC_ADVCOGEN_H2,13,12,1.670565497780619e-07
TS_DEC_ADVCOGEN_H2,14,1,1.669855586409822e-07
TS_DEC_ADVCOGEN_H2,14,2,1.673887403041895e-07
TS_DEC_ADVCOGEN_H2,14,3,1.672190780312143e-07
TS_DEC_ADVCOGEN_H2,14,4,1.673600504817496e-07
TS_DEC_ADVCOGEN_H2,14,5,1.673782718738741e-07
TS_DEC_ADVCOGEN_H2,14,6,1.67062511339236e-07
TS_DEC_ADVCOGEN_H2,14,7,1.672350087122313e-07
TS_DEC_ADVCOGEN_H2,14,8,1.674702368000299e-07
TS_DEC_ADVCOGEN_H2,14,9,1.672034015414737e-07
TS_DEC_ADVCOGEN_H2,14,10,1.676268178283534e-07
TS_DEC_ADVCOGEN_H2,14,11,1.671478529779491e-07
TS_DEC_ADVCOGEN_H2,14,12,1.669242003101184e-07
TS_DEC_ADVCOGEN_H2,15,1,1.669603373535582e-07
TS_DEC_ADVCOGEN_H2,15,2,1.671745626383589e-07
TS_DEC_ADVCOGEN_H2,15,3,1.671889906536777e-07
TS_DEC_ADVCOGEN_H2,15,4,1.672196218250336e-07
TS_DEC_ADVCOGEN_H2,15,5,1.673049040097528e-07
TS_DEC_ADVCOGEN_H2,15,6,1.670343370441802e-07
TS_DEC_ADVCOGEN_H2,15,7,1.671096581775272e-07
TS_DEC_ADVCOGEN_H2,15,8,1.672663705604642e-07
TS_DEC_ADVCOGEN_H2,15,9,1.671687112197e-07
TS_DEC_ADVCOGEN_H2,15,10,1.673251714276331e-07
TS_DEC_ADVCOGEN_H2,15,11,1.669954904557899e-07
TS_DEC_ADVCOGEN_H2,15,12,1.669874928721418e-07
TS_DEC_ADVCOGEN_H2,16,1,1.669336694892362e-07
TS_DEC_ADVCOGEN_H2,16,2,1.669607807010039e-07
TS_DEC_ADVCOGEN_H2,16,3,1.671199273514598e-07
TS_DEC_ADVCOGEN_H2,16,4,1.670242448183407e-07
TS_DEC_ADVCOGEN_H2,16,5,1.671573599945025e-07
TS_DEC_ADVCOGEN_H2,16,6,1.669425310743333e-07
TS_DEC_ADVCOGEN_H2,16,7,1.669518314173176e-07
TS_DEC_ADVCOGEN_H2,16,8,1.670370277420436e-07
TS_DEC_ADVCOGEN_H2,16,9,1.671005303992757e-07
TS_DEC_ADVCOGEN_H2,16,10,1.669280341061234e-07
TS_DEC_ADVCOGEN_H2,16,11,1.668884063856962e-07
