p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,20,12,1.033968251124504,47,1,0.021999324492010724,21.999324492010725
HEAT_LOW_T_DHN,GERMANY,21,1,0.576158624376242,27,1,0.021339208310231186,21.339208310231186
HEAT_LOW_T_DHN,GERMANY,21,2,0.4036588772821846,17,1,0.023744639840128506,23.744639840128507
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804062940414,10,1,0.02281804062940414,22.81804062940414
HEAT_LOW_T_DHN,GERMANY,21,4,0.6040973446800997,35,1,0.017259924133717134,17.259924133717135
HEAT_LOW_T_DHN,GERMANY,21,5,0.2813149142833129,36,1,0.00781430317453647,7.81430317453647
HEAT_LOW_T_DHN,GERMANY,21,6,0.2612770606730357,15,1,0.017418470711535714,17.418470711535715
HEAT_LOW_T_DHN,GERMANY,21,7,0.400242218663011,38,1,0.010532689964816079,10.532689964816079
HEAT_LOW_T_DHN,GERMANY,21,8,0.5595729205015455,57,1,0.009817068780728869,9.817068780728869
HEAT_LOW_T_DHN,GERMANY,21,9,0.2215387999064371,23,1,0.009632121735062482,9.632121735062482
HEAT_LOW_T_DHN,GERMANY,21,10,0.378962193116177,26,1,0.014575468966006809,14.57546896600681
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963836017004,34,1,0.022802834811814717,22.802834811814716
HEAT_LOW_T_DHN,GERMANY,21,12,1.0340309132757,47,1,0.022000657729270214,22.000657729270213
HEAT_LOW_T_DHN,GERMANY,22,1,0.5761935353190012,27,1,0.021340501308111156,21.340501308111158
HEAT_LOW_T_DHN,GERMANY,22,2,0.4010644025480727,17,1,0.023592023679298392,23.592023679298393
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942347592075,10,1,0.02281942347592075,22.81942347592075
HEAT_LOW_T_DHN,GERMANY,22,4,0.6041339550151363,35,1,0.01726097014328961,17.260970143289608
HEAT_LOW_T_DHN,GERMANY,22,5,0.2813319622010009,36,1,0.00781477672780558,7.81477672780558
HEAT_LOW_T_DHN,GERMANY,22,6,0.2612928957184089,15,1,0.01741952638122726,17.41952638122726
HEAT_LOW_T_DHN,GERMANY,22,7,0.4002664748754873,38,1,0.010533328286197033,10.533328286197033
HEAT_LOW_T_DHN,GERMANY,22,8,0.5596068328758561,57,1,0.009817663734664143,9.817663734664142
HEAT_LOW_T_DHN,GERMANY,22,9,0.221552225999982,23,1,0.009632705478260088,9.632705478260087
HEAT_LOW_T_DHN,GERMANY,22,10,0.3789851594776139,26,1,0.014576352287600534,14.576352287600534
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963834355785,34,1,0.022802834806928778,22.80283480692878
HEAT_LOW_T_DHN,GERMANY,22,12,1.034093579204006,47,1,0.022001991046893744,22.001991046893746
HEAT_LOW_T_DHN,GERMANY,23,1,0.5762284538707347,27,1,0.02134179458780499,21.34179458780499
HEAT_LOW_T_DHN,GERMANY,23,2,0.4010887008790988,17,1,0.023593452992888165,23.593452992888164
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080640224822,10,1,0.02282080640224822,22.82080640224822
HEAT_LOW_T_DHN,GERMANY,23,4,0.6041705680072912,35,1,0.017262016228779747,17.262016228779746
HEAT_LOW_T_DHN,GERMANY,23,5,0.2813490114870359,36,1,0.007815250319084331,7.815250319084331
HEAT_LOW_T_DHN,GERMANY,23,6,0.2613087309968696,15,1,0.01742058206645797,17.42058206645797
HEAT_LOW_T_DHN,GERMANY,23,7,0.4002907325564447,38,1,0.010533966646222229,10.533966646222229
HEAT_LOW_T_DHN,GERMANY,23,8,0.5596407472898245,57,1,0.009818258724382885,9.818258724382884
HEAT_LOW_T_DHN,GERMANY,23,9,0.221565652906559,23,1,0.009633289256806912,9.633289256806913
HEAT_LOW_T_DHN,GERMANY,23,10,0.3790081272966853,26,1,0.014577235665257128,14.577235665257128
HEAT_LOW_T_DHN,GERMANY,23,11,0.775296383351145,34,1,0.022802834804445442,22.802834804445443
HEAT_LOW_T_DHN,GERMANY,23,12,1.034156248925289,47,1,0.02200332444521891,22.00332444521891
HEAT_LOW_T_DHN,GERMANY,24,1,0.5762633749485567,27,1,0.021343087961057657,21.34308796105766
HEAT_LOW_T_DHN,GERMANY,24,2,0.4011130078829727,17,1,0.023594882816645454,23.594882816645455
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218941749938,10,1,0.022822189417499382,22.82218941749938
HEAT_LOW_T_DHN,GERMANY,24,4,0.6042071829327618,35,1,0.01726306236950748,17.26306236950748
HEAT_LOW_T_DHN,GERMANY,24,5,0.2813660624272729,36,1,0.007815723956313136,7.815723956313136
HEAT_LOW_T_DHN,GERMANY,24,6,0.2613245672662753,15,1,0.017421637817751686,17.421637817751687
HEAT_LOW_T_DHN,GERMANY,24,7,0.4003149917060234,38,1,0.010534605044895354,10.534605044895354
HEAT_LOW_T_DHN,GERMANY,24,8,0.5596746637480138,57,1,0.009818853749965155,9.818853749965156
HEAT_LOW_T_DHN,GERMANY,24,9,0.2215790806262364,23,1,0.00963387307070593,9.63387307070593
HEAT_LOW_T_DHN,GERMANY,24,10,0.379031096650973,26,1,0.0145781191019605,14.5781191019605
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963833218388,34,1,0.022802834803583496,22.802834803583497
HEAT_LOW_T_DHN,GERMANY,24,12,1.03421892256897,47,1,0.02200465792699936,22.00465792699936
LFO,GERMANY,1,1,1.669824514492147,27,1,0.06184535238859804,61.845352388598045
LFO,GERMANY,1,2,1.0513710404041,17,1,0.06184535531788823,61.84535531788823
LFO,GERMANY,1,3,0.6184534635235246,10,1,0.06184534635235246,61.845346352352465
LFO,GERMANY,1,4,2.164587118224799,35,1,0.061845346234994256,61.84534623499425
LFO,GERMANY,1,5,2.226432539359813,36,1,0.06184534831555036,61.84534831555036
LFO,GERMANY,1,6,0.9276801966248924,15,1,0.061845346441659496,61.845346441659494
LFO,GERMANY,1,7,2.350123600818568,38,1,0.06184535791627811,61.84535791627811
LFO,GERMANY,1,8,3.525185306030068,57,1,0.06184535624614154,61.84535624614154
LFO,GERMANY,1,9,1.422443191914619,23,1,0.06184535617020082,61.84535617020082
LFO,GERMANY,1,10,1.607979202713466,26,1,0.06184535395051793,61.845353950517925
LFO,GERMANY,1,11,2.102742163426264,34,1,0.0618453577478313,61.8453577478313
LFO,GERMANY,1,12,2.906731747249462,47,1,0.06184535632445664,61.84535632445664
LFO,GERMANY,2,1,1.669824514351198,27,1,0.061845352383377704,61.8453523833777
LFO,GERMANY,2,2,1.051371040304127,17,1,0.061845355312007466,61.84535531200746
LFO,GERMANY,2,3,0.6184534634685955,10,1,0.06184534634685955,61.84534634685955
LFO,GERMANY,2,4,2.164587118293328,35,1,0.06184534623695223,61.84534623695223
LFO,GERMANY,2,5,2.22643253949165,36,1,0.0618453483192125,61.8453483192125
LFO,GERMANY,2,6,0.9276801966547835,15,1,0.061845346443652235,61.84534644365223
LFO,GERMANY,2,7,2.350123600927323,38,1,0.06184535791914008,61.84535791914008
LFO,GERMANY,2,8,3.525185306250301,57,1,0.061845356250005284,61.84535625000528
LFO,GERMANY,2,9,1.422443192000116,23,1,0.061845356173918085,61.845356173918084
LFO,GERMANY,2,10,1.607979202696637,26,1,0.06184535394987066,61.84535394987066
LFO,GERMANY,2,11,2.102742163315013,34,1,0.06184535774455921,61.84535774455921
LFO,GERMANY,2,12,2.906731747024899,47,1,0.061845356319678704,61.84535631967871
LFO,GERMANY,3,1,1.669824514210329,27,1,0.06184535237816033,61.84535237816033
LFO,GERMANY,3,2,1.051371040204277,17,1,0.06184535530613394,61.84535530613394
LFO,GERMANY,3,3,0.6184534634139948,10,1,0.061845346341399474,61.84534634139948
LFO,GERMANY,3,4,2.164587118361714,35,1,0.061845346238906106,61.8453462389061
LFO,GERMANY,3,5,2.226432539627806,36,1,0.06184534832299461,61.84534832299461
LFO,GERMANY,3,6,0.927680196684823,15,1,0.06184534644565487,61.84534644565487
LFO,GERMANY,3,7,2.350123601035868,38,1,0.06184535792199653,61.84535792199653
LFO,GERMANY,3,8,3.525185306470427,57,1,0.06184535625386714,61.84535625386714
LFO,GERMANY,3,9,1.422443192085757,23,1,0.06184535617764161,61.845356177641605
LFO,GERMANY,3,10,1.607979202679994,26,1,0.06184535394923053,61.845353949230535
LFO,GERMANY,3,11,2.102742163203551,34,1,0.06184535774128091,61.84535774128091
LFO,GERMANY,3,12,2.906731746800288,47,1,0.06184535631489974,61.84535631489974
LFO,GERMANY,4,1,1.669824514069539,27,1,0.06184535237294589,61.84535237294589
LFO,GERMANY,4,2,1.051371040104556,17,1,0.061845355300267996,61.845355300268
LFO,GERMANY,4,3,0.6184534633597363,10,1,0.061845346335973626,61.84534633597362
LFO,GERMANY,4,4,2.164587118429928,35,1,0.06184534624085509,61.845346240855086
LFO,GERMANY,4,5,2.226432539759547,36,1,0.06184534832665408,61.84534832665408
LFO,GERMANY,4,6,0.9276801967150213,15,1,0.061845346447668086,61.845346447668085
LFO,GERMANY,4,7,2.350123601144221,38,1,0.061845357924847924,61.845357924847924
LFO,GERMANY,4,8,3.525185306668478,57,1,0.06184535625734172,61.84535625734172
LFO,GERMANY,4,9,1.422443192171538,23,1,0.061845356181371214,61.845356181371216
LFO,GERMANY,4,10,1.607979202663541,26,1,0.061845353948597734,61.84535394859773
LFO,GERMANY,4,11,2.102742163091853,34,1,0.061845357737995675,61.84535773799568
LFO,GERMANY,4,12,2.906731746575644,47,1,0.061845356310120086,61.84535631012009
LFO,GERMANY,5,1,1.669824513928829,27,1,0.06184535236773441,61.845352367734414
LFO,GERMANY,5,2,1.051371040004969,17,1,0.06184535529440994,61.84535529440994
LFO,GERMANY,5,3,0.6184534633058463,10,1,0.061845346330584625,61.845346330584626
LFO,GERMANY,5,4,2.164587118506082,35,1,0.06184534624303091,61.84534624303091
LFO,GERMANY,5,5,2.226432539891387,36,1,0.06184534833031631,61.84534833031631
LFO,GERMANY,5,6,0.9276801967529813,15,1,0.061845346450198756,61.845346450198754
LFO,GERMANY,5,7,2.350123601252349,38,1,0.0618453579276934,61.8453579276934
LFO,GERMANY,5,8,3.525185306909184,57,1,0.06184535626156463,61.845356261564625
LFO,GERMANY,5,9,1.42244319225747,23,1,0.06184535618510739,61.84535618510739
LFO,GERMANY,5,10,1.607979202647259,26,1,0.0618453539479715,61.845353947971496
LFO,GERMANY,5,11,2.102742162979909,34,1,0.0618453577347032,61.8453577347032
LFO,GERMANY,5,12,2.906731746350956,47,1,0.06184535630533949,61.845356305339486
LFO,GERMANY,6,1,1.669824513788187,27,1,0.061845352362525446,61.845352362525446
LFO,GERMANY,6,2,1.05137103990551,17,1,0.06184535528855942,61.84535528855942
LFO,GERMANY,6,3,0.618453463252251,10,1,0.061845346325225106,61.84534632522511
LFO,GERMANY,6,4,2.164587118565815,35,1,0.06184534624473757,61.84534624473757
LFO,GERMANY,6,5,2.226432540023314,36,1,0.06184534833398095,61.84534833398095
LFO,GERMANY,6,6,0.9276801967759759,15,1,0.061845346451731724,61.84534645173172
LFO,GERMANY,6,7,2.350123601360269,38,1,0.0618453579305334,61.845357930533396
LFO,GERMANY,6,8,3.525185307127858,57,1,0.06184535626540102,61.845356265401016
LFO,GERMANY,6,9,1.422443192343563,23,1,0.061845356188850564,61.845356188850566
LFO,GERMANY,6,10,1.60797920263116,26,1,0.061845353947352306,61.84535394735231
LFO,GERMANY,6,11,2.102742162867706,34,1,0.06184535773140312,61.84535773140312
LFO,GERMANY,6,12,2.906731746126204,47,1,0.061845356300557534,61.84535630055753
LFO,GERMANY,7,1,1.669824513647614,27,1,0.061845352357319035,61.84535235731904
LFO,GERMANY,7,2,1.051371039806168,17,1,0.061845355282715765,61.845355282715765
LFO,GERMANY,7,3,0.6184534631989973,10,1,0.06184534631989973,61.845346319899726
LFO,GERMANY,7,4,2.164587118633519,35,1,0.06184534624667197,61.84534624667197
LFO,GERMANY,7,5,2.226432540155333,36,1,0.06184534833764813,61.84534833764813
LFO,GERMANY,7,6,0.927680196806742,15,1,0.0618453464537828,61.845346453782795
LFO,GERMANY,7,7,2.350123601468014,38,1,0.06184535793336879,61.84535793336879
LFO,GERMANY,7,8,3.525185307333078,57,1,0.06184535626900137,61.845356269001364
LFO,GERMANY,7,9,1.422443192429849,23,1,0.06184535619260213,61.84535619260213
LFO,GERMANY,7,10,1.607979202615243,26,1,0.061845353946740116,61.84535394674012
LFO,GERMANY,7,11,2.102742162755252,34,1,0.06184535772809565,61.84535772809565
LFO,GERMANY,7,12,2.906731745901401,47,1,0.061845356295774485,61.84535629577449
LFO,GERMANY,8,1,1.669824513507105,27,1,0.061845352352115,61.845352352115
LFO,GERMANY,8,2,1.051371039706967,17,1,0.06184535527688042,61.84535527688042
LFO,GERMANY,8,3,0.6184534631461179,10,1,0.06184534631461179,61.84534631461179
LFO,GERMANY,8,4,2.164587118701076,35,1,0.061845346248602176,61.845346248602176
LFO,GERMANY,8,5,2.226432540287445,36,1,0.06184534834131791,61.845348341317916
LFO,GERMANY,8,6,0.9276801967688011,15,1,0.061845346451253405,61.845346451253405
LFO,GERMANY,8,7,2.350123601575678,38,1,0.06184535793620206,61.845357936202056
LFO,GERMANY,8,8,3.525185307451973,57,1,0.06184535627108724,61.84535627108724
LFO,GERMANY,8,9,1.422443192516288,23,1,0.06184535619636034,61.84535619636034
LFO,GERMANY,8,10,1.607979202599504,26,1,0.06184535394613477,61.84535394613477
LFO,GERMANY,8,11,2.102742162642529,34,1,0.06184535772478026,61.84535772478026
LFO,GERMANY,8,12,2.906731745676557,47,1,0.061845356290990576,61.84535629099057
LFO,GERMANY,9,1,1.669824513366653,27,1,0.061845352346913074,61.845352346913074
LFO,GERMANY,9,2,1.051371039607926,17,1,0.061845355271054475,61.84535527105447
LFO,GERMANY,9,3,0.6184534630937251,10,1,0.06184534630937251,61.84534630937251
LFO,GERMANY,9,4,2.164587118768714,35,1,0.061845346250534686,61.84534625053469
LFO,GERMANY,9,5,2.226432540419666,36,1,0.06184534834499072,61.84534834499072
LFO,GERMANY,9,6,0.9276801967793279,15,1,0.06184534645195519,61.845346451955194
LFO,GERMANY,9,7,2.350123601683078,38,1,0.061845357939028366,61.84535793902837
LFO,GERMANY,9,8,3.52518530766921,57,1,0.06184535627489842,61.84535627489842
LFO,GERMANY,9,9,1.422443192602877,23,1,0.061845356200125094,61.845356200125096
LFO,GERMANY,9,10,1.60797920258395,26,1,0.061845353945536544,61.845353945536544
LFO,GERMANY,9,11,2.102742162529668,34,1,0.061845357721460825,61.84535772146083
LFO,GERMANY,9,12,2.906731745451686,47,1,0.061845356286206084,61.84535628620608
LFO,GERMANY,10,1,1.669824513226255,27,1,0.06184535234171315,61.84535234171315
LFO,GERMANY,10,2,1.051371039509042,17,1,0.06184535526523777,61.845355265237764
LFO,GERMANY,10,3,0.618453463041632,10,1,0.0618453463041632,61.8453463041632
LFO,GERMANY,10,4,2.164587118783232,35,1,0.06184534625094949,61.84534625094949
LFO,GERMANY,10,5,2.226432540523126,36,1,0.06184534834786461,61.84534834786461
LFO,GERMANY,10,6,0.9276801968102889,15,1,0.06184534645401926,61.845346454019264
LFO,GERMANY,10,7,2.35012360179033,38,1,0.06184535794185079,61.845357941850786
LFO,GERMANY,10,8,3.52518530788643,57,1,0.0618453562787093,61.8453562787093
LFO,GERMANY,10,9,1.422443192689649,23,1,0.061845356203897785,61.845356203897786
LFO,GERMANY,10,10,1.607979202568571,26,1,0.061845353944945045,61.845353944945046
LFO,GERMANY,10,11,2.102742162416671,34,1,0.06184535771813738,61.84535771813738
LFO,GERMANY,10,12,2.906731745226714,47,1,0.06184535628141944,61.84535628141944
LFO,GERMANY,11,1,1.669824513085902,27,1,0.061845352336514885,61.845352336514885
LFO,GERMANY,11,2,1.051371039410274,17,1,0.06184535525942788,61.845355259427876
LFO,GERMANY,11,3,0.6184534629897877,10,1,0.06184534629897877,61.84534629897877
LFO,GERMANY,11,4,2.164587118850702,35,1,0.06184534625287721,61.845346252877206
LFO,GERMANY,11,5,2.226432540638272,36,1,0.06184534835106311,61.84534835106311
LFO,GERMANY,11,6,0.9276801968427427,15,1,0.06184534645618285,61.84534645618285
LFO,GERMANY,11,7,2.350123601897207,38,1,0.061845357944663344,61.84535794466334
LFO,GERMANY,11,8,3.525185308103574,57,1,0.06184535628251884,61.845356282518836
LFO,GERMANY,11,9,1.422443192776536,23,1,0.06184535620767548,61.84535620767548
LFO,GERMANY,11,10,1.607979202553373,26,1,0.0618453539443605,61.8453539443605
LFO,GERMANY,11,11,2.102742162303395,34,1,0.06184535771480573,61.84535771480573
LFO,GERMANY,11,12,2.90673174500155,47,1,0.061845356276628724,61.84535627662872
LFO,GERMANY,12,1,1.66982451294557,27,1,0.06184535233131741,61.84535233131741
LFO,GERMANY,12,2,1.051371039311652,17,1,0.06184535525362659,61.84535525362659
LFO,GERMANY,12,3,0.6184534629382663,10,1,0.06184534629382663,61.84534629382663
LFO,GERMANY,12,4,2.164587118913244,35,1,0.06184534625466412,61.84534625466412
LFO,GERMANY,12,5,2.22643254075089,36,1,0.061845348354191386,61.84534835419139
LFO,GERMANY,12,6,0.927680196875516,15,1,0.06184534645836773,61.84534645836773
LFO,GERMANY,12,7,2.350123601979194,38,1,0.061845357946820896,61.8453579468209
LFO,GERMANY,12,8,3.525185308318559,57,1,0.06184535628629051,61.84535628629051
LFO,GERMANY,12,9,1.422443192863578,23,1,0.06184535621145991,61.84535621145991
LFO,GERMANY,12,10,1.607979202538382,26,1,0.06184535394378392,61.84535394378392
LFO,GERMANY,12,11,2.102742162189882,34,1,0.06184535771146712,61.845357711467116
LFO,GERMANY,12,12,2.906731744776497,47,1,0.06184535627184037,61.845356271840366
LFO,GERMANY,13,1,1.669824512805364,27,1,0.06184535232612459,61.84535232612459
LFO,GERMANY,13,2,1.05137103921315,17,1,0.06184535524783235,61.84535524783235
LFO,GERMANY,13,3,0.6184534628871058,10,1,0.06184534628871058,61.84534628871058
LFO,GERMANY,13,4,2.164587118979536,35,1,0.06184534625655817,61.84534625655817
LFO,GERMANY,13,5,2.226432540883865,36,1,0.061845348357885147,61.84534835788514
LFO,GERMANY,13,6,0.9276801969082619,15,1,0.061845346460550794,61.84534646055079
LFO,GERMANY,13,7,2.350123602087525,38,1,0.06184535794967171,61.845357949671715
LFO,GERMANY,13,8,3.52518530852982,57,1,0.06184535628999684,61.84535628999684
LFO,GERMANY,13,9,1.422443192948865,23,1,0.06184535621516805,61.845356215168046
LFO,GERMANY,13,10,1.607979202523582,26,1,0.06184535394321469,61.84535394321469
LFO,GERMANY,13,11,2.10274216207609,34,1,0.061845357708120295,61.8453577081203
LFO,GERMANY,13,12,2.906731744551251,47,1,0.061845356267047895,61.8453562670479
LFO,GERMANY,14,1,1.669824512665945,27,1,0.061845352320960924,61.84535232096093
LFO,GERMANY,14,2,1.051371039114804,17,1,0.06184535524204729,61.84535524204729
LFO,GERMANY,14,3,0.6184534628363095,10,1,0.061845346283630954,61.84534628363095
LFO,GERMANY,14,4,2.16458711904755,35,1,0.06184534625850143,61.84534625850143
LFO,GERMANY,14,5,2.226432541017088,36,1,0.06184534836158578,61.84534836158578
LFO,GERMANY,14,6,0.9276801969411326,15,1,0.06184534646274217,61.84534646274217
LFO,GERMANY,14,7,2.350123602195777,38,1,0.061845357952520455,61.84535795252045
LFO,GERMANY,14,8,3.525185308732218,57,1,0.06184535629354768,61.84535629354768
LFO,GERMANY,14,9,1.422443193037164,23,1,0.06184535621900713,61.84535621900713
LFO,GERMANY,14,10,1.607979202508977,26,1,0.06184535394265296,61.84535394265296
LFO,GERMANY,14,11,2.102742161961985,34,1,0.06184535770476426,61.845357704764254
LFO,GERMANY,14,12,2.906731744344221,47,1,0.061845356262643,61.845356262643
LFO,GERMANY,15,1,1.66982451252684,27,1,0.06184535231580889,61.845352315808896
LFO,GERMANY,15,2,1.05137103901658,17,1,0.06184535523626941,61.84535523626941
LFO,GERMANY,15,3,0.6184534627858239,10,1,0.06184534627858239,61.84534627858239
LFO,GERMANY,15,4,2.164587119115539,35,1,0.06184534626044397,61.84534626044397
LFO,GERMANY,15,5,2.226432541150552,36,1,0.06184534836529311,61.84534836529311
LFO,GERMANY,15,6,0.9276801969742627,15,1,0.06184534646495085,61.84534646495085
LFO,GERMANY,15,7,2.350123602303869,38,1,0.06184535795536497,61.845357955364975
LFO,GERMANY,15,8,3.525185308951562,57,1,0.06184535629739583,61.845356297395824
LFO,GERMANY,15,9,1.42244319312561,23,1,0.06184535622285261,61.84535622285261
LFO,GERMANY,15,10,1.607979202494554,26,1,0.06184535394209823,61.84535394209823
LFO,GERMANY,15,11,2.102742161847534,34,1,0.06184535770139806,61.84535770139806
LFO,GERMANY,15,12,2.906731744284949,47,1,0.06184535626138189,61.845356261381895
LFO,GERMANY,16,1,1.669824512388159,27,1,0.061845352310672556,61.84535231067256
LFO,GERMANY,16,2,1.051371038918493,17,1,0.06184535523049958,61.845355230499585
LFO,GERMANY,16,3,0.6184534627356946,10,1,0.061845346273569454,61.845346273569454
LFO,GERMANY,16,4,2.164587119183505,35,1,0.06184534626238585,61.84534626238585
LFO,GERMANY,16,5,2.226432541284272,36,1,0.061845348369007555,61.84534836900755
LFO,GERMANY,16,6,0.9276801970076165,15,1,0.061845346467174434,61.84534646717444
LFO,GERMANY,16,7,2.350123602411801,38,1,0.06184535795820528,61.845357958205284
LFO,GERMANY,16,8,3.525185309187853,57,1,0.06184535630154128,61.84535630154128
LFO,GERMANY,16,9,1.422443193213264,23,1,0.06184535622666365,61.845356226663654
LFO,GERMANY,16,10,1.607979202480321,26,1,0.06184535394155081,61.84535394155081
LFO,GERMANY,16,11,2.102742161732797,34,1,0.06184535769802344,61.84535769802344
LFO,GERMANY,16,12,2.906731744071727,47,1,0.06184535625684526,61.84535625684526
LFO,GERMANY,17,1,1.66982451224904,27,1,0.061845352305520004,61.84535230552
LFO,GERMANY,17,2,1.051371038820553,17,1,0.06184535522473841,61.84535522473841
LFO,GERMANY,17,3,0.6184534626859678,10,1,0.06184534626859678,61.84534626859678
LFO,GERMANY,17,4,2.164587119251443,35,1,0.061845346264326945,61.84534626432694
LFO,GERMANY,17,5,2.226432541455623,36,1,0.0618453483737673,61.8453483737673
LFO,GERMANY,17,6,0.9276801970412327,15,1,0.061845346469415516,61.84534646941552
LFO,GERMANY,17,7,2.35012360251965,38,1,0.06184535796104342,61.84535796104342
LFO,GERMANY,17,8,3.525185309405838,57,1,0.06184535630536558,61.84535630536558
LFO,GERMANY,17,9,1.422443193301066,23,1,0.06184535623048113,61.84535623048113
LFO,GERMANY,17,10,1.607979202466275,26,1,0.061845353941010574,61.84535394101057
LFO,GERMANY,17,11,2.102742161617377,34,1,0.06184535769462873,61.84535769462873
LFO,GERMANY,17,12,2.906731743848876,47,1,0.061845356252103745,61.84535625210374
LFO,GERMANY,18,1,1.669824512108544,27,1,0.061845352300316445,61.84535230031644
LFO,GERMANY,18,2,1.051371038722808,17,1,0.0618453552189887,61.8453552189887
LFO,GERMANY,18,3,0.6184534626363778,10,1,0.06184534626363778,61.84534626363778
LFO,GERMANY,18,4,2.164587119319324,35,1,0.06184534626626639,61.8453462662664
LFO,GERMANY,18,5,2.226432541618109,36,1,0.061845348378280804,61.845348378280804
LFO,GERMANY,18,6,0.9276801970769926,15,1,0.061845346471799505,61.8453464717995
LFO,GERMANY,18,7,2.350123602640698,38,1,0.0618453579642289,61.8453579642289
LFO,GERMANY,18,8,3.525185309628636,57,1,0.06184535630927432,61.845356309274315
LFO,GERMANY,18,9,1.422443193389077,23,1,0.0618453562343077,61.8453562343077
LFO,GERMANY,18,10,1.607979202452394,26,1,0.061845353940476695,61.8453539404767
LFO,GERMANY,18,11,2.102742161502231,34,1,0.06184535769124208,61.84535769124208
LFO,GERMANY,18,12,2.906731743625266,47,1,0.061845356247346085,61.84535624734608
LFO,GERMANY,19,1,1.669824511967706,27,1,0.06184535229510022,61.84535229510022
LFO,GERMANY,19,2,1.05137103862524,17,1,0.06184535521324941,61.845355213249405
LFO,GERMANY,19,3,0.6184534625873295,10,1,0.06184534625873295,61.845346258732945
LFO,GERMANY,19,4,2.164587119387164,35,1,0.06184534626820469,61.84534626820469
LFO,GERMANY,19,5,2.226432541724089,36,1,0.0618453483812247,61.845348381224696
LFO,GERMANY,19,6,0.9276801971115691,15,1,0.061845346474104605,61.8453464741046
LFO,GERMANY,19,7,2.350123602745962,38,1,0.061845357966999,61.845357966998996
LFO,GERMANY,19,8,3.525185309954812,57,1,0.0618453563149967,61.8453563149967
