pt,n,h,td,val
PV,GERMANY,13,9,49.08741352928068
PV,GERMANY,13,10,17.44053284563737
PV,GERMANY,13,11,18.20195999943731
PV,GERMANY,13,12,17.50595856063734
PV,GERMANY,14,1,4.68847294098353
PV,GERMANY,14,2,35.32898536999662
PV,GERMANY,14,3,48.62392098159173
PV,GERMANY,14,4,39.69925786332729
PV,GERMANY,14,5,53.18133500164141
PV,GERMANY,14,6,21.0414448160691
PV,GERMANY,14,7,25.34158913130424
PV,GERMANY,14,8,42.50341680017353
PV,GERMANY,14,9,48.1571809633115
PV,GERMANY,14,10,17.25260363312044
PV,GERMANY,14,11,19.39538391764047
PV,GERMANY,14,12,16.40034445305736
PV,GERMANY,15,1,3.808083812193123
PV,GERMANY,15,2,30.85416578509219
PV,GERMANY,15,3,46.46895966052259
PV,GERMANY,15,4,36.58745565803174
PV,GERMANY,15,5,49.36911908229263
PV,GERMANY,15,6,20.49226537991816
PV,GERMANY,15,7,22.46548162105623
PV,GERMANY,15,8,37.67416479433503
PV,GERMANY,15,9,43.24629723882803
PV,GERMANY,15,10,15.81666552968016
PV,GERMANY,15,11,17.02484376217364
PV,GERMANY,15,12,11.87343939570342
PV,GERMANY,16,1,2.865853956356728
PV,GERMANY,16,2,25.13411317615493
PV,GERMANY,16,3,40.43568768543093
PV,GERMANY,16,4,31.51531478545117
PV,GERMANY,16,5,41.23552819967508
PV,GERMANY,16,6,17.3451889106069
PV,GERMANY,16,7,18.33258866764138
PV,GERMANY,16,8,30.92079272421702
PV,GERMANY,16,9,36.0175060099368
PV,GERMANY,16,10,13.67760730936986
PV,GERMANY,16,11,13.52068253882017
PV,GERMANY,16,12,10.71574224261621
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,8.858819833404043
PV,GERMANY,17,3,37.08773224850297
PV,GERMANY,17,4,24.7830748579361
PV,GERMANY,17,5,31.48875231353031
PV,GERMANY,17,6,13.81925525536187
PV,GERMANY,17,7,13.37064814488356
PV,GERMANY,17,8,24.23036219635464
PV,GERMANY,17,9,27.65755050885964
PV,GERMANY,17,10,11.82098743305389
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,15.4431537123856
PV,GERMANY,18,5,20.27190368425052
PV,GERMANY,18,6,9.589224253279045
PV,GERMANY,18,7,10.20149444043507
PV,GERMANY,18,8,15.9657957070962
PV,GERMANY,18,9,16.77007330358431
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,4.955935670867979
PV,GERMANY,19,5,15.12797677985085
PV,GERMANY,19,6,7.099651178548481
PV,GERMANY,19,7,7.100490348250201
PV,GERMANY,19,8,9.516747064403166
PV,GERMANY,19,9,9.05780521171868
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.5423288278106808
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,6.51080178390956e-08
WIND_OFFSHORE,GERMANY,1,2,5.70084996508551e-08
WIND_OFFSHORE,GERMANY,1,3,6.6670339508483e-08
WIND_OFFSHORE,GERMANY,1,4,1.058679619453382e-07
WIND_OFFSHORE,GERMANY,1,5,1.067365421061823e-07
WIND_OFFSHORE,GERMANY,1,6,2.088996365916929e-08
WIND_OFFSHORE,GERMANY,1,7,8.141429895247983e-08
WIND_OFFSHORE,GERMANY,1,8,2.810479084410052e-08
WIND_OFFSHORE,GERMANY,1,9,3.155733363886948e-08
WIND_OFFSHORE,GERMANY,1,10,6.117901830225974e-08
WIND_OFFSHORE,GERMANY,1,11,1.501117554898159e-08
WIND_OFFSHORE,GERMANY,1,12,6.4311460738185e-08
WIND_OFFSHORE,GERMANY,2,1,6.510847121576591e-08
WIND_OFFSHORE,GERMANY,2,2,5.105978920324213e-08
WIND_OFFSHORE,GERMANY,2,3,6.811321661890232e-08
WIND_OFFSHORE,GERMANY,2,4,1.022248285587753e-07
WIND_OFFSHORE,GERMANY,2,5,1.063423840093027e-07
WIND_OFFSHORE,GERMANY,2,6,2.426532172542465e-08
WIND_OFFSHORE,GERMANY,2,7,8.933643200235237e-08
WIND_OFFSHORE,GERMANY,2,8,3.084965415591812e-08
WIND_OFFSHORE,GERMANY,2,9,3.211903528989765e-08
WIND_OFFSHORE,GERMANY,2,10,6.194058179342077e-08
WIND_OFFSHORE,GERMANY,2,11,1.342679493627988e-08
WIND_OFFSHORE,GERMANY,2,12,6.452007903804075e-08
WIND_OFFSHORE,GERMANY,3,1,6.511007545695039e-08
WIND_OFFSHORE,GERMANY,3,2,4.673149410924016e-08
WIND_OFFSHORE,GERMANY,3,3,6.641518624944585e-08
WIND_OFFSHORE,GERMANY,3,4,1.005614532988791e-07
WIND_OFFSHORE,GERMANY,3,5,9.809635893013586e-08
WIND_OFFSHORE,GERMANY,3,6,2.505570501339342e-08
WIND_OFFSHORE,GERMANY,3,7,9.087223190314296e-08
WIND_OFFSHORE,GERMANY,3,8,3.437372481990165e-08
WIND_OFFSHORE,GERMANY,3,9,3.474125650061046e-08
WIND_OFFSHORE,GERMANY,3,10,6.411910235562423e-08
WIND_OFFSHORE,GERMANY,3,11,1.492338498835041e-08
WIND_OFFSHORE,GERMANY,3,12,6.421722067178305e-08
WIND_OFFSHORE,GERMANY,4,1,6.511213988136373e-08
WIND_OFFSHORE,GERMANY,4,2,4.363791935184976e-08
WIND_OFFSHORE,GERMANY,4,3,6.590681506513294e-08
WIND_OFFSHORE,GERMANY,4,4,9.877848091913544e-08
WIND_OFFSHORE,GERMANY,4,5,1.042737315181983e-07
WIND_OFFSHORE,GERMANY,4,6,2.506847758601792e-08
WIND_OFFSHORE,GERMANY,4,7,9.333854590688681e-08
WIND_OFFSHORE,GERMANY,4,8,3.801065908359042e-08
WIND_OFFSHORE,GERMANY,4,9,3.119427190527778e-08
WIND_OFFSHORE,GERMANY,4,10,6.468666056385616e-08
WIND_OFFSHORE,GERMANY,4,11,1.735541163729591e-08
WIND_OFFSHORE,GERMANY,4,12,6.414151493120047e-08
WIND_OFFSHORE,GERMANY,5,1,6.511297749039182e-08
WIND_OFFSHORE,GERMANY,5,2,4.324845039324866e-08
WIND_OFFSHORE,GERMANY,5,3,6.367428057001908e-08
WIND_OFFSHORE,GERMANY,5,4,9.694298322962686e-08
WIND_OFFSHORE,GERMANY,5,5,8.604987321280059e-08
WIND_OFFSHORE,GERMANY,5,6,3.356022479270649e-08
WIND_OFFSHORE,GERMANY,5,7,9.429923692552778e-08
WIND_OFFSHORE,GERMANY,5,8,3.740906376815322e-08
WIND_OFFSHORE,GERMANY,5,9,2.362277246378918e-08
WIND_OFFSHORE,GERMANY,5,10,6.489292524246029e-08
WIND_OFFSHORE,GERMANY,5,11,1.825659521819239e-08
WIND_OFFSHORE,GERMANY,5,12,6.378814810135588e-08
WIND_OFFSHORE,GERMANY,6,1,6.511270485949528e-08
WIND_OFFSHORE,GERMANY,6,2,4.339949758120739e-08
WIND_OFFSHORE,GERMANY,6,3,6.584131800412635e-08
WIND_OFFSHORE,GERMANY,6,4,9.616975166563586e-08
WIND_OFFSHORE,GERMANY,6,5,6.504506004913192e-08
WIND_OFFSHORE,GERMANY,6,6,3.980527664866471e-08
WIND_OFFSHORE,GERMANY,6,7,9.43248484132746e-08
WIND_OFFSHORE,GERMANY,6,8,3.824499195871017e-08
WIND_OFFSHORE,GERMANY,6,9,1.652452336282221e-08
WIND_OFFSHORE,GERMANY,6,10,6.501715438729097e-08
WIND_OFFSHORE,GERMANY,6,11,2.047842344693337e-08
WIND_OFFSHORE,GERMANY,6,12,6.381741425226842e-08
WIND_OFFSHORE,GERMANY,7,1,6.510934128842268e-08
WIND_OFFSHORE,GERMANY,7,2,4.154076387016637e-08
WIND_OFFSHORE,GERMANY,7,3,7.055449350546077e-08
WIND_OFFSHORE,GERMANY,7,4,9.667670158758118e-08
WIND_OFFSHORE,GERMANY,7,5,7.361423420028538e-08
WIND_OFFSHORE,GERMANY,7,6,4.513880268949725e-08
WIND_OFFSHORE,GERMANY,7,7,9.275087637915258e-08
WIND_OFFSHORE,GERMANY,7,8,3.93146342806645e-08
WIND_OFFSHORE,GERMANY,7,9,1.632302225931663e-08
WIND_OFFSHORE,GERMANY,7,10,6.502114415481375e-08
WIND_OFFSHORE,GERMANY,7,11,2.289120246623857e-08
WIND_OFFSHORE,GERMANY,7,12,6.399788677631237e-08
WIND_OFFSHORE,GERMANY,8,1,6.510413418402509e-08
WIND_OFFSHORE,GERMANY,8,2,3.929879268869078e-08
WIND_OFFSHORE,GERMANY,8,3,7.27638103314391e-08
WIND_OFFSHORE,GERMANY,8,4,9.694192194490316e-08
WIND_OFFSHORE,GERMANY,8,5,8.5211571791965e-08
WIND_OFFSHORE,GERMANY,8,6,4.786189716822175e-08
WIND_OFFSHORE,GERMANY,8,7,9.072052953772623e-08
WIND_OFFSHORE,GERMANY,8,8,3.945304219034431e-08
WIND_OFFSHORE,GERMANY,8,9,2.23297034166437e-08
WIND_OFFSHORE,GERMANY,8,10,6.499577439967708e-08
WIND_OFFSHORE,GERMANY,8,11,2.481524575119275e-08
WIND_OFFSHORE,GERMANY,8,12,6.425371109216213e-08
WIND_OFFSHORE,GERMANY,9,1,6.509822403874406e-08
WIND_OFFSHORE,GERMANY,9,2,4.210394684913921e-08
WIND_OFFSHORE,GERMANY,9,3,7.502269521983721e-08
WIND_OFFSHORE,GERMANY,9,4,9.776047148535878e-08
WIND_OFFSHORE,GERMANY,9,5,9.06119934903349e-08
WIND_OFFSHORE,GERMANY,9,6,4.092324093542965e-08
WIND_OFFSHORE,GERMANY,9,7,9.320992810587978e-08
WIND_OFFSHORE,GERMANY,9,8,3.940192957775239e-08
WIND_OFFSHORE,GERMANY,9,9,3.410989564548762e-08
WIND_OFFSHORE,GERMANY,9,10,6.48225725272449e-08
WIND_OFFSHORE,GERMANY,9,11,2.766396669087958e-08
WIND_OFFSHORE,GERMANY,9,12,6.458111407485577e-08
WIND_OFFSHORE,GERMANY,10,1,6.509257044387275e-08
WIND_OFFSHORE,GERMANY,10,2,4.672132966424291e-08
WIND_OFFSHORE,GERMANY,10,3,8.026677138229874e-08
WIND_OFFSHORE,GERMANY,10,4,9.925775370500374e-08
WIND_OFFSHORE,GERMANY,10,5,9.00569393387547e-08
WIND_OFFSHORE,GERMANY,10,6,4.316869023391788e-08
WIND_OFFSHORE,GERMANY,10,7,9.454447424064108e-08
WIND_OFFSHORE,GERMANY,10,8,3.889181092723797e-08
WIND_OFFSHORE,GERMANY,10,9,4.363934321829901e-08
WIND_OFFSHORE,GERMANY,10,10,6.507079657988888e-08
WIND_OFFSHORE,GERMANY,10,11,3.121493095812594e-08
WIND_OFFSHORE,GERMANY,10,12,6.437250247598271e-08
WIND_OFFSHORE,GERMANY,11,1,6.508506067592216e-08
WIND_OFFSHORE,GERMANY,11,2,6.022076181229877e-08
WIND_OFFSHORE,GERMANY,11,3,7.022246574077123e-08
WIND_OFFSHORE,GERMANY,11,4,9.839351527820211e-08
WIND_OFFSHORE,GERMANY,11,5,7.906953116737575e-08
WIND_OFFSHORE,GERMANY,11,6,4.462102818855547e-08
WIND_OFFSHORE,GERMANY,11,7,7.093690543282618e-08
WIND_OFFSHORE,GERMANY,11,8,4.368437486874787e-08
WIND_OFFSHORE,GERMANY,11,9,3.592515547108566e-08
WIND_OFFSHORE,GERMANY,11,10,6.456591041170162e-08
WIND_OFFSHORE,GERMANY,11,11,3.152932055450259e-08
WIND_OFFSHORE,GERMANY,11,12,6.45703802587456e-08
WIND_OFFSHORE,GERMANY,12,1,6.509156224582602e-08
WIND_OFFSHORE,GERMANY,12,2,6.514841700549407e-08
WIND_OFFSHORE,GERMANY,12,3,7.910990538555717e-08
WIND_OFFSHORE,GERMANY,12,4,9.63155388163285e-08
WIND_OFFSHORE,GERMANY,12,5,8.177518689956613e-08
WIND_OFFSHORE,GERMANY,12,6,4.962912284314072e-08
WIND_OFFSHORE,GERMANY,12,7,7.477335758284372e-08
WIND_OFFSHORE,GERMANY,12,8,5.417353652506892e-08
WIND_OFFSHORE,GERMANY,12,9,3.113302814999086e-08
WIND_OFFSHORE,GERMANY,12,10,6.429419817823594e-08
WIND_OFFSHORE,GERMANY,12,11,3.563044151974102e-08
WIND_OFFSHORE,GERMANY,12,12,6.457516390617701e-08
WIND_OFFSHORE,GERMANY,13,1,6.509843577284891e-08
WIND_OFFSHORE,GERMANY,13,2,6.222845495407006e-08
WIND_OFFSHORE,GERMANY,13,3,8.314322407934262e-08
WIND_OFFSHORE,GERMANY,13,4,9.037020367406927e-08
WIND_OFFSHORE,GERMANY,13,5,8.621597854735042e-08
WIND_OFFSHORE,GERMANY,13,6,5.255505185088508e-08
WIND_OFFSHORE,GERMANY,13,7,8.177893632744985e-08
WIND_OFFSHORE,GERMANY,13,8,5.904978329523042e-08
WIND_OFFSHORE,GERMANY,13,9,3.080095823743527e-08
WIND_OFFSHORE,GERMANY,13,10,6.484683513626172e-08
WIND_OFFSHORE,GERMANY,13,11,4.354083140782696e-08
WIND_OFFSHORE,GERMANY,13,12,6.40825186723657e-08
WIND_OFFSHORE,GERMANY,14,1,6.510717613962513e-08
WIND_OFFSHORE,GERMANY,14,2,6.203074566245985e-08
WIND_OFFSHORE,GERMANY,14,3,8.550538309863784e-08
WIND_OFFSHORE,GERMANY,14,4,8.281300273842111e-08
WIND_OFFSHORE,GERMANY,14,5,8.229932977865414e-08
WIND_OFFSHORE,GERMANY,14,6,5.306988399409193e-08
WIND_OFFSHORE,GERMANY,14,7,8.894408189996005e-08
WIND_OFFSHORE,GERMANY,14,8,4.726823865929205e-08
WIND_OFFSHORE,GERMANY,14,9,3.565470911299956e-08
WIND_OFFSHORE,GERMANY,14,10,6.504054651430372e-08
WIND_OFFSHORE,GERMANY,14,11,4.831491383126143e-08
WIND_OFFSHORE,GERMANY,14,12,1.19203532728562e-07
WIND_OFFSHORE,GERMANY,15,1,6.510158247388999e-08
WIND_OFFSHORE,GERMANY,15,2,6.353333330401961e-08
WIND_OFFSHORE,GERMANY,15,3,8.942988673908594e-08
WIND_OFFSHORE,GERMANY,15,4,8.147102714652317e-08
WIND_OFFSHORE,GERMANY,15,5,8.361594257993884e-08
WIND_OFFSHORE,GERMANY,15,6,5.487894811146146e-08
WIND_OFFSHORE,GERMANY,15,7,9.579718603774777e-08
WIND_OFFSHORE,GERMANY,15,8,6.196436387635384e-08
WIND_OFFSHORE,GERMANY,15,9,3.976073573551386e-08
WIND_OFFSHORE,GERMANY,15,10,6.50815791195873e-08
WIND_OFFSHORE,GERMANY,15,11,4.999314040813737e-08
WIND_OFFSHORE,GERMANY,15,12,1.180361181266148e-07
WIND_OFFSHORE,GERMANY,16,1,6.511053887374109e-08
WIND_OFFSHORE,GERMANY,16,2,6.472849045800533e-08
WIND_OFFSHORE,GERMANY,16,3,9.275573325767465e-08
WIND_OFFSHORE,GERMANY,16,4,8.659851728159924e-08
WIND_OFFSHORE,GERMANY,16,5,8.670754720289902e-08
WIND_OFFSHORE,GERMANY,16,6,6.181493952771091e-08
WIND_OFFSHORE,GERMANY,16,7,9.647222308793428e-08
WIND_OFFSHORE,GERMANY,16,8,5.951769598359959e-08
WIND_OFFSHORE,GERMANY,16,9,4.01694488683394e-08
WIND_OFFSHORE,GERMANY,16,10,6.50959235698043e-08
WIND_OFFSHORE,GERMANY,16,11,5.015698635904413e-08
WIND_OFFSHORE,GERMANY,16,12,1.231651375739987e-07
WIND_OFFSHORE,GERMANY,17,1,6.511402250239288e-08
WIND_OFFSHORE,GERMANY,17,2,6.610651524451651e-08
WIND_OFFSHORE,GERMANY,17,3,9.652565704986573e-08
WIND_OFFSHORE,GERMANY,17,4,9.24247449062949e-08
WIND_OFFSHORE,GERMANY,17,5,8.518491049577616e-08
WIND_OFFSHORE,GERMANY,17,6,7.0776571583178e-08
WIND_OFFSHORE,GERMANY,17,7,9.699321195635962e-08
WIND_OFFSHORE,GERMANY,17,8,5.864338070367599e-08
WIND_OFFSHORE,GERMANY,17,9,5.39092725981088e-08
WIND_OFFSHORE,GERMANY,17,10,6.509841360450929e-08
WIND_OFFSHORE,GERMANY,17,11,5.631146413886922e-08
WIND_OFFSHORE,GERMANY,17,12,1.169277837409389e-07
WIND_OFFSHORE,GERMANY,18,1,6.511301420056259e-08
WIND_OFFSHORE,GERMANY,18,2,6.683311332137456e-08
WIND_OFFSHORE,GERMANY,18,3,9.987251208390784e-08
WIND_OFFSHORE,GERMANY,18,4,9.429392640357253e-08
WIND_OFFSHORE,GERMANY,18,5,8.679137816965267e-08
WIND_OFFSHORE,GERMANY,18,6,7.909404920662662e-08
WIND_OFFSHORE,GERMANY,18,7,9.611675240461791e-08
WIND_OFFSHORE,GERMANY,18,8,5.568978936483093e-08
WIND_OFFSHORE,GERMANY,18,9,7.17740561908702e-08
WIND_OFFSHORE,GERMANY,18,10,6.509611453093942e-08
WIND_OFFSHORE,GERMANY,18,11,6.407582417530397e-08
WIND_OFFSHORE,GERMANY,18,12,1.184996170932088e-07
WIND_OFFSHORE,GERMANY,19,1,6.51098170121481e-08
WIND_OFFSHORE,GERMANY,19,2,6.905940908797743e-08
WIND_OFFSHORE,GERMANY,19,3,1.024665259099835e-07
WIND_OFFSHORE,GERMANY,19,4,9.577236799123292e-08
WIND_OFFSHORE,GERMANY,19,5,8.607107286906173e-08
WIND_OFFSHORE,GERMANY,19,6,7.54522748765739e-08
WIND_OFFSHORE,GERMANY,19,7,9.485366499198504e-08
WIND_OFFSHORE,GERMANY,19,8,4.7753869925237e-08
WIND_OFFSHORE,GERMANY,19,9,7.68297039757266e-08
WIND_OFFSHORE,GERMANY,19,10,6.509421995605447e-08
WIND_OFFSHORE,GERMANY,19,11,6.82639559414056e-08
WIND_OFFSHORE,GERMANY,19,12,1.215243263851348e-07
WIND_OFFSHORE,GERMANY,20,1,6.510538420959371e-08
WIND_OFFSHORE,GERMANY,20,2,7.965981299106896e-08
WIND_OFFSHORE,GERMANY,20,3,1.060054540424931e-07
WIND_OFFSHORE,GERMANY,20,4,9.612279087297471e-08
WIND_OFFSHORE,GERMANY,20,5,9.146644592020816e-08
WIND_OFFSHORE,GERMANY,20,6,7.170559814755893e-08
WIND_OFFSHORE,GERMANY,20,7,9.051942616198846e-08
WIND_OFFSHORE,GERMANY,20,8,4.850718092402384e-08
WIND_OFFSHORE,GERMANY,20,9,7.241523003098268e-08
WIND_OFFSHORE,GERMANY,20,10,6.509324772201531e-08
WIND_OFFSHORE,GERMANY,20,11,6.550953749136786e-08
WIND_OFFSHORE,GERMANY,20,12,1.208706052072842e-07
WIND_OFFSHORE,GERMANY,21,1,6.51031831912175e-08
WIND_OFFSHORE,GERMANY,21,2,8.772335913179891e-08
WIND_OFFSHORE,GERMANY,21,3,1.098404771586327e-07
WIND_OFFSHORE,GERMANY,21,4,9.461251920977714e-08
WIND_OFFSHORE,GERMANY,21,5,6.54037248262872e-08
WIND_OFFSHORE,GERMANY,21,6,6.292649804041962e-08
WIND_OFFSHORE,GERMANY,21,7,8.785695986051334e-08
WIND_OFFSHORE,GERMANY,21,8,5.32963542583299e-08
WIND_OFFSHORE,GERMANY,21,9,6.546312811455329e-08
WIND_OFFSHORE,GERMANY,21,10,6.509258526448277e-08
WIND_OFFSHORE,GERMANY,21,11,5.755699885890428e-08
WIND_OFFSHORE,GERMANY,21,12,1.188810652408454e-07
WIND_OFFSHORE,GERMANY,22,1,6.510387014226287e-08
WIND_OFFSHORE,GERMANY,22,2,8.915728732334518e-08
WIND_OFFSHORE,GERMANY,22,3,1.108257464360744e-07
WIND_OFFSHORE,GERMANY,22,4,9.182905212621685e-08
WIND_OFFSHORE,GERMANY,22,5,6.00413396721778e-08
WIND_OFFSHORE,GERMANY,22,6,5.192063702065033e-08
WIND_OFFSHORE,GERMANY,22,7,9.483842773765059e-08
WIND_OFFSHORE,GERMANY,22,8,5.868838932056733e-08
WIND_OFFSHORE,GERMANY,22,9,5.860404285093248e-08
WIND_OFFSHORE,GERMANY,22,10,6.508664513491135e-08
WIND_OFFSHORE,GERMANY,22,11,4.633213623277946e-08
WIND_OFFSHORE,GERMANY,22,12,1.182081263111068e-07
WIND_OFFSHORE,GERMANY,23,1,6.510029062285764e-08
WIND_OFFSHORE,GERMANY,23,2,9.556172011610835e-08
WIND_OFFSHORE,GERMANY,23,3,1.10211032217416e-07
WIND_OFFSHORE,GERMANY,23,4,8.296523370177048e-08
WIND_OFFSHORE,GERMANY,23,5,4.804441977621728e-08
WIND_OFFSHORE,GERMANY,23,6,3.911349556441078e-08
WIND_OFFSHORE,GERMANY,23,7,1.00162854063738e-07
WIND_OFFSHORE,GERMANY,23,8,8.564097689051206e-08
WIND_OFFSHORE,GERMANY,23,9,6.243510905072945e-08
WIND_OFFSHORE,GERMANY,23,10,6.510359030832181e-08
WIND_OFFSHORE,GERMANY,23,11,4.814734105583822e-08
WIND_OFFSHORE,GERMANY,23,12,1.172749665606263e-07
WIND_OFFSHORE,GERMANY,24,1,6.51062921849979e-08
WIND_OFFSHORE,GERMANY,24,2,9.79260256211227e-08
WIND_OFFSHORE,GERMANY,24,3,1.133496775329522e-07
WIND_OFFSHORE,GERMANY,24,4,7.74611359455749e-08
WIND_OFFSHORE,GERMANY,24,5,3.26103068213215e-08
WIND_OFFSHORE,GERMANY,24,6,3.101353077864092e-08
WIND_OFFSHORE,GERMANY,24,7,1.049484810025712e-07
WIND_OFFSHORE,GERMANY,24,8,7.822826531731282e-08
WIND_OFFSHORE,GERMANY,24,9,5.310905982128686e-08
WIND_OFFSHORE,GERMANY,24,10,6.510128306108051e-08
WIND_OFFSHORE,GERMANY,24,11,4.238981403508359e-08
WIND_OFFSHORE,GERMANY,24,12,1.12651218949095e-07
WIND_ONSHORE,GERMANY,1,1,122.9543370329886
WIND_ONSHORE,GERMANY,1,2,73.63704489995736
WIND_ONSHORE,GERMANY,1,3,29.9260229497862
WIND_ONSHORE,GERMANY,1,4,52.99709339144037
WIND_ONSHORE,GERMANY,1,5,99.41949023325031
WIND_ONSHORE,GERMANY,1,6,25.8138475236432
WIND_ONSHORE,GERMANY,1,7,17.66042867649019
WIND_ONSHORE,GERMANY,1,8,43.54301254642023
WIND_ONSHORE,GERMANY,1,9,27.51321277942228
WIND_ONSHORE,GERMANY,1,10,112.6408050393881
WIND_ONSHORE,GERMANY,1,11,17.48799554992961
WIND_ONSHORE,GERMANY,1,12,119.1133682750509
WIND_ONSHORE,GERMANY,2,1,122.0711043543715
WIND_ONSHORE,GERMANY,2,2,68.36706884299444
WIND_ONSHORE,GERMANY,2,3,28.74544474538008
WIND_ONSHORE,GERMANY,2,4,48.67507543325621
WIND_ONSHORE,GERMANY,2,5,83.35074379259036
WIND_ONSHORE,GERMANY,2,6,29.71075610312447
WIND_ONSHORE,GERMANY,2,7,20.16911172197452
WIND_ONSHORE,GERMANY,2,8,47.80306209810347
WIND_ONSHORE,GERMANY,2,9,23.29795432490881
WIND_ONSHORE,GERMANY,2,10,112.368488095615
WIND_ONSHORE,GERMANY,2,11,19.96923779469074
WIND_ONSHORE,GERMANY,2,12,122.4877630851009
WIND_ONSHORE,GERMANY,3,1,122.0956135465291
WIND_ONSHORE,GERMANY,3,2,61.07243743233126
WIND_ONSHORE,GERMANY,3,3,27.75902906124246
WIND_ONSHORE,GERMANY,3,4,47.55261610612445
WIND_ONSHORE,GERMANY,3,5,72.63541150853305
WIND_ONSHORE,GERMANY,3,6,36.34979008896359
WIND_ONSHORE,GERMANY,3,7,22.10606683984162
WIND_ONSHORE,GERMANY,3,8,52.0157151076691
WIND_ONSHORE,GERMANY,3,9,19.51133703735934
WIND_ONSHORE,GERMANY,3,10,113.1430979007809
WIND_ONSHORE,GERMANY,3,11,23.56395691133136
WIND_ONSHORE,GERMANY,3,12,122.8873867020876
WIND_ONSHORE,GERMANY,4,1,122.973074895107
WIND_ONSHORE,GERMANY,4,2,55.00442365673886
WIND_ONSHORE,GERMANY,4,3,28.13935508567512
WIND_ONSHORE,GERMANY,4,4,48.32332617697477
WIND_ONSHORE,GERMANY,4,5,69.22260282479121
WIND_ONSHORE,GERMANY,4,6,41.94267987735216
WIND_ONSHORE,GERMANY,4,7,25.93865544596368
WIND_ONSHORE,GERMANY,4,8,57.46572587100747
WIND_ONSHORE,GERMANY,4,9,15.93758221833051
WIND_ONSHORE,GERMANY,4,10,115.1080090230922
WIND_ONSHORE,GERMANY,4,11,25.65008991197646
WIND_ONSHORE,GERMANY,4,12,123.7795890167146
WIND_ONSHORE,GERMANY,5,1,125.1771654498638
WIND_ONSHORE,GERMANY,5,2,50.8119287103353
WIND_ONSHORE,GERMANY,5,3,28.57627693931268
WIND_ONSHORE,GERMANY,5,4,49.55906730717051
WIND_ONSHORE,GERMANY,5,5,66.6167738401515
WIND_ONSHORE,GERMANY,5,6,48.813291513907
WIND_ONSHORE,GERMANY,5,7,28.06287160433959
WIND_ONSHORE,GERMANY,5,8,55.28252561665976
WIND_ONSHORE,GERMANY,5,9,15.55685970220489
WIND_ONSHORE,GERMANY,5,10,119.0101264874316
WIND_ONSHORE,GERMANY,5,11,28.15942087216267
WIND_ONSHORE,GERMANY,5,12,125.1516859716152
WIND_ONSHORE,GERMANY,6,1,128.9088265215116
WIND_ONSHORE,GERMANY,6,2,46.54320443534245
WIND_ONSHORE,GERMANY,6,3,29.69431474040235
WIND_ONSHORE,GERMANY,6,4,50.01650232597282
WIND_ONSHORE,GERMANY,6,5,64.98988813158564
WIND_ONSHORE,GERMANY,6,6,53.467397593888
