j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,2,7.791782037804137e-07
TS_DEC_ADVCOGEN_GAS,18,3,7.795851113339233e-07
TS_DEC_ADVCOGEN_GAS,18,4,7.794430060540823e-07
TS_DEC_ADVCOGEN_GAS,18,5,7.807698146748449e-07
TS_DEC_ADVCOGEN_GAS,18,6,7.788737923645529e-07
TS_DEC_ADVCOGEN_GAS,18,7,7.791032552375584e-07
TS_DEC_ADVCOGEN_GAS,18,8,7.795391435018299e-07
TS_DEC_ADVCOGEN_GAS,18,9,7.795974849516651e-07
TS_DEC_ADVCOGEN_GAS,18,10,7.793656066433491e-07
TS_DEC_ADVCOGEN_GAS,18,11,7.789875598217185e-07
TS_DEC_ADVCOGEN_GAS,18,12,7.771918478493434e-07
TS_DEC_ADVCOGEN_GAS,19,1,7.786997836062228e-07
TS_DEC_ADVCOGEN_GAS,19,2,7.791894269332461e-07
TS_DEC_ADVCOGEN_GAS,19,3,7.795979617614596e-07
TS_DEC_ADVCOGEN_GAS,19,4,7.794173264434091e-07
TS_DEC_ADVCOGEN_GAS,19,5,7.807738643370889e-07
TS_DEC_ADVCOGEN_GAS,19,6,7.788712679980271e-07
TS_DEC_ADVCOGEN_GAS,19,7,7.791162130246234e-07
TS_DEC_ADVCOGEN_GAS,19,8,7.782098744309835e-07
TS_DEC_ADVCOGEN_GAS,19,9,7.796116535307762e-07
TS_DEC_ADVCOGEN_GAS,19,10,7.793448074929697e-07
TS_DEC_ADVCOGEN_GAS,19,11,7.789991211498801e-07
TS_DEC_ADVCOGEN_GAS,19,12,7.771810086193171e-07
TS_DEC_ADVCOGEN_GAS,20,1,7.786742678318471e-07
TS_DEC_ADVCOGEN_GAS,20,2,7.791997818175139e-07
TS_DEC_ADVCOGEN_GAS,20,3,7.796102617177062e-07
TS_DEC_ADVCOGEN_GAS,20,4,7.796980391489716e-07
TS_DEC_ADVCOGEN_GAS,20,5,7.807732789854026e-07
TS_DEC_ADVCOGEN_GAS,20,6,7.788747731811364e-07
TS_DEC_ADVCOGEN_GAS,20,7,7.791292957191784e-07
TS_DEC_ADVCOGEN_GAS,20,8,7.782144071789534e-07
TS_DEC_ADVCOGEN_GAS,20,9,7.796258863189827e-07
TS_DEC_ADVCOGEN_GAS,20,10,7.793232051520548e-07
TS_DEC_ADVCOGEN_GAS,20,11,7.790102220918367e-07
TS_DEC_ADVCOGEN_GAS,20,12,7.771697460681092e-07
TS_DEC_ADVCOGEN_GAS,21,1,7.786473063397397e-07
TS_DEC_ADVCOGEN_GAS,21,2,7.792082233110711e-07
TS_DEC_ADVCOGEN_GAS,21,3,7.796214715895364e-07
TS_DEC_ADVCOGEN_GAS,21,4,7.798184538145285e-07
TS_DEC_ADVCOGEN_GAS,21,5,7.810980821584617e-07
TS_DEC_ADVCOGEN_GAS,21,6,7.788791511774472e-07
TS_DEC_ADVCOGEN_GAS,21,7,7.791425018285208e-07
TS_DEC_ADVCOGEN_GAS,21,8,7.782189652975657e-07
TS_DEC_ADVCOGEN_GAS,21,9,7.796401805397241e-07
TS_DEC_ADVCOGEN_GAS,21,10,7.793009135775305e-07
TS_DEC_ADVCOGEN_GAS,21,11,7.790200204942825e-07
TS_DEC_ADVCOGEN_GAS,21,12,7.771573367193599e-07
TS_DEC_ADVCOGEN_GAS,22,1,7.78619179514923e-07
TS_DEC_ADVCOGEN_GAS,22,2,7.792151282036631e-07
TS_DEC_ADVCOGEN_GAS,22,3,7.798591364189357e-07
TS_DEC_ADVCOGEN_GAS,22,4,7.797914376770867e-07
TS_DEC_ADVCOGEN_GAS,22,5,7.810975403093034e-07
TS_DEC_ADVCOGEN_GAS,22,6,7.788653211641408e-07
TS_DEC_ADVCOGEN_GAS,22,7,7.791558331422078e-07
TS_DEC_ADVCOGEN_GAS,22,8,7.782235600299836e-07
TS_DEC_ADVCOGEN_GAS,22,9,7.796545341757881e-07
TS_DEC_ADVCOGEN_GAS,22,10,7.7927835605873e-07
TS_DEC_ADVCOGEN_GAS,22,11,7.790287529879739e-07
TS_DEC_ADVCOGEN_GAS,22,12,7.771440319303809e-07
TS_DEC_ADVCOGEN_GAS,23,1,7.7859099874518e-07
TS_DEC_ADVCOGEN_GAS,23,2,7.792219306361139e-07
TS_DEC_ADVCOGEN_GAS,23,3,7.798686042952613e-07
TS_DEC_ADVCOGEN_GAS,23,4,7.797649766339048e-07
TS_DEC_ADVCOGEN_GAS,23,5,7.810970858916177e-07
TS_DEC_ADVCOGEN_GAS,23,6,7.785297756090814e-07
TS_DEC_ADVCOGEN_GAS,23,7,7.791692889542475e-07
TS_DEC_ADVCOGEN_GAS,23,8,7.782282871849575e-07
TS_DEC_ADVCOGEN_GAS,23,9,7.796689445071147e-07
TS_DEC_ADVCOGEN_GAS,23,10,7.792563393375609e-07
TS_DEC_ADVCOGEN_GAS,23,11,7.790374876882064e-07
TS_DEC_ADVCOGEN_GAS,23,12,7.771308324742315e-07
TS_DEC_ADVCOGEN_GAS,24,1,7.785648292424715e-07
TS_DEC_ADVCOGEN_GAS,24,2,7.796584470182096e-07
TS_DEC_ADVCOGEN_GAS,24,3,7.798783556055484e-07
TS_DEC_ADVCOGEN_GAS,24,4,7.797391537345033e-07
TS_DEC_ADVCOGEN_GAS,24,5,7.810967268699539e-07
TS_DEC_ADVCOGEN_GAS,24,6,7.785767067814629e-07
TS_DEC_ADVCOGEN_GAS,24,7,7.791828560052539e-07
TS_DEC_ADVCOGEN_GAS,24,8,7.782330979685378e-07
TS_DEC_ADVCOGEN_GAS,24,9,7.796834089435992e-07
TS_DEC_ADVCOGEN_GAS,24,10,7.792348672416226e-07
TS_DEC_ADVCOGEN_GAS,24,11,7.790479430331703e-07
TS_DEC_ADVCOGEN_GAS,24,12,7.771195753018996e-07
TS_DEC_ADVCOGEN_H2,1,1,7.71729620343604e-07
TS_DEC_ADVCOGEN_H2,1,2,7.718871250430182e-07
TS_DEC_ADVCOGEN_H2,1,3,7.71990088777589e-07
TS_DEC_ADVCOGEN_H2,1,4,7.722480900430146e-07
TS_DEC_ADVCOGEN_H2,1,5,7.725626551580459e-07
TS_DEC_ADVCOGEN_H2,1,6,7.71645623513537e-07
TS_DEC_ADVCOGEN_H2,1,7,7.72021880023806e-07
TS_DEC_ADVCOGEN_H2,1,8,7.723481945628758e-07
TS_DEC_ADVCOGEN_H2,1,9,7.721184490049298e-07
TS_DEC_ADVCOGEN_H2,1,10,7.722602995540318e-07
TS_DEC_ADVCOGEN_H2,1,11,7.717314557096781e-07
TS_DEC_ADVCOGEN_H2,1,12,7.723971927997808e-07
TS_DEC_ADVCOGEN_H2,2,1,7.717164810301007e-07
TS_DEC_ADVCOGEN_H2,2,2,7.718907991386732e-07
TS_DEC_ADVCOGEN_H2,2,3,7.71995934167706e-07
TS_DEC_ADVCOGEN_H2,2,4,7.722439432512993e-07
TS_DEC_ADVCOGEN_H2,2,5,7.72562821917339e-07
TS_DEC_ADVCOGEN_H2,2,6,7.716504909897372e-07
TS_DEC_ADVCOGEN_H2,2,7,7.720230171785888e-07
TS_DEC_ADVCOGEN_H2,2,8,7.723491720905185e-07
TS_DEC_ADVCOGEN_H2,2,9,7.721227587241238e-07
TS_DEC_ADVCOGEN_H2,2,10,7.722589083352402e-07
TS_DEC_ADVCOGEN_H2,2,11,7.717282160856956e-07
TS_DEC_ADVCOGEN_H2,2,12,7.72392319561805e-07
TS_DEC_ADVCOGEN_H2,3,1,7.717033548284912e-07
TS_DEC_ADVCOGEN_H2,3,2,7.718949058282303e-07
TS_DEC_ADVCOGEN_H2,3,3,7.720020455238103e-07
TS_DEC_ADVCOGEN_H2,3,4,7.722464217421547e-07
TS_DEC_ADVCOGEN_H2,3,5,7.725630327683967e-07
TS_DEC_ADVCOGEN_H2,3,6,7.716558635751568e-07
TS_DEC_ADVCOGEN_H2,3,7,7.720241737565418e-07
TS_DEC_ADVCOGEN_H2,3,8,7.723711634266523e-07
TS_DEC_ADVCOGEN_H2,3,9,7.721270768677177e-07
TS_DEC_ADVCOGEN_H2,3,10,7.722578274628423e-07
TS_DEC_ADVCOGEN_H2,3,11,7.717252395741481e-07
TS_DEC_ADVCOGEN_H2,3,12,7.723876026258702e-07
TS_DEC_ADVCOGEN_H2,4,1,7.716907541934105e-07
TS_DEC_ADVCOGEN_H2,4,2,7.719001272446692e-07
TS_DEC_ADVCOGEN_H2,4,3,7.72008856772912e-07
TS_DEC_ADVCOGEN_H2,4,4,7.72249445420942e-07
TS_DEC_ADVCOGEN_H2,4,5,7.725632891742687e-07
TS_DEC_ADVCOGEN_H2,4,6,7.716617796481946e-07
TS_DEC_ADVCOGEN_H2,4,7,7.720253498083785e-07
TS_DEC_ADVCOGEN_H2,4,8,7.723653949017801e-07
TS_DEC_ADVCOGEN_H2,4,9,7.72131403041211e-07
TS_DEC_ADVCOGEN_H2,4,10,7.722570854127442e-07
TS_DEC_ADVCOGEN_H2,4,11,7.717229010284092e-07
TS_DEC_ADVCOGEN_H2,4,12,7.723835129845385e-07
TS_DEC_ADVCOGEN_H2,5,1,7.71678742459816e-07
TS_DEC_ADVCOGEN_H2,5,2,7.719065612759283e-07
TS_DEC_ADVCOGEN_H2,5,3,7.720164391055687e-07
TS_DEC_ADVCOGEN_H2,5,4,7.722515761483264e-07
TS_DEC_ADVCOGEN_H2,5,5,7.725488091931575e-07
TS_DEC_ADVCOGEN_H2,5,6,7.716668244067102e-07
TS_DEC_ADVCOGEN_H2,5,7,7.720265449386905e-07
TS_DEC_ADVCOGEN_H2,5,8,7.723594257021311e-07
TS_DEC_ADVCOGEN_H2,5,9,7.721357368403861e-07
TS_DEC_ADVCOGEN_H2,5,10,7.722557360576412e-07
TS_DEC_ADVCOGEN_H2,5,11,7.717210885155957e-07
TS_DEC_ADVCOGEN_H2,5,12,7.723801187930216e-07
TS_DEC_ADVCOGEN_H2,6,1,7.716648950483308e-07
TS_DEC_ADVCOGEN_H2,6,2,7.719109607349562e-07
TS_DEC_ADVCOGEN_H2,6,3,7.720227000312252e-07
TS_DEC_ADVCOGEN_H2,6,4,7.722531936009582e-07
TS_DEC_ADVCOGEN_H2,6,5,7.725439185274043e-07
TS_DEC_ADVCOGEN_H2,6,6,7.71671360718832e-07
TS_DEC_ADVCOGEN_H2,6,7,7.72027759324528e-07
TS_DEC_ADVCOGEN_H2,6,8,7.72353271214296e-07
TS_DEC_ADVCOGEN_H2,6,9,7.721400778033999e-07
TS_DEC_ADVCOGEN_H2,6,10,7.722540237770282e-07
TS_DEC_ADVCOGEN_H2,6,11,7.717180620277626e-07
TS_DEC_ADVCOGEN_H2,6,12,7.723751799291963e-07
TS_DEC_ADVCOGEN_H2,7,1,7.716498324147631e-07
TS_DEC_ADVCOGEN_H2,7,2,7.719141644491057e-07
TS_DEC_ADVCOGEN_H2,7,3,7.720281782738541e-07
TS_DEC_ADVCOGEN_H2,7,4,7.722548690890484e-07
TS_DEC_ADVCOGEN_H2,7,5,7.725638118944686e-07
TS_DEC_ADVCOGEN_H2,7,6,7.716759563258351e-07
TS_DEC_ADVCOGEN_H2,7,7,7.720289932213966e-07
TS_DEC_ADVCOGEN_H2,7,8,7.723543012342645e-07
TS_DEC_ADVCOGEN_H2,7,9,7.721444254437575e-07
TS_DEC_ADVCOGEN_H2,7,10,7.722523260618447e-07
TS_DEC_ADVCOGEN_H2,7,11,7.717141938294527e-07
TS_DEC_ADVCOGEN_H2,7,12,7.723692688780474e-07
TS_DEC_ADVCOGEN_H2,8,1,7.716345147684554e-07
TS_DEC_ADVCOGEN_H2,8,2,7.719174681378627e-07
TS_DEC_ADVCOGEN_H2,8,3,7.720337063791443e-07
TS_DEC_ADVCOGEN_H2,8,4,7.72253371181524e-07
TS_DEC_ADVCOGEN_H2,8,5,7.721269033449275e-07
TS_DEC_ADVCOGEN_H2,8,6,7.718010013247674e-07
TS_DEC_ADVCOGEN_H2,8,7,7.719861976796688e-07
TS_DEC_ADVCOGEN_H2,8,8,7.723377090899664e-07
TS_DEC_ADVCOGEN_H2,8,9,7.719620345189116e-07
TS_DEC_ADVCOGEN_H2,8,10,7.722506166340658e-07
TS_DEC_ADVCOGEN_H2,8,11,7.717103709417269e-07
TS_DEC_ADVCOGEN_H2,8,12,7.723632747293343e-07
TS_DEC_ADVCOGEN_H2,9,1,7.716188706685889e-07
TS_DEC_ADVCOGEN_H2,9,2,7.719207817642677e-07
TS_DEC_ADVCOGEN_H2,9,3,7.720392259858751e-07
TS_DEC_ADVCOGEN_H2,9,4,7.715571909186719e-07
TS_DEC_ADVCOGEN_H2,9,5,7.705999575594301e-07
TS_DEC_ADVCOGEN_H2,9,6,7.717632285892664e-07
TS_DEC_ADVCOGEN_H2,9,7,7.716008121803447e-07
TS_DEC_ADVCOGEN_H2,9,8,7.714517045018156e-07
TS_DEC_ADVCOGEN_H2,9,9,7.706701243269138e-07
TS_DEC_ADVCOGEN_H2,9,10,7.721896500952822e-07
TS_DEC_ADVCOGEN_H2,9,11,7.717065336568669e-07
TS_DEC_ADVCOGEN_H2,9,12,7.723571452577838e-07
TS_DEC_ADVCOGEN_H2,10,1,7.716029100725578e-07
TS_DEC_ADVCOGEN_H2,10,2,7.718141319946315e-07
TS_DEC_ADVCOGEN_H2,10,3,7.709652208670809e-07
TS_DEC_ADVCOGEN_H2,10,4,7.703471625993214e-07
TS_DEC_ADVCOGEN_H2,10,5,7.695884232055116e-07
TS_DEC_ADVCOGEN_H2,10,6,7.708758766587255e-07
TS_DEC_ADVCOGEN_H2,10,7,7.707334827462549e-07
TS_DEC_ADVCOGEN_H2,10,8,7.70333717950146e-07
TS_DEC_ADVCOGEN_H2,10,9,7.702210255838295e-07
TS_DEC_ADVCOGEN_H2,10,10,7.715610699901608e-07
TS_DEC_ADVCOGEN_H2,10,11,7.716292003632624e-07
TS_DEC_ADVCOGEN_H2,10,12,7.722707742586994e-07
TS_DEC_ADVCOGEN_H2,11,1,7.715164554124223e-07
TS_DEC_ADVCOGEN_H2,11,2,7.710535853889709e-07
TS_DEC_ADVCOGEN_H2,11,3,7.70160363858607e-07
TS_DEC_ADVCOGEN_H2,11,4,7.690755314662597e-07
TS_DEC_ADVCOGEN_H2,11,5,7.690623213832079e-07
TS_DEC_ADVCOGEN_H2,11,6,7.702137629719445e-07
TS_DEC_ADVCOGEN_H2,11,7,7.69969239195785e-07
TS_DEC_ADVCOGEN_H2,11,8,7.692947923488761e-07
TS_DEC_ADVCOGEN_H2,11,9,7.700459340319224e-07
TS_DEC_ADVCOGEN_H2,11,10,7.700265131793687e-07
TS_DEC_ADVCOGEN_H2,11,11,7.710909086697623e-07
TS_DEC_ADVCOGEN_H2,11,12,7.71354069626696e-07
TS_DEC_ADVCOGEN_H2,12,1,7.713450215647815e-07
TS_DEC_ADVCOGEN_H2,12,2,7.699255462511505e-07
TS_DEC_ADVCOGEN_H2,12,3,7.699395699041169e-07
TS_DEC_ADVCOGEN_H2,12,4,7.688884904798822e-07
TS_DEC_ADVCOGEN_H2,12,5,7.688939176291179e-07
TS_DEC_ADVCOGEN_H2,12,6,7.705276495238944e-07
TS_DEC_ADVCOGEN_H2,12,7,7.693578519489525e-07
TS_DEC_ADVCOGEN_H2,12,8,7.685607283011698e-07
TS_DEC_ADVCOGEN_H2,12,9,7.699994595749085e-07
TS_DEC_ADVCOGEN_H2,12,10,7.691326723959836e-07
TS_DEC_ADVCOGEN_H2,12,11,7.706117515571205e-07
TS_DEC_ADVCOGEN_H2,12,12,7.709234445780013e-07
TS_DEC_ADVCOGEN_H2,13,1,7.711403327807927e-07
TS_DEC_ADVCOGEN_H2,13,2,7.692664682891985e-07
TS_DEC_ADVCOGEN_H2,13,3,7.699054229940995e-07
TS_DEC_ADVCOGEN_H2,13,4,7.690241446424814e-07
TS_DEC_ADVCOGEN_H2,13,5,7.688840743214981e-07
TS_DEC_ADVCOGEN_H2,13,6,7.706277183459247e-07
TS_DEC_ADVCOGEN_H2,13,7,7.695014389391236e-07
TS_DEC_ADVCOGEN_H2,13,8,7.686022774105647e-07
TS_DEC_ADVCOGEN_H2,13,9,7.700355636699774e-07
TS_DEC_ADVCOGEN_H2,13,10,7.677914306164106e-07
TS_DEC_ADVCOGEN_H2,13,11,7.70471406062685e-07
TS_DEC_ADVCOGEN_H2,13,12,7.711638506332531e-07
TS_DEC_ADVCOGEN_H2,14,1,7.712177428217894e-07
TS_DEC_ADVCOGEN_H2,14,2,7.693310085525232e-07
TS_DEC_ADVCOGEN_H2,14,3,7.699709412992768e-07
TS_DEC_ADVCOGEN_H2,14,4,7.694640727186542e-07
TS_DEC_ADVCOGEN_H2,14,5,7.690736063184473e-07
TS_DEC_ADVCOGEN_H2,14,6,7.709631191682068e-07
TS_DEC_ADVCOGEN_H2,14,7,7.701432402637879e-07
TS_DEC_ADVCOGEN_H2,14,8,7.688691564117223e-07
TS_DEC_ADVCOGEN_H2,14,9,7.701229163035675e-07
TS_DEC_ADVCOGEN_H2,14,10,7.68264254239818e-07
TS_DEC_ADVCOGEN_H2,14,11,7.705081357448198e-07
TS_DEC_ADVCOGEN_H2,14,12,7.715715046685372e-07
TS_DEC_ADVCOGEN_H2,15,1,7.713279560670849e-07
TS_DEC_ADVCOGEN_H2,15,2,7.70341541745333e-07
TS_DEC_ADVCOGEN_H2,15,3,7.701419579579698e-07
TS_DEC_ADVCOGEN_H2,15,4,7.701082905479234e-07
TS_DEC_ADVCOGEN_H2,15,5,7.695022966359988e-07
TS_DEC_ADVCOGEN_H2,15,6,7.710926569186739e-07
TS_DEC_ADVCOGEN_H2,15,7,7.706884685150885e-07
TS_DEC_ADVCOGEN_H2,15,8,7.698873492962335e-07
TS_DEC_ADVCOGEN_H2,15,9,7.703068435950826e-07
TS_DEC_ADVCOGEN_H2,15,10,7.696422125254065e-07
TS_DEC_ADVCOGEN_H2,15,11,7.711749600965238e-07
TS_DEC_ADVCOGEN_H2,15,12,7.719441628346359e-07
TS_DEC_ADVCOGEN_H2,16,1,7.714456776856032e-07
TS_DEC_ADVCOGEN_H2,16,2,7.713379828280142e-07
TS_DEC_ADVCOGEN_H2,16,3,7.70531966934798e-07
TS_DEC_ADVCOGEN_H2,16,4,7.710058494078415e-07
TS_DEC_ADVCOGEN_H2,16,5,7.703302370926031e-07
TS_DEC_ADVCOGEN_H2,16,6,7.715110460372311e-07
TS_DEC_ADVCOGEN_H2,16,7,7.713816838163175e-07
TS_DEC_ADVCOGEN_H2,16,8,7.710754573287906e-07
TS_DEC_ADVCOGEN_H2,16,9,7.706581426907173e-07
TS_DEC_ADVCOGEN_H2,16,10,7.714726806512897e-07
TS_DEC_ADVCOGEN_H2,16,11,7.716506034075976e-07
TS_DEC_ADVCOGEN_H2,16,12,7.708135332854367e-07
TS_DEC_ADVCOGEN_H2,17,1,7.714840380609043e-07
TS_DEC_ADVCOGEN_H2,17,2,7.71814271886839e-07
TS_DEC_ADVCOGEN_H2,17,3,7.712385648911321e-07
TS_DEC_ADVCOGEN_H2,17,4,7.720074597486649e-07
TS_DEC_ADVCOGEN_H2,17,5,7.716437022462739e-07
TS_DEC_ADVCOGEN_H2,17,6,7.719316844284559e-07
TS_DEC_ADVCOGEN_H2,17,7,7.719721893433755e-07
TS_DEC_ADVCOGEN_H2,17,8,7.722460352273464e-07
TS_DEC_ADVCOGEN_H2,17,9,7.714480129035191e-07
TS_DEC_ADVCOGEN_H2,17,10,7.722345974555826e-07
TS_DEC_ADVCOGEN_H2,17,11,7.716757257573547e-07
TS_DEC_ADVCOGEN_H2,17,12,7.708044903675736e-07
TS_DEC_ADVCOGEN_H2,18,1,7.714658756385054e-07
TS_DEC_ADVCOGEN_H2,18,2,7.719540369888374e-07
TS_DEC_ADVCOGEN_H2,18,3,7.72089836384424e-07
TS_DEC_ADVCOGEN_H2,18,4,7.723091275801811e-07
TS_DEC_ADVCOGEN_H2,18,5,7.725736273542742e-07
TS_DEC_ADVCOGEN_H2,18,6,7.718597625505516e-07
TS_DEC_ADVCOGEN_H2,18,7,7.720421444242203e-07
TS_DEC_ADVCOGEN_H2,18,8,7.724817431529362e-07
TS_DEC_ADVCOGEN_H2,18,9,7.721910229594662e-07
TS_DEC_ADVCOGEN_H2,18,10,7.722329118191567e-07
TS_DEC_ADVCOGEN_H2,18,11,7.716717810014423e-07
TS_DEC_ADVCOGEN_H2,18,12,7.707653535307088e-07
TS_DEC_ADVCOGEN_H2,19,1,7.714472695556038e-07
TS_DEC_ADVCOGEN_H2,19,2,7.719578257471934e-07
TS_DEC_ADVCOGEN_H2,19,3,7.720953889883735e-07
TS_DEC_ADVCOGEN_H2,19,4,7.723065044751195e-07
TS_DEC_ADVCOGEN_H2,19,5,7.725748799052072e-07
TS_DEC_ADVCOGEN_H2,19,6,7.718592233148898e-07
TS_DEC_ADVCOGEN_H2,19,7,7.720433013639716e-07
TS_DEC_ADVCOGEN_H2,19,8,7.72366402287524e-07
TS_DEC_ADVCOGEN_H2,19,9,7.721951461661387e-07
TS_DEC_ADVCOGEN_H2,19,10,7.722308790479208e-07
TS_DEC_ADVCOGEN_H2,19,11,7.716677361696849e-07
TS_DEC_ADVCOGEN_H2,19,12,7.707267480325702e-07
TS_DEC_ADVCOGEN_H2,20,1,7.714281075422107e-07
TS_DEC_ADVCOGEN_H2,20,2,7.719613357587158e-07
TS_DEC_ADVCOGEN_H2,20,3,7.721007473812479e-07
TS_DEC_ADVCOGEN_H2,20,4,7.723374645157217e-07
TS_DEC_ADVCOGEN_H2,20,5,7.725755567018251e-07
TS_DEC_ADVCOGEN_H2,20,6,7.71858423217556e-07
TS_DEC_ADVCOGEN_H2,20,7,7.720444787584165e-07
TS_DEC_ADVCOGEN_H2,20,8,7.723673792304971e-07
TS_DEC_ADVCOGEN_H2,20,9,7.721992744035228e-07
TS_DEC_ADVCOGEN_H2,20,10,7.722286495955396e-07
TS_DEC_ADVCOGEN_H2,20,11,7.716634673163747e-07
TS_DEC_ADVCOGEN_H2,20,12,7.706888617768599e-07
TS_DEC_ADVCOGEN_H2,21,1,7.714081523123187e-07
TS_DEC_ADVCOGEN_H2,21,2,7.719642430387505e-07
TS_DEC_ADVCOGEN_H2,21,3,7.721057285373198e-07
TS_DEC_ADVCOGEN_H2,21,4,7.723507500331832e-07
TS_DEC_ADVCOGEN_H2,21,5,7.726240846959211e-07
TS_DEC_ADVCOGEN_H2,21,6,7.718574069779868e-07
TS_DEC_ADVCOGEN_H2,21,7,7.720456747221683e-07
TS_DEC_ADVCOGEN_H2,21,8,7.72368360404515e-07
TS_DEC_ADVCOGEN_H2,21,9,7.722034073315179e-07
TS_DEC_ADVCOGEN_H2,21,10,7.722262573002205e-07
TS_DEC_ADVCOGEN_H2,21,11,7.716587128314288e-07
TS_DEC_ADVCOGEN_H2,21,12,7.706515303541168e-07
TS_DEC_ADVCOGEN_H2,22,1,7.713874950876357e-07
TS_DEC_ADVCOGEN_H2,22,2,7.719666647196076e-07
TS_DEC_ADVCOGEN_H2,22,3,7.721578854975891e-07
TS_DEC_ADVCOGEN_H2,22,4,7.723476083205716e-07
TS_DEC_ADVCOGEN_H2,22,5,7.726245631092099e-07
TS_DEC_ADVCOGEN_H2,22,6,7.718563711240213e-07
TS_DEC_ADVCOGEN_H2,22,7,7.720468896626022e-07
TS_DEC_ADVCOGEN_H2,22,8,7.723693538416997e-07
TS_DEC_ADVCOGEN_H2,22,9,7.722075445363517e-07
TS_DEC_ADVCOGEN_H2,22,10,7.722238311263211e-07
TS_DEC_ADVCOGEN_H2,22,11,7.716535451176513e-07
TS_DEC_ADVCOGEN_H2,22,12,7.706148703583854e-07
TS_DEC_ADVCOGEN_H2,23,1,7.713664734013451e-07
TS_DEC_ADVCOGEN_H2,23,2,7.71969045962773e-07
TS_DEC_ADVCOGEN_H2,23,3,7.721601855175861e-07
TS_DEC_ADVCOGEN_H2,23,4,7.723447769035724e-07
TS_DEC_ADVCOGEN_H2,23,5,7.726250742548198e-07
TS_DEC_ADVCOGEN_H2,23,6,7.717517092330645e-07
TS_DEC_ADVCOGEN_H2,23,7,7.720481268331652e-07
TS_DEC_ADVCOGEN_H2,23,8,7.723703827663936e-07
TS_DEC_ADVCOGEN_H2,23,9,7.722116856688705e-07
TS_DEC_ADVCOGEN_H2,23,10,7.722216182035779e-07
TS_DEC_ADVCOGEN_H2,23,11,7.716482927847402e-07
TS_DEC_ADVCOGEN_H2,23,12,7.705792248405979e-07
TS_DEC_ADVCOGEN_H2,24,1,7.713457306813984e-07
TS_DEC_ADVCOGEN_H2,24,2,7.720727642810223e-07
TS_DEC_ADVCOGEN_H2,24,3,7.721665169100413e-07
TS_DEC_ADVCOGEN_H2,24,4,7.723422645550617e-07
TS_DEC_ADVCOGEN_H2,24,5,7.726256192390843e-07
TS_DEC_ADVCOGEN_H2,24,6,7.717719937817092e-07
TS_DEC_ADVCOGEN_H2,24,7,7.720493807116631e-07
TS_DEC_ADVCOGEN_H2,24,8,7.723714418330735e-07
TS_DEC_ADVCOGEN_H2,24,9,7.722158302063127e-07
TS_DEC_ADVCOGEN_H2,24,10,7.722196185452857e-07
TS_DEC_ADVCOGEN_H2,24,11,7.716434893103766e-07
TS_DEC_ADVCOGEN_H2,24,12,7.705451812235379e-07
TS_DEC_BOILER_GAS,1,1,7.871960041277277e-07
TS_DEC_BOILER_GAS,1,2,7.86241361625133e-07
TS_DEC_BOILER_GAS,1,3,7.870646600964954e-07
TS_DEC_BOILER_GAS,1,4,7.888168205461173e-07
TS_DEC_BOILER_GAS,1,5,7.897327015623682e-07
TS_DEC_BOILER_GAS,1,6,7.874664654327452e-07
TS_DEC_BOILER_GAS,1,7,7.890355035037916e-07
TS_DEC_BOILER_GAS,1,8,7.901077817592638e-07
TS_DEC_BOILER_GAS,1,9,7.893238720249921e-07
TS_DEC_BOILER_GAS,1,10,7.881500707248288e-07
TS_DEC_BOILER_GAS,1,11,7.879984502320023e-07
TS_DEC_BOILER_GAS,1,12,7.886848462528479e-07
TS_DEC_BOILER_GAS,2,1,7.872260663284626e-07
TS_DEC_BOILER_GAS,2,2,7.863563188311595e-07
TS_DEC_BOILER_GAS,2,3,7.872057539624563e-07
TS_DEC_BOILER_GAS,2,4,7.889185692209918e-07
TS_DEC_BOILER_GAS,2,5,7.897440787839885e-07
TS_DEC_BOILER_GAS,2,6,7.876614797804331e-07
TS_DEC_BOILER_GAS,2,7,7.890235924093257e-07
TS_DEC_BOILER_GAS,2,8,7.900794587709678e-07
TS_DEC_BOILER_GAS,2,9,7.893507313724748e-07
TS_DEC_BOILER_GAS,2,10,7.882507908384476e-07
TS_DEC_BOILER_GAS,2,11,7.88011467750977e-07
TS_DEC_BOILER_GAS,2,12,7.886227930741581e-07
TS_DEC_BOILER_GAS,3,1,7.874352510607292e-07
TS_DEC_BOILER_GAS,3,2,7.867109194968847e-07
TS_DEC_BOILER_GAS,3,3,7.874995448127736e-07
TS_DEC_BOILER_GAS,3,4,7.893034976302345e-07
TS_DEC_BOILER_GAS,3,5,7.897776356408667e-07
TS_DEC_BOILER_GAS,3,6,7.8813717865966e-07
TS_DEC_BOILER_GAS,3,7,7.890116689424325e-07
TS_DEC_BOILER_GAS,3,8,7.900657375441492e-07
TS_DEC_BOILER_GAS,3,9,7.893776131253749e-07
TS_DEC_BOILER_GAS,3,10,7.885387747909691e-07
TS_DEC_BOILER_GAS,3,11,7.881973965601639e-07
TS_DEC_BOILER_GAS,3,12,7.887241088313471e-07
TS_DEC_BOILER_GAS,4,1,7.881227662223791e-07
TS_DEC_BOILER_GAS,4,2,7.877067081041506e-07
TS_DEC_BOILER_GAS,4,3,7.882042891647607e-07
TS_DEC_BOILER_GAS,4,4,7.899973808478422e-07
TS_DEC_BOILER_GAS,4,5,7.898351193105465e-07
