p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,11,10,1.114969619721692,26,1,0.04288344691237277,42.883446912372776
GAS,GERMANY,11,11,1.51915355141402,34,1,0.044680986806294704,44.680986806294705
GAS,GERMANY,11,12,2.041111125822215,47,1,0.043427896294089684,43.427896294089685
GAS,GERMANY,12,1,1.160715749396021,27,1,0.04298947219985263,42.98947219985263
GAS,GERMANY,12,2,0.7595767674448235,17,1,0.044680986320283736,44.680986320283736
GAS,GERMANY,12,3,0.4468098603958517,10,1,0.04468098603958517,44.680986039585164
GAS,GERMANY,12,4,1.563834548884672,35,1,0.04468098711099063,44.68098711099063
GAS,GERMANY,12,5,1.55465866573338,36,1,0.043184962937038336,43.184962937038335
GAS,GERMANY,12,6,0.6309236567754193,15,1,0.04206157711836129,42.06157711836129
GAS,GERMANY,12,7,1.697877557618548,38,1,0.04468098835838284,44.68098835838284
GAS,GERMANY,12,8,2.479656159519787,57,1,0.04350273964069802,43.502739640698024
GAS,GERMANY,12,9,1.027662736362408,23,1,0.044680988537496004,44.680988537496006
GAS,GERMANY,12,10,1.114971631772755,26,1,0.04288352429895211,42.88352429895211
GAS,GERMANY,12,11,1.519153551386063,34,1,0.044680986805472445,44.68098680547244
GAS,GERMANY,12,12,2.041139606169061,47,1,0.04342850225891619,43.42850225891619
GAS,GERMANY,13,1,1.16072671434769,27,1,0.0429898783091737,42.989878309173704
GAS,GERMANY,13,2,0.7595767674359845,17,1,0.04468098631976379,44.68098631976379
GAS,GERMANY,13,3,0.4468098604006659,10,1,0.04468098604006659,44.680986040066585
GAS,GERMANY,13,4,1.563834548911486,35,1,0.04468098711175674,44.68098711175674
GAS,GERMANY,13,5,1.554609330019189,36,1,0.043183592500533025,43.183592500533024
GAS,GERMANY,13,6,0.6308635191667892,15,1,0.04205756794445261,42.05756794445261
GAS,GERMANY,13,7,1.697877557608852,38,1,0.044680988358127685,44.680988358127685
GAS,GERMANY,13,8,2.479675949856239,57,1,0.043503086839583135,43.50308683958313
GAS,GERMANY,13,9,1.027662736366189,23,1,0.04468098853766039,44.68098853766039
GAS,GERMANY,13,10,1.114975781234516,26,1,0.042883683893635234,42.88368389363524
GAS,GERMANY,13,11,1.519153551358005,34,1,0.04468098680464721,44.68098680464721
GAS,GERMANY,13,12,2.041205953825933,47,1,0.04342991391119007,43.42991391119007
GAS,GERMANY,14,1,1.160738832945358,27,1,0.04299032714612437,42.99032714612437
GAS,GERMANY,14,2,0.7595767674270977,17,1,0.04468098631924104,44.68098631924104
GAS,GERMANY,14,3,0.4468098604054589,10,1,0.04468098604054589,44.68098604054589
GAS,GERMANY,14,4,1.563834548938291,35,1,0.0446809871125226,44.6809871125226
GAS,GERMANY,14,5,1.554623576875286,36,1,0.04318398824653572,43.18398824653572
GAS,GERMANY,14,6,0.6308204553635494,15,1,0.04205469702423662,42.054697024236624
GAS,GERMANY,14,7,1.697877557599109,38,1,0.044680988357871286,44.680988357871286
GAS,GERMANY,14,8,2.479337017442119,57,1,0.043497140656879284,43.49714065687928
GAS,GERMANY,14,9,1.027662736369919,23,1,0.04468098853782256,44.680988537822564
GAS,GERMANY,14,10,1.114978823513625,26,1,0.042883800904370196,42.8838009043702
GAS,GERMANY,14,11,1.519153551329846,34,1,0.044680986803818996,44.680986803818996
GAS,GERMANY,14,12,2.042452710388606,47,1,0.043456440646566084,43.45644064656609
GAS,GERMANY,15,1,1.160751582635269,27,1,0.042990799356861814,42.990799356861814
GAS,GERMANY,15,2,0.7595767674181633,17,1,0.044680986318715483,44.68098631871548
GAS,GERMANY,15,3,0.4468098604102309,10,1,0.044680986041023094,44.6809860410231
GAS,GERMANY,15,4,1.563834548964895,35,1,0.044680987113282715,44.68098711328272
GAS,GERMANY,15,5,1.554640128837592,36,1,0.043184448023266445,43.18444802326645
GAS,GERMANY,15,6,0.6307790511795797,15,1,0.04205193674530531,42.05193674530531
GAS,GERMANY,15,7,1.69787755758927,38,1,0.04468098835761237,44.68098835761237
GAS,GERMANY,15,8,2.47973219417787,57,1,0.0435040735820679,43.504073582067896
GAS,GERMANY,15,9,1.027662736373598,23,1,0.04468098853798252,44.680988537982515
GAS,GERMANY,15,10,1.114981896773332,26,1,0.04288391910666662,42.88391910666662
GAS,GERMANY,15,11,1.519153551301586,34,1,0.04468098680298782,44.68098680298782
GAS,GERMANY,15,12,2.042521355131585,47,1,0.043457901173012445,43.457901173012445
GAS,GERMANY,16,1,1.160764911005227,27,1,0.04299129300019359,42.991293000193586
GAS,GERMANY,16,2,0.7595767674091815,17,1,0.04468098631818714,44.680986318187145
GAS,GERMANY,16,3,0.4468098604149817,10,1,0.04468098604149817,44.68098604149817
GAS,GERMANY,16,4,1.563834548991434,35,1,0.04468098711404097,44.68098711404097
GAS,GERMANY,16,5,1.554674921435903,36,1,0.043185414484330636,43.185414484330636
GAS,GERMANY,16,6,0.6308553279469102,15,1,0.04205702186312735,42.057021863127346
GAS,GERMANY,16,7,1.697877557579334,38,1,0.04468098835735089,44.68098835735089
GAS,GERMANY,16,8,2.479745327829782,57,1,0.043504303997013716,43.504303997013714
GAS,GERMANY,16,9,1.027662736377227,23,1,0.04468098853814031,44.680988538140305
GAS,GERMANY,16,10,1.114984485984425,26,1,0.04288401869170865,42.884018691708654
GAS,GERMANY,16,11,1.519153551273224,34,1,0.04468098680215365,44.68098680215365
GAS,GERMANY,16,12,2.045578784905967,47,1,0.04352295287033972,43.52295287033972
GAS,GERMANY,17,1,1.160779606662585,27,1,0.04299183728379945,42.99183728379945
GAS,GERMANY,17,2,0.7595767674001517,17,1,0.044680986317655984,44.680986317655986
GAS,GERMANY,17,3,0.4468098604197113,10,1,0.044680986041971134,44.68098604197113
GAS,GERMANY,17,4,1.563834549017916,35,1,0.0446809871147976,44.6809871147976
GAS,GERMANY,17,5,1.554677239490381,36,1,0.043185478874732806,43.18547887473281
GAS,GERMANY,17,6,0.6309270930427237,15,1,0.042061806202848245,42.061806202848246
GAS,GERMANY,17,7,1.697877557569304,38,1,0.04468098835708695,44.680988357086946
GAS,GERMANY,17,8,2.479798732834047,57,1,0.0435052409269131,43.5052409269131
GAS,GERMANY,17,9,1.027662736380806,23,1,0.04468098853829591,44.680988538295914
GAS,GERMANY,17,10,1.114986390718726,26,1,0.04288409195072023,42.88409195072023
GAS,GERMANY,17,11,1.519153551244761,34,1,0.0446809868013165,44.6809868013165
GAS,GERMANY,17,12,2.045720399914778,47,1,0.04352596595563357,43.52596595563357
GAS,GERMANY,18,1,1.160791715366569,27,1,0.04299228575431737,42.99228575431737
GAS,GERMANY,18,2,0.7595767673910746,17,1,0.044680986317122036,44.680986317122034
GAS,GERMANY,18,3,0.4468098604244196,10,1,0.04468098604244196,44.68098604244196
GAS,GERMANY,18,4,1.563834549044322,35,1,0.04468098711555205,44.68098711555205
GAS,GERMANY,18,5,1.554667024849418,36,1,0.04318519513470606,43.18519513470606
GAS,GERMANY,18,6,0.6565662315693136,15,1,0.043771082104620905,43.7710821046209
GAS,GERMANY,18,7,1.697877557559196,38,1,0.044680988356820946,44.68098835682095
GAS,GERMANY,18,8,2.508741432991103,57,1,0.04401300759633514,44.01300759633514
GAS,GERMANY,18,9,1.027662736384335,23,1,0.044680988538449345,44.68098853844935
GAS,GERMANY,18,10,1.114985174586044,26,1,0.042884045176386304,42.8840451763863
GAS,GERMANY,18,11,1.519153551216197,34,1,0.044680986800476385,44.68098680047638
GAS,GERMANY,18,12,2.0458583825742,47,1,0.043528901756897866,43.52890175689787
GAS,GERMANY,19,1,1.16080492663616,27,1,0.042992775060598516,42.99277506059852
GAS,GERMANY,19,2,0.7595767673819505,17,1,0.04468098631658532,44.68098631658532
GAS,GERMANY,19,3,0.4468098604291074,10,1,0.04468098604291074,44.680986042910746
GAS,GERMANY,19,4,1.563834549070634,35,1,0.044680987116303826,44.680987116303825
GAS,GERMANY,19,5,1.554685394462588,36,1,0.04318570540173856,43.18570540173856
GAS,GERMANY,19,6,0.6596605102529061,15,1,0.04397736735019374,43.97736735019374
GAS,GERMANY,19,7,1.697877557548969,38,1,0.04468098835655182,44.68098835655182
GAS,GERMANY,19,8,2.546816344251038,57,1,0.04468098849563225,44.68098849563225
GAS,GERMANY,19,9,1.027662736387813,23,1,0.044680988538600565,44.680988538600566
GAS,GERMANY,19,10,1.114987648853799,26,1,0.04288414034053074,42.884140340530735
GAS,GERMANY,19,11,1.519153551187531,34,1,0.04468098679963326,44.68098679963326
GAS,GERMANY,19,12,2.046006622791697,47,1,0.043532055804078665,43.53205580407867
GAS,GERMANY,20,1,1.16081759225965,27,1,0.042993244157764815,42.99324415776481
GAS,GERMANY,20,2,0.7595767673727778,17,1,0.04468098631604575,44.680986316045754
GAS,GERMANY,20,3,0.4468098604337739,10,1,0.04468098604337739,44.68098604337739
GAS,GERMANY,20,4,1.563834549096878,35,1,0.04468098711705366,44.680987117053654
GAS,GERMANY,20,5,1.554693785783418,36,1,0.04318593849398383,43.18593849398383
GAS,GERMANY,20,6,0.664692238677279,15,1,0.0443128159118186,44.312815911818596
GAS,GERMANY,20,7,1.697877557538646,38,1,0.044680988356280156,44.68098835628015
GAS,GERMANY,20,8,2.546816344262138,57,1,0.04468098849582698,44.68098849582698
GAS,GERMANY,20,9,1.027662736391241,23,1,0.044680988538749605,44.6809885387496
GAS,GERMANY,20,10,1.114990639837287,26,1,0.042884255378357196,42.884255378357196
GAS,GERMANY,20,11,1.519153551158763,34,1,0.044680986798787146,44.680986798787146
GAS,GERMANY,20,12,2.04616186524801,47,1,0.043535358835064035,43.53535883506404
GAS,GERMANY,21,1,1.160829479485167,27,1,0.04299368442537656,42.99368442537656
GAS,GERMANY,21,2,0.759576767363558,17,1,0.04468098631550341,44.680986315503404
GAS,GERMANY,21,3,0.4468098604384144,10,1,0.04468098604384144,44.68098604384144
GAS,GERMANY,21,4,1.563834549121977,35,1,0.04468098711777077,44.68098711777077
GAS,GERMANY,21,5,1.553880352563142,36,1,0.04316334312675394,43.163343126753944
GAS,GERMANY,21,6,0.6702148065973577,15,1,0.04468098710649051,44.68098710649051
GAS,GERMANY,21,7,1.697877557528228,38,1,0.044680988356006,44.680988356006
GAS,GERMANY,21,8,2.546816344273111,57,1,0.044680988496019494,44.680988496019495
GAS,GERMANY,21,9,1.02766273639462,23,1,0.04468098853889652,44.68098853889652
GAS,GERMANY,21,10,1.114993438361396,26,1,0.04288436301389985,42.88436301389985
GAS,GERMANY,21,11,1.519153551129893,34,1,0.04468098679793803,44.680986797938026
GAS,GERMANY,21,12,2.046326795473655,47,1,0.04353886798880117,43.538867988801165
GAS,GERMANY,22,1,1.160839522993146,27,1,0.04299405640715356,42.99405640715356
GAS,GERMANY,22,2,0.7595767673542895,17,1,0.044680986314958204,44.680986314958204
GAS,GERMANY,22,3,0.4401300521039382,10,1,0.04401300521039382,44.01300521039382
GAS,GERMANY,22,4,1.563834549149062,35,1,0.044680987118544624,44.68098711854462
GAS,GERMANY,22,5,1.55388348223539,36,1,0.043163430062094166,43.163430062094164
GAS,GERMANY,22,6,0.6702148079472728,15,1,0.044680987196484855,44.68098719648486
GAS,GERMANY,22,7,1.697877557517714,38,1,0.04468098835572932,44.68098835572932
GAS,GERMANY,22,8,2.546816344283956,57,1,0.04468098849620976,44.68098849620976
GAS,GERMANY,22,9,1.027662736397947,23,1,0.04468098853904117,44.680988539041174
GAS,GERMANY,22,10,1.11499664117873,26,1,0.04288448619918192,42.88448619918192
GAS,GERMANY,22,11,1.51915355110092,34,1,0.04468098679708588,44.68098679708588
GAS,GERMANY,22,12,2.046502426514606,47,1,0.04354260481945971,43.542604819459704
GAS,GERMANY,23,1,1.160850741333392,27,1,0.04299447190123674,42.994471901236736
GAS,GERMANY,23,2,0.7595767673449728,17,1,0.044680986314410163,44.68098631441016
GAS,GERMANY,23,3,0.4437867683650465,10,1,0.04437867683650465,44.37867683650465
GAS,GERMANY,23,4,1.563834549174896,35,1,0.04468098711928274,44.68098711928274
GAS,GERMANY,23,5,1.553881849499172,36,1,0.04316338470831033,43.16338470831033
GAS,GERMANY,23,6,0.6702148079609861,15,1,0.044680987197399075,44.68098719739908
GAS,GERMANY,23,7,1.697877557507104,38,1,0.044680988355450105,44.680988355450104
GAS,GERMANY,23,8,2.546816344294673,57,1,0.04468098849639777,44.68098849639777
GAS,GERMANY,23,9,1.027662736401225,23,1,0.044680988539183696,44.680988539183694
GAS,GERMANY,23,10,1.115001698853436,26,1,0.04288468072513215,42.88468072513215
GAS,GERMANY,23,11,1.519153551071845,34,1,0.04468098679623073,44.680986796230734
GAS,GERMANY,23,12,2.046693415417939,47,1,0.04354666841314764,43.546668413147636
GAS,GERMANY,24,1,1.160866052237094,27,1,0.04299503897174422,42.99503897174422
GAS,GERMANY,24,2,0.7482210890818697,17,1,0.04401300524010998,44.01300524010998
GAS,GERMANY,24,3,0.4401300549691647,10,1,0.04401300549691647,44.01300549691647
GAS,GERMANY,24,4,1.563834549200943,35,1,0.04468098712002694,44.68098712002694
GAS,GERMANY,24,5,1.553880432479774,36,1,0.04316334534666039,43.163345346660385
GAS,GERMANY,24,6,0.6702148079713145,15,1,0.044680987198087635,44.680987198087635
GAS,GERMANY,24,7,1.697877557496397,38,1,0.04468098835516834,44.68098835516834
GAS,GERMANY,24,8,2.546816344305263,57,1,0.044680988496583564,44.680988496583566
GAS,GERMANY,24,9,1.027662736404453,23,1,0.04468098853932405,44.68098853932405
GAS,GERMANY,24,10,1.115005423590833,26,1,0.04288482398426281,42.884823984262816
GAS,GERMANY,24,11,1.519153551042668,34,1,0.044680986795372586,44.68098679537258
GAS,GERMANY,24,12,2.046901162317381,47,1,0.04355108855994427,43.551088559944276
H2,GERMANY,1,1,2.604496665877964,27,1,0.09646283947696163,96.46283947696163
H2,GERMANY,1,2,1.635084087522984,17,1,0.0961814169131167,96.18141691311669
H2,GERMANY,1,3,0.9693832276529575,10,1,0.09693832276529575,96.93832276529575
H2,GERMANY,1,4,3.04732200457142,35,1,0.08706634298775486,87.06634298775485
H2,GERMANY,1,5,2.994314592808477,36,1,0.08317540535579103,83.17540535579103
H2,GERMANY,1,6,1.297223000431656,15,1,0.08648153336211041,86.48153336211041
H2,GERMANY,1,7,3.135364383886657,38,1,0.08250958904964888,82.50958904964888
H2,GERMANY,1,8,4.56165691300015,57,1,0.08002906864912544,80.02906864912545
H2,GERMANY,1,9,1.844879981144013,23,1,0.08021217309321796,80.21217309321796
H2,GERMANY,1,10,2.339713331156706,26,1,0.08998897427525793,89.98897427525793
H2,GERMANY,1,11,3.189506016737536,34,1,0.09380900049228047,93.80900049228048
H2,GERMANY,1,12,4.453889917340319,47,1,0.09476361526255997,94.76361526255997
H2,GERMANY,2,1,2.604648568349081,27,1,0.09646846549441042,96.46846549441042
H2,GERMANY,2,2,1.635105119448933,17,1,0.09618265408523136,96.18265408523136
H2,GERMANY,2,3,0.9693288679168331,10,1,0.09693288679168331,96.93288679168332
H2,GERMANY,2,4,3.047164836515068,35,1,0.08706185247185909,87.06185247185908
H2,GERMANY,2,5,2.994121535098671,36,1,0.08317004264162975,83.17004264162975
H2,GERMANY,2,6,1.297115249726534,15,1,0.08647434998176892,86.47434998176892
H2,GERMANY,2,7,3.135475431379631,38,1,0.08251251135209556,82.51251135209556
H2,GERMANY,2,8,4.561695175543547,57,1,0.08002973992181661,80.02973992181661
H2,GERMANY,2,9,1.844890822616005,23,1,0.08021264446156544,80.21264446156543
H2,GERMANY,2,10,2.339746928142801,26,1,0.08999026646703082,89.99026646703082
H2,GERMANY,2,11,3.189697002781464,34,1,0.0938146177288666,93.8146177288666
H2,GERMANY,2,12,4.454189913121569,47,1,0.09476999815152275,94.76999815152274
H2,GERMANY,3,1,2.60480346738339,27,1,0.09647420249568112,96.47420249568111
H2,GERMANY,3,2,1.635125719445406,17,1,0.09618386584972977,96.18386584972977
H2,GERMANY,3,3,0.9692743306963225,10,1,0.09692743306963225,96.92743306963226
H2,GERMANY,3,4,3.046903946300933,35,1,0.08705439846574095,87.05439846574095
H2,GERMANY,3,5,2.993928402830465,36,1,0.0831646778564018,83.16467785640181
H2,GERMANY,3,6,1.297007290010272,15,1,0.08646715266735147,86.46715266735147
H2,GERMANY,3,7,3.13558647948444,38,1,0.08251543367064317,82.51543367064316
H2,GERMANY,3,8,4.560970500218646,57,1,0.08001702631962537,80.01702631962537
H2,GERMANY,3,9,1.844901316270581,23,1,0.08021310070741657,80.21310070741657
H2,GERMANY,3,10,2.339779917004057,26,1,0.08999153526938682,89.99153526938682
H2,GERMANY,3,11,3.189887584285072,34,1,0.093820223067208,93.82022306720799
H2,GERMANY,3,12,4.454487300639939,47,1,0.09477632554553062,94.77632554553061
H2,GERMANY,4,1,2.604961820260958,27,1,0.09648006741707252,96.48006741707252
H2,GERMANY,4,2,1.635145959474937,17,1,0.09618505643970217,96.18505643970217
H2,GERMANY,4,3,0.969219327796601,10,1,0.0969219327796601,96.9219327796601
H2,GERMANY,4,4,3.046642486006732,35,1,0.08704692817162092,87.04692817162092
H2,GERMANY,4,5,2.993736897602096,36,1,0.08315935826672488,83.15935826672488
H2,GERMANY,4,6,1.29689905609779,15,1,0.086459937073186,86.459937073186
H2,GERMANY,4,7,3.135696942374605,38,1,0.08251834058880539,82.51834058880539
H2,GERMANY,4,8,4.56126636295021,57,1,0.08002221689386334,80.02221689386334
H2,GERMANY,4,9,1.844911741110804,23,1,0.0802135539613393,80.2135539613393
H2,GERMANY,4,10,2.339812847161121,26,1,0.08999280181388927,89.99280181388927
H2,GERMANY,4,11,3.190078866387094,34,1,0.09382584901138512,93.82584901138512
H2,GERMANY,4,12,4.454789607122114,47,1,0.09478275759834286,94.78275759834285
H2,GERMANY,5,1,2.605123883990536,27,1,0.09648606977742727,96.48606977742728
H2,GERMANY,5,2,1.635165869623669,17,1,0.09618622762492171,96.18622762492171
H2,GERMANY,5,3,0.9691639943598158,10,1,0.09691639943598158,96.91639943598159
H2,GERMANY,5,4,3.04638095483752,35,1,0.08703945585250057,87.03945585250057
H2,GERMANY,5,5,2.993773824734536,36,1,0.08316038402040377,83.16038402040377
H2,GERMANY,5,6,1.296787931629496,15,1,0.08645252877529973,86.45252877529973
H2,GERMANY,5,7,3.13580816186286,38,1,0.08252126741744369,82.52126741744368
H2,GERMANY,5,8,4.56156933397176,57,1,0.08002753217494316,80.02753217494316
H2,GERMANY,5,9,1.84492205378194,23,1,0.08021400233834522,80.21400233834522
H2,GERMANY,5,10,2.339845965310352,26,1,0.08999407558885969,89.99407558885969
H2,GERMANY,5,11,3.190270771423914,34,1,0.09383149327717394,93.83149327717393
H2,GERMANY,5,12,4.455094465074655,47,1,0.09478924393775862,94.78924393775861
H2,GERMANY,6,1,2.605289838989563,27,1,0.0964922162588727,96.4922162588727
H2,GERMANY,6,2,1.635185547435082,17,1,0.09618738514324011,96.18738514324012
H2,GERMANY,6,3,0.9691086366668189,10,1,0.09691086366668189,96.91086366668189
H2,GERMANY,6,4,3.046119121936335,35,1,0.08703197491246671,87.03197491246671
H2,GERMANY,6,5,2.993655746634797,36,1,0.08315710407318881,83.1571040731888
H2,GERMANY,6,6,1.296676483963199,15,1,0.08644509893087994,86.44509893087994
H2,GERMANY,6,7,3.135919116368153,38,1,0.08252418727284612,82.52418727284612
H2,GERMANY,6,8,4.56188749759486,57,1,0.08003311399289229,80.03311399289228
H2,GERMANY,6,9,1.844932116651974,23,1,0.08021443985443366,80.21443985443366
H2,GERMANY,6,10,2.33987908400028,26,1,0.08999534938462615,89.99534938462615
H2,GERMANY,6,11,3.190463447647686,34,1,0.09383716022493194,93.83716022493194
H2,GERMANY,6,12,4.455405155685329,47,1,0.0947958543762836,94.7958543762836
H2,GERMANY,7,1,2.605459702490624,27,1,0.09649850749965275,96.49850749965275
H2,GERMANY,7,2,1.63520493262609,17,1,0.09618852544859353,96.18852544859354
H2,GERMANY,7,3,0.9690533541456731,10,1,0.0969053354145673,96.9053354145673
H2,GERMANY,7,4,3.045858293939967,35,1,0.08702452268399906,87.02452268399905
H2,GERMANY,7,5,2.993158663664719,36,1,0.08314329621290886,83.14329621290887
H2,GERMANY,7,6,1.296565129450754,15,1,0.08643767529671693,86.43767529671693
H2,GERMANY,7,7,3.136028407319748,38,1,0.0825270633505197,82.5270633505197
H2,GERMANY,7,8,4.561919208484816,57,1,0.08003367032429501,80.033670324295
H2,GERMANY,7,9,1.844941645002269,23,1,0.08021485413053343,80.21485413053344
H2,GERMANY,7,10,2.33991227404294,26,1,0.08999662592472846,89.99662592472846
H2,GERMANY,7,11,3.190656811427817,34,1,0.0938428473949358,93.8428473949358
H2,GERMANY,7,12,4.45572109413691,47,1,0.09480257647099809,94.80257647099809
H2,GERMANY,8,1,2.605633527644402,27,1,0.09650494546831119,96.50494546831119
H2,GERMANY,8,2,1.635223936589067,17,1,0.09618964332876866,96.18964332876865
H2,GERMANY,8,3,0.9689980739680144,10,1,0.09689980739680144,96.89980739680145
H2,GERMANY,8,4,3.04559779718146,35,1,0.08701707991947027,87.01707991947028
H2,GERMANY,8,5,2.993261918365101,36,1,0.08314616439903058,83.14616439903058
H2,GERMANY,8,6,1.296073438621146,15,1,0.0864048959080764,86.4048959080764
H2,GERMANY,8,7,3.136135177938318,38,1,0.08252987310363995,82.52987310363994
H2,GERMANY,8,8,4.557630839926491,57,1,0.07995843578818404,79.95843578818403
H2,GERMANY,8,9,1.844951065661005,23,1,0.08021526372439153,80.21526372439153
H2,GERMANY,8,10,2.339945454859896,26,1,0.089997902109996,89.997902109996
H2,GERMANY,8,11,3.190851685238995,34,1,0.0938485789776175,93.8485789776175
H2,GERMANY,8,12,4.456044271512338,47,1,0.0948094525853689,94.80945258536889
H2,GERMANY,9,1,2.605811403340769,27,1,0.09651153345706552,96.51153345706552
H2,GERMANY,9,2,1.635242602694079,17,1,0.09619074133494582,96.19074133494581
H2,GERMANY,9,3,0.9689426583181718,10,1,0.09689426583181718,96.89426583181718
H2,GERMANY,9,4,3.045338796658368,35,1,0.0870096799045248,87.0096799045248
